run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_2,unknown,0,1772458550328749859,3357.3,1.77246e+09,ch1_HEARTBEAT_3801,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3357.62,1.77246e+09,ch0_HEARTBEAT_4070,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3358.12,1.77246e+09,uav2_HEARTBEAT_4335,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3358.12,1.77246e+09,uav3_HEARTBEAT_3917,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3358.29,1.77246e+09,ch1_HEARTBEAT_3802,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3358.62,1.77246e+09,ch0_HEARTBEAT_4071,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3358.62,1.77246e+09,ch0_STATUS_CH_4072,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,3359.12,1.77246e+09,uav2_HEARTBEAT_4336,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3359.12,1.77246e+09,uav3_HEARTBEAT_3918,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3359.17,1.77246e+09,uav1_HEARTBEAT_3802,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3359.3,1.77246e+09,ch1_HEARTBEAT_3803,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3359.62,1.77246e+09,ch0_HEARTBEAT_4073,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3360.12,1.77246e+09,uav2_HEARTBEAT_4337,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3360.12,1.77246e+09,uav3_HEARTBEAT_3919,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3360.3,1.77246e+09,ch1_HEARTBEAT_3804,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3360.3,1.77246e+09,ch1_STATUS_CH_3805,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,3361.12,1.77246e+09,uav2_HEARTBEAT_4338,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3361.12,1.77246e+09,uav3_HEARTBEAT_3920,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3361.3,1.77246e+09,ch1_HEARTBEAT_3806,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3361.62,1.77246e+09,ch0_HEARTBEAT_4075,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3362.12,1.77246e+09,uav2_HEARTBEAT_4339,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3362.12,1.77246e+09,uav3_HEARTBEAT_3921,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3362.3,1.77246e+09,ch1_HEARTBEAT_3807,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3362.62,1.77246e+09,ch0_HEARTBEAT_4076,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3362.95,1.77246e+09,uav2_TP_0_4340,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,187
ugv_p_role_priority_2,unknown,0,1772458550328749859,3362.95,1.77246e+09,uav2_TP_0_4341,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,164
ugv_p_role_priority_2,unknown,0,1772458550328749859,3363.12,1.77246e+09,uav3_HEARTBEAT_3922,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3363.16,1.77246e+09,uav1_HEARTBEAT_3806,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3363.3,1.77246e+09,ch1_HEARTBEAT_3808,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3363.62,1.77246e+09,ch0_HEARTBEAT_4077,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3363.62,1.77246e+09,ch0_STATUS_CH_4078,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,3364.12,1.77246e+09,uav2_HEARTBEAT_4343,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3364.13,1.77246e+09,uav3_HEARTBEAT_3923,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3364.2,1.77246e+09,uav1_HEARTBEAT_3807,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3365.12,1.77246e+09,uav2_HEARTBEAT_4344,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3365.12,1.77246e+09,uav3_HEARTBEAT_3924,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3365.16,1.77246e+09,uav1_HEARTBEAT_3808,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3365.3,1.77246e+09,ch1_HEARTBEAT_3810,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3365.3,1.77246e+09,ch1_STATUS_CH_3811,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,3365.62,1.77246e+09,ch0_HEARTBEAT_4080,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3366.12,1.77246e+09,uav2_HEARTBEAT_4345,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3366.3,1.77246e+09,ch1_HEARTBEAT_3812,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3366.62,1.77246e+09,ch0_HEARTBEAT_4081,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3367.12,1.77246e+09,uav2_HEARTBEAT_4346,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3367.16,1.77246e+09,uav1_HEARTBEAT_3810,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3367.3,1.77246e+09,ch1_HEARTBEAT_3813,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3367.62,1.77246e+09,ch0_HEARTBEAT_4082,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3368.22,1.77246e+09,uav2_HEARTBEAT_4347,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3368.3,1.77246e+09,ch1_HEARTBEAT_3814,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3368.62,1.77246e+09,ch0_HEARTBEAT_4083,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3368.62,1.77246e+09,ch0_STATUS_CH_4084,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,29
ugv_p_role_priority_2,unknown,0,1772458550328749859,3369.16,1.77246e+09,uav1_HEARTBEAT_3812,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3369.3,1.77246e+09,ch1_HEARTBEAT_3815,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3369.62,1.77246e+09,ch0_HEARTBEAT_4085,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3370.12,1.77246e+09,uav2_HEARTBEAT_4349,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3370.12,1.77246e+09,uav2_TP_1_4350,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,62
ugv_p_role_priority_2,unknown,0,1772458550328749859,3370.29,1.77246e+09,ch1_HEARTBEAT_3816,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3370.3,1.77246e+09,ch1_STATUS_CH_3817,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,3370.62,1.77246e+09,ch0_HEARTBEAT_4086,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3371.62,1.77246e+09,ch0_HEARTBEAT_4087,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3371.72,1.77246e+09,uav2_TP_2_4351,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,169
ugv_p_role_priority_2,unknown,0,1772458550328749859,3371.72,1.77246e+09,uav2_TP_2_4352,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,68
ugv_p_role_priority_2,unknown,0,1772458550328749859,3371.72,1.77246e+09,uav2_TP_2_4353,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,71
ugv_p_role_priority_2,unknown,0,1772458550328749859,3372.12,1.77246e+09,uav2_HEARTBEAT_4355,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3372.3,1.77246e+09,ch1_HEARTBEAT_3819,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3372.92,1.77246e+09,uav3_TP_0_3925,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,140
ugv_p_role_priority_2,unknown,0,1772458550328749859,3372.92,1.77246e+09,uav3_TP_0_3926,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,135
ugv_p_role_priority_2,unknown,0,1772458550328749859,3372.92,1.77246e+09,uav3_TP_1_3931,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,65
ugv_p_role_priority_2,unknown,0,1772458550328749859,3372.92,1.77246e+09,uav3_TP_1_3932,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,135
ugv_p_role_priority_2,unknown,0,1772458550328749859,3373.12,1.77246e+09,uav2_HEARTBEAT_4356,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3373.12,1.77246e+09,uav3_HEARTBEAT_3936,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3373.29,1.77246e+09,ch1_HEARTBEAT_3820,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3373.62,1.77246e+09,ch0_HEARTBEAT_4089,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3373.62,1.77246e+09,ch0_STATUS_CH_4090,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,3374.12,1.77246e+09,uav2_HEARTBEAT_4357,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3374.13,1.77246e+09,uav3_HEARTBEAT_3937,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3375.12,1.77246e+09,uav2_HEARTBEAT_4358,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3375.12,1.77246e+09,uav3_HEARTBEAT_3938,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3375.62,1.77246e+09,ch0_HEARTBEAT_4092,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3376.12,1.77246e+09,uav2_HEARTBEAT_4359,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3376.12,1.77246e+09,uav3_HEARTBEAT_3939,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3376.3,1.77246e+09,ch1_HEARTBEAT_3824,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3376.62,1.77246e+09,ch0_HEARTBEAT_4093,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3377.12,1.77246e+09,uav3_HEARTBEAT_3940,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3377.13,1.77246e+09,uav2_HEARTBEAT_4360,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3377.29,1.77246e+09,ch1_HEARTBEAT_3825,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3377.62,1.77246e+09,ch0_HEARTBEAT_4094,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3378.12,1.77246e+09,uav3_HEARTBEAT_3941,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3378.13,1.77246e+09,uav2_HEARTBEAT_4361,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3378.3,1.77246e+09,ch1_HEARTBEAT_3826,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3378.62,1.77246e+09,ch0_HEARTBEAT_4095,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3378.62,1.77246e+09,ch0_STATUS_CH_4096,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,3378.72,1.77246e+09,uav2_TP_0_4362,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,146
ugv_p_role_priority_2,unknown,0,1772458550328749859,3379.3,1.77246e+09,ch1_HEARTBEAT_3827,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3379.62,1.77246e+09,ch0_HEARTBEAT_4097,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3380.12,1.77246e+09,uav3_HEARTBEAT_3943,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3380.29,1.77246e+09,ch1_HEARTBEAT_3828,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3380.3,1.77246e+09,ch1_STATUS_CH_3829,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,3380.62,1.77246e+09,ch0_HEARTBEAT_4098,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3381.12,1.77246e+09,uav2_HEARTBEAT_4365,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3381.3,1.77246e+09,ch1_HEARTBEAT_3830,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3381.62,1.77246e+09,ch0_HEARTBEAT_4099,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3382.12,1.77246e+09,uav2_HEARTBEAT_4366,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3382.29,1.77246e+09,ch1_HEARTBEAT_3831,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3383.12,1.77246e+09,uav2_HEARTBEAT_4367,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3383.3,1.77246e+09,ch1_HEARTBEAT_3832,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3383.62,1.77246e+09,ch0_HEARTBEAT_4101,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3383.62,1.77246e+09,ch0_STATUS_CH_4102,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,3384.12,1.77246e+09,uav2_HEARTBEAT_4368,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3384.62,1.77246e+09,ch0_HEARTBEAT_4103,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3385.12,1.77246e+09,uav2_HEARTBEAT_4369,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3385.3,1.77246e+09,ch1_STATUS_CH_3835,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,3385.62,1.77246e+09,ch0_HEARTBEAT_4104,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3385.94,1.77246e+09,uav2_TP_1_4370,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,94
ugv_p_role_priority_2,unknown,0,1772458550328749859,3385.94,1.77246e+09,uav2_TP_1_4371,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,178
ugv_p_role_priority_2,unknown,0,1772458550328749859,3386.12,1.77246e+09,uav2_HEARTBEAT_4372,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3386.62,1.77246e+09,ch0_HEARTBEAT_4105,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3387.62,1.77246e+09,ch0_HEARTBEAT_4106,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3387.72,1.77246e+09,uav2_TP_2_4373,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,130
ugv_p_role_priority_2,unknown,0,1772458550328749859,3388.12,1.77246e+09,uav2_HEARTBEAT_4375,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3388.7,1.77246e+09,ch0_HEARTBEAT_4107,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3388.7,1.77246e+09,ch0_STATUS_CH_4108,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,3389.12,1.77246e+09,uav2_HEARTBEAT_4376,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3389.3,1.77246e+09,ch1_HEARTBEAT_3839,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3389.62,1.77246e+09,ch0_HEARTBEAT_4109,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3390.12,1.77246e+09,uav2_HEARTBEAT_4377,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3390.3,1.77246e+09,ch1_HEARTBEAT_3840,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3390.3,1.77246e+09,ch1_STATUS_CH_3841,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,3390.62,1.77246e+09,ch0_HEARTBEAT_4110,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3391.12,1.77246e+09,uav2_HEARTBEAT_4378,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3391.29,1.77246e+09,ch1_HEARTBEAT_3842,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3391.62,1.77246e+09,ch0_HEARTBEAT_4111,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3392.12,1.77246e+09,uav2_HEARTBEAT_4379,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3392.3,1.77246e+09,ch1_HEARTBEAT_3843,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3392.62,1.77246e+09,ch0_HEARTBEAT_4112,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3393.12,1.77246e+09,uav3_HEARTBEAT_3958,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3393.12,1.77246e+09,uav3_TP_2_3950,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,183
ugv_p_role_priority_2,unknown,0,1772458550328749859,3393.12,1.77246e+09,uav3_TP_2_3951,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,69
ugv_p_role_priority_2,unknown,0,1772458550328749859,3393.62,1.77246e+09,ch0_HEARTBEAT_4113,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3393.62,1.77246e+09,ch0_STATUS_CH_4114,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,3394.12,1.77246e+09,uav2_HEARTBEAT_4381,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3394.12,1.77246e+09,uav3_HEARTBEAT_3959,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3394.52,1.77246e+09,uav2_TP_0_4382,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,72
ugv_p_role_priority_2,unknown,0,1772458550328749859,3394.62,1.77246e+09,ch0_HEARTBEAT_4115,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3395.12,1.77246e+09,uav2_HEARTBEAT_4383,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3395.12,1.77246e+09,uav3_HEARTBEAT_3960,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3395.3,1.77246e+09,ch1_HEARTBEAT_3846,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3395.3,1.77246e+09,ch1_STATUS_CH_3847,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,3395.62,1.77246e+09,ch0_HEARTBEAT_4116,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3396.12,1.77246e+09,uav2_HEARTBEAT_4384,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3396.12,1.77246e+09,uav3_HEARTBEAT_3961,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3396.3,1.77246e+09,ch1_HEARTBEAT_3848,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3396.62,1.77246e+09,ch0_HEARTBEAT_4117,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3397.17,1.77246e+09,uav2_HEARTBEAT_4385,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3397.3,1.77246e+09,ch1_HEARTBEAT_3849,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3397.64,1.77246e+09,ch0_HEARTBEAT_4118,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3398.12,1.77246e+09,uav2_HEARTBEAT_4386,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3398.13,1.77246e+09,uav3_HEARTBEAT_3963,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
