run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_2,unknown,0,1772458550328749859,5345.76,1.77246e+09,uav3_TP_1_6326,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5347.25,1.77246e+09,uav3_TP_1_6328,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5348.26,1.77246e+09,uav3_TP_2_6347,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5349.36,1.77246e+09,uav2_TP_1_6772,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5349.75,1.77246e+09,uav3_TP_0_6364,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5351.39,1.77246e+09,uav1_TP_3_6020,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5351.39,1.77246e+09,uav1_TP_1_6041,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5353.4,1.77246e+09,uav1_TP_1_6042,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5353.4,1.77246e+09,uav1_TP_3_6018,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5354.89,1.77246e+09,uav1_TP_0_6032,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5354.9,1.77246e+09,uav1_TP_3_6019,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5356.56,1.77246e+09,uav2_TP_0_6784,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5361.16,1.77246e+09,uav2_TP_2_6795,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5362.36,1.77246e+09,uav2_TP_0_6782,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5373.36,1.77246e+09,uav2_TP_0_6805,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5375.96,1.77246e+09,uav2_TP_1_6813,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5376.96,1.77246e+09,uav2_TP_2_6819,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5379.37,1.77246e+09,uav2_TP_2_6818,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5379.37,1.77246e+09,uav2_TP_2_6817,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5383.79,1.77246e+09,uav3_TP_1_6370,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5388.24,1.77246e+09,uav2_TP_0_6828,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5391.77,1.77246e+09,uav2_TP_1_6838,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5391.86,1.77246e+09,uav2_TP_0_6829,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5395.39,1.77246e+09,uav2_TP_1_6837,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5408.8,1.77246e+09,uav1_TP_3_6076,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5408.8,1.77246e+09,uav1_TP_3_6077,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5409.9,1.77246e+09,uav1_TP_2_6112,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5409.9,1.77246e+09,uav1_TP_0_6092,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5409.9,1.77246e+09,uav1_TP_0_6091,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5409.9,1.77246e+09,uav1_TP_2_6073,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5410.37,1.77246e+09,uav2_TP_0_6849,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5411.39,1.77246e+09,uav2_TP_1_6857,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5412.25,1.77246e+09,uav3_charge_req_6426,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5412.35,1.77246e+09,uav3_TP_1_6411,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5414.4,1.77246e+09,uav1_TP_2_6114,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5417.51,1.77246e+09,ugv_1_charge_decision_uav3_1772463962819305921,1.77246e+09,uav3
ugv_p_role_priority_2,unknown,0,1772458550328749859,5424.86,1.77246e+09,uav2_TP_0_6869,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5425.36,1.77246e+09,uav2_TP_2_6881,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5425.86,1.77246e+09,uav2_TP_1_6879,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5426.86,1.77246e+09,uav2_TP_2_6882,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5441.86,1.77246e+09,uav2_TP_1_6900,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5455.86,1.77246e+09,uav2_TP_0_6912,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5457.86,1.77246e+09,uav2_TP_2_6926,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5466.96,1.77246e+09,uav2_TP_0_6935,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5466.96,1.77246e+09,uav2_TP_0_6936,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5466.96,1.77246e+09,uav2_TP_0_6937,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5467,1.77246e+09,uav1_TP_3_6143,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5467.01,1.77246e+09,uav1_TP_0_6156,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5467.01,1.77246e+09,uav1_TP_0_6158,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5467.01,1.77246e+09,uav1_TP_1_6166,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5467.01,1.77246e+09,uav1_TP_2_6180,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5468.4,1.77246e+09,uav1_TP_2_6182,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5468.4,1.77246e+09,uav1_TP_1_6168,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5468.4,1.77246e+09,uav1_TP_1_6167,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5468.4,1.77246e+09,uav1_TP_0_6157,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5470.58,1.77246e+09,uav2_TP_1_6946,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5470.58,1.77246e+09,uav2_TP_1_6947,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5470.88,1.77246e+09,uav1_TP_2_6181,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5471.56,1.77246e+09,uav2_TP_2_6949,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5471.86,1.77246e+09,uav2_TP_1_6945,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5482.75,1.77246e+09,uav2_TP_0_6958,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5482.88,1.77246e+09,uav1_charge_req_6200,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5483.01,1.77246e+09,ugv_1_charge_decision_uav1_1772464033320058569,1.77246e+09,uav1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5485.36,1.77246e+09,uav2_TP_0_6959,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5486.39,1.77246e+09,uav2_TP_1_6969,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5490.36,1.77246e+09,uav2_TP_0_6957,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5491.38,1.77246e+09,uav2_TP_2_6972,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5491.38,1.77246e+09,uav2_TP_1_6968,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5498.76,1.77246e+09,uav2_TP_0_6981,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5503.38,1.77246e+09,uav2_TP_1_6990,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5507.36,1.77246e+09,uav2_TP_1_6989,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5514.55,1.77246e+09,uav2_TP_0_7002,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5517.96,1.77246e+09,uav2_TP_1_7010,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5517.96,1.77246e+09,uav2_TP_1_7011,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5518.96,1.77246e+09,uav2_TP_2_7013,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5518.96,1.77246e+09,uav2_TP_2_7015,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5520.52,1.77246e+09,uav2_TP_2_7014,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5615.37,1.77246e+09,uav2_charge_req_7021,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5615.53,1.77246e+09,ugv_1_charge_decision_ch1_1772464161820468606,1.77246e+09,ch1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5617.02,1.77246e+09,ugv_1_charge_decision_uav2_1772464165319727013,1.77246e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,5680.55,1.77246e+09,uav3_TP_2_6698,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5699.25,1.77246e+09,uav3_TP_1_6720,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5701.77,1.77246e+09,uav3_TP_1_6721,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5702.77,1.77246e+09,uav3_TP_0_6715,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5757.28,1.77246e+09,uav3_TP_2_6785,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5770.26,1.77246e+09,uav3_TP_1_6808,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5771.26,1.77246e+09,uav3_TP_0_6802,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5772.39,1.77246e+09,uav1_TP_3_6435,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5772.39,1.77246e+09,uav1_TP_3_6436,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5772.39,1.77246e+09,uav1_TP_1_6457,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5772.39,1.77246e+09,uav1_TP_3_6472,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5772.39,1.77246e+09,uav1_TP_0_6485,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5772.39,1.77246e+09,uav1_TP_1_6496,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5772.76,1.77246e+09,uav3_TP_1_6809,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5773.39,1.77246e+09,uav1_TP_1_6495,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5773.4,1.77246e+09,uav1_TP_2_6469,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5775.3,1.77246e+09,uav3_TP_0_6803,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5776.39,1.77246e+09,uav1_TP_0_6449,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5776.39,1.77246e+09,uav1_TP_0_6486,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5790.36,1.77246e+09,uav3_TP_2_6827,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5791.76,1.77246e+09,uav3_TP_2_6828,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5826.95,1.77246e+09,uav3_TP_2_6867,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5828.41,1.77246e+09,uav1_TP_2_6564,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5830.9,1.77246e+09,uav1_TP_2_6565,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5830.9,1.77246e+09,uav1_TP_0_6541,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5831.89,1.77246e+09,uav1_TP_2_6563,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5831.89,1.77246e+09,uav1_TP_0_6540,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5834.89,1.77246e+09,uav1_TP_3_6527,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5847.26,1.77246e+09,uav3_TP_1_6893,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5867.27,1.77246e+09,uav3_TP_2_6912,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5875.56,1.77246e+09,uav3_charge_req_6930,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5878.51,1.77246e+09,ugv_1_charge_decision_uav3_1772464426321746452,1.77246e+09,uav3
ugv_p_role_priority_2,unknown,0,1772458550328749859,5882.27,1.77246e+09,ch0_charge_req_7326,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5886.99,1.77246e+09,uav1_TP_3_6593,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5887,1.77246e+09,uav1_TP_0_6609,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5887,1.77246e+09,uav1_TP_1_6617,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5887,1.77246e+09,uav1_TP_2_6629,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5887,1.77246e+09,uav1_TP_2_6630,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5887,1.77246e+09,uav1_TP_3_6632,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5888.4,1.77246e+09,uav1_TP_3_6633,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5888.4,1.77246e+09,uav1_TP_3_6592,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5889.9,1.77246e+09,uav1_TP_3_6634,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5889.9,1.77246e+09,uav1_TP_1_6618,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5889.9,1.77246e+09,uav1_TP_0_6608,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5889.9,1.77246e+09,uav1_TP_0_6607,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5893.54,1.77246e+09,ugv_1_charge_decision_ch0_1772464443820997125,1.77246e+09,ch0
ugv_p_role_priority_2,unknown,0,1772458550328749859,5897.78,1.77246e+09,ch0_charge_req_7341,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5897.89,1.77246e+09,uav1_charge_req_6650,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5913.4,1.77246e+09,uav1_charge_req_6670,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5925.39,1.77246e+09,uav1_charge_req_6683,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5937.4,1.77246e+09,uav1_charge_req_6696,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5943.02,1.77246e+09,ugv_1_charge_decision_ch1_1772464493321576387,1.77246e+09,ch1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6196.02,1.77246e+09,ugv_1_charge_decision_uav2_1772464746323420766,1.77246e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,6196.73,1.77246e+09,ch1_charge_req_7053,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6202.86,1.77246e+09,uav2_charge_req_7810,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6212.61,1.77246e+09,uav1_TP_1_7064,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6213.61,1.77246e+09,uav1_TP_3_7081,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6214.62,1.77246e+09,uav1_TP_2_7076,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6216.1,1.77246e+09,uav1_TP_0_7054,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6217.11,1.77246e+09,uav1_TP_2_7077,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6218.6,1.77246e+09,uav1_TP_0_7055,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6219.61,1.77246e+09,uav1_TP_3_7082,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6219.61,1.77246e+09,uav1_TP_1_7063,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6222.6,1.77246e+09,uav1_charge_req_7099,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6227.53,1.77246e+09,ugv_1_charge_decision_uav1_1772464773322200959,1.77246e+09,uav1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6255.75,1.77246e+09,uav3_TP_2_7321,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6256.77,1.77246e+09,uav3_TP_2_7323,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6258.26,1.77246e+09,uav3_TP_2_7322,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6291.76,1.77246e+09,uav3_TP_2_7364,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6306.76,1.77246e+09,uav3_TP_0_7382,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6316.51,1.77246e+09,ugv_1_charge_decision_uav3_1772464866824215272,1.77246e+09,uav3
ugv_p_role_priority_2,unknown,0,1772458550328749859,6318.26,1.77246e+09,uav3_charge_req_7401,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6460.78,1.77247e+09,ch0_charge_req_7975,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6461.5,1.77247e+09,ugv_1_charge_decision_ch0_1772465006826430163,1.77247e+09,ch0
ugv_p_role_priority_2,unknown,0,1772458550328749859,6600.01,1.77247e+09,ugv_1_charge_decision_ch1_1772465150321966548,1.77247e+09,ch1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6601.76,1.77247e+09,uav2_TP_1_8294,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6601.77,1.77247e+09,uav2_TP_1_8295,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6750.61,1.77247e+09,uav1_charge_req_7564,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6752.26,1.77247e+09,ch1_charge_req_7778,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6752.86,1.77247e+09,uav2_charge_req_8416,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6753.05,1.77247e+09,ugv_1_charge_decision_uav2_1772465303325854055,1.77247e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,6755.5,1.77247e+09,ugv_1_charge_decision_uav1_1772465301322841992,1.77247e+09,uav1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6756.75,1.77247e+09,uav3_TP_2_7862,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6760.76,1.77247e+09,uav3_TP_2_7863,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6765.27,1.77247e+09,uav3_charge_req_7888,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6770.77,1.77247e+09,uav3_TP_1_7885,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6775.8,1.77247e+09,uav3_charge_req_7903,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6799.28,1.77247e+09,uav3_charge_req_7918,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6817.76,1.77247e+09,uav3_charge_req_7947,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6827.81,1.77247e+09,uav3_charge_req_7958,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6910,1.77247e+09,uav3_TP_2_8112,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6915.77,1.77247e+09,uav3_TP_1_8135,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6953.97,1.77247e+09,uav3_TP_0_8171,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6960.97,1.77247e+09,uav3_TP_0_8173,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6993.48,1.77247e+09,uav3_TP_1_8220,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6995.97,1.77247e+09,uav3_TP_0_8214,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,6997.02,1.77247e+09,uav3_TP_1_8221,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7016.3,1.77247e+09,ch0_charge_req_8630,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7027.52,1.77247e+09,ugv_1_charge_decision_ch0_1772465577828997328,1.77247e+09,ch0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7030.01,1.77247e+09,uav3_TP_1_8262,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7031.34,1.77247e+09,ch0_charge_req_8646,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7079.47,1.77247e+09,uav3_charge_req_8319,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7079.54,1.77247e+09,ugv_1_charge_decision_uav3_1772465629829797624,1.77247e+09,uav3
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.38,1.77247e+09,uav2_TP_0_9110,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.62,1.77247e+09,uav1_TP_2_8257,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.62,1.77247e+09,uav1_TP_2_8256,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.62,1.77247e+09,uav1_TP_2_8255,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.62,1.77247e+09,uav1_TP_1_8243,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.63,1.77247e+09,uav1_TP_1_8242,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7290.58,1.77247e+09,uav2_TP_1_9118,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7291.57,1.77247e+09,uav2_TP_2_9120,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7291.57,1.77247e+09,uav2_TP_2_9121,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7305.51,1.77247e+09,ugv_1_charge_decision_uav2_1772465855834436400,1.77247e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,7328.12,1.77247e+09,uav1_charge_req_8258,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7330.75,1.77247e+09,uav2_charge_req_9125,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7347.99,1.77247e+09,uav3_TP_0_8588,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7348,1.77247e+09,uav3_TP_1_8594,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7348,1.77247e+09,uav3_TP_1_8595,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7349.48,1.77247e+09,uav3_TP_0_8589,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7349.48,1.77247e+09,uav3_TP_0_8587,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7384.59,1.77247e+09,uav3_TP_0_8631,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7385.99,1.77247e+09,uav3_TP_0_8632,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7404.78,1.77247e+09,uav3_TP_2_8656,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7421.19,1.77247e+09,uav3_TP_1_8680,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7423.48,1.77247e+09,uav3_TP_0_8675,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7442.48,1.77247e+09,uav3_TP_2_8701,1.77247e+09,sink_gateway
