run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_2,unknown,0,1772458550328749859,3271.62,1.77246e+09,ch0_HEARTBEAT_3962,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3271.92,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4213,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3271.92,1.77246e+09,uav2_HEARTBEAT_4214,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3272.17,1.77246e+09,uav1_HEARTBEAT_3703,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3272.29,1.77246e+09,ch1_HEARTBEAT_3694,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3272.62,1.77246e+09,ch0_HEARTBEAT_3963,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3273.12,1.77246e+09,uav3_HEARTBEAT_3829,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3273.62,1.77246e+09,ch0_HEARTBEAT_3964,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3273.62,1.77246e+09,ch0_STATUS_CH_3965,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3273.91,1.77246e+09,uav2_failure_4219,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3274.12,1.77246e+09,uav2_RESPAWN_COMPLETED_4220,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3274.16,1.77246e+09,uav1_HEARTBEAT_3705,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3274.3,1.77246e+09,ch1_HEARTBEAT_3696,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3274.62,1.77246e+09,ch0_HEARTBEAT_3966,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3275.18,1.77246e+09,uav3_HEARTBEAT_3831,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3275.18,1.77246e+09,uav2_HEARTBEAT_4221,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3275.33,1.77246e+09,ch1_HEARTBEAT_3697,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3275.33,1.77246e+09,ch1_STATUS_CH_3698,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3276.12,1.77246e+09,uav2_HEARTBEAT_4224,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3276.13,1.77246e+09,uav3_HEARTBEAT_3832,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3276.3,1.77246e+09,ch1_HEARTBEAT_3699,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3277.12,1.77246e+09,uav2_HEARTBEAT_4226,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3277.13,1.77246e+09,uav3_HEARTBEAT_3833,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3277.3,1.77246e+09,ch1_HEARTBEAT_3700,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3277.62,1.77246e+09,ch0_HEARTBEAT_3969,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3278.12,1.77246e+09,uav2_HEARTBEAT_4227,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3278.12,1.77246e+09,uav3_HEARTBEAT_3834,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3278.17,1.77246e+09,uav1_HEARTBEAT_3709,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3278.31,1.77246e+09,ch1_HEARTBEAT_3701,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3278.62,1.77246e+09,ch0_HEARTBEAT_3970,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3278.62,1.77246e+09,ch0_STATUS_CH_3971,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3279.3,1.77246e+09,ch1_HEARTBEAT_3702,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3280.3,1.77246e+09,ch1_HEARTBEAT_3703,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3280.3,1.77246e+09,ch1_STATUS_CH_3704,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3280.63,1.77246e+09,ch0_HEARTBEAT_3973,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3281.12,1.77246e+09,uav2_HEARTBEAT_4230,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3281.17,1.77246e+09,uav1_HEARTBEAT_3712,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3281.3,1.77246e+09,ch1_HEARTBEAT_3705,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3281.62,1.77246e+09,ch0_HEARTBEAT_3974,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3282.12,1.77246e+09,uav2_HEARTBEAT_4231,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3282.13,1.77246e+09,uav3_HEARTBEAT_3838,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3282.17,1.77246e+09,uav1_HEARTBEAT_3713,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3282.3,1.77246e+09,ch1_HEARTBEAT_3706,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3282.62,1.77246e+09,ch0_HEARTBEAT_3975,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3283.12,1.77246e+09,uav3_HEARTBEAT_3839,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3283.16,1.77246e+09,uav1_HEARTBEAT_3714,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3283.62,1.77246e+09,ch0_HEARTBEAT_3976,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3283.62,1.77246e+09,ch0_STATUS_CH_3977,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3284.12,1.77246e+09,uav3_HEARTBEAT_3840,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3284.17,1.77246e+09,uav1_HEARTBEAT_3715,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3284.29,1.77246e+09,ch1_HEARTBEAT_3708,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3284.72,1.77246e+09,uav2_TP_0_4234,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3285.15,1.77246e+09,uav2_HEARTBEAT_4237,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3285.15,1.77246e+09,uav3_HEARTBEAT_3841,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3285.16,1.77246e+09,uav1_HEARTBEAT_3716,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3285.3,1.77246e+09,ch1_HEARTBEAT_3709,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3285.62,1.77246e+09,ch0_HEARTBEAT_3979,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3286.13,1.77246e+09,uav2_TP_2_4225,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3286.17,1.77246e+09,uav1_HEARTBEAT_3717,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3286.3,1.77246e+09,ch1_HEARTBEAT_3711,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3286.62,1.77246e+09,ch0_HEARTBEAT_3980,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3287.13,1.77246e+09,uav2_HEARTBEAT_4239,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3287.13,1.77246e+09,uav3_HEARTBEAT_3843,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3287.3,1.77246e+09,ch1_HEARTBEAT_3712,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3287.62,1.77246e+09,ch0_HEARTBEAT_3981,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3288.12,1.77246e+09,uav2_HEARTBEAT_4240,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3288.13,1.77246e+09,uav3_HEARTBEAT_3844,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3288.17,1.77246e+09,uav1_HEARTBEAT_3719,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3288.3,1.77246e+09,ch1_HEARTBEAT_3713,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3288.62,1.77246e+09,ch0_STATUS_CH_3983,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3289.16,1.77246e+09,uav1_HEARTBEAT_3720,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3289.3,1.77246e+09,ch1_HEARTBEAT_3714,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3289.62,1.77246e+09,ch0_HEARTBEAT_3984,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3290.12,1.77246e+09,uav2_HEARTBEAT_4242,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3290.13,1.77246e+09,uav2_TP_0_4233,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3290.13,1.77246e+09,uav3_HEARTBEAT_3846,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3290.13,1.77246e+09,sink_gateway_ACK_uav2_TP_0_4233,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3290.29,1.77246e+09,ch1_HEARTBEAT_3715,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3290.3,1.77246e+09,ch1_STATUS_CH_3716,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3290.62,1.77246e+09,ch0_HEARTBEAT_3985,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3291.13,1.77246e+09,uav2_TP_0_4235,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3291.16,1.77246e+09,uav1_HEARTBEAT_3722,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3291.3,1.77246e+09,ch1_HEARTBEAT_3717,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3291.62,1.77246e+09,ch0_HEARTBEAT_3986,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3292.13,1.77246e+09,uav3_HEARTBEAT_3848,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3292.17,1.77246e+09,uav1_HEARTBEAT_3723,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3292.3,1.77246e+09,ch1_HEARTBEAT_3718,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3292.77,1.77246e+09,ch0_HEARTBEAT_3987,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3293.15,1.77246e+09,uav3_HEARTBEAT_3849,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3293.15,1.77246e+09,uav2_HEARTBEAT_4249,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3293.15,1.77246e+09,uav2_TP_2_4247,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3293.17,1.77246e+09,uav1_HEARTBEAT_3724,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3293.68,1.77246e+09,ch0_HEARTBEAT_3988,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3293.68,1.77246e+09,ch0_STATUS_CH_3989,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3294.12,1.77246e+09,uav2_HEARTBEAT_4250,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3294.12,1.77246e+09,uav3_HEARTBEAT_3850,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3294.16,1.77246e+09,uav1_HEARTBEAT_3725,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3295.13,1.77246e+09,uav2_HEARTBEAT_4251,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3295.17,1.77246e+09,uav1_HEARTBEAT_3726,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3295.62,1.77246e+09,ch0_HEARTBEAT_3991,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3296.12,1.77246e+09,uav2_HEARTBEAT_4252,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3296.12,1.77246e+09,uav2_TP_2_4246,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3296.12,1.77246e+09,uav3_HEARTBEAT_3852,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3296.3,1.77246e+09,ch1_HEARTBEAT_3723,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3296.62,1.77246e+09,ch0_HEARTBEAT_3992,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3297.12,1.77246e+09,uav2_HEARTBEAT_4253,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3297.13,1.77246e+09,uav2_TP_1_4244,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3297.13,1.77246e+09,uav3_HEARTBEAT_3853,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3297.16,1.77246e+09,uav1_HEARTBEAT_3728,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3297.3,1.77246e+09,ch1_HEARTBEAT_3724,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3297.62,1.77246e+09,ch0_HEARTBEAT_3993,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3298.12,1.77246e+09,uav2_HEARTBEAT_4254,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3298.13,1.77246e+09,uav3_HEARTBEAT_3854,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3298.16,1.77246e+09,uav1_HEARTBEAT_3729,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3298.65,1.77246e+09,ch0_HEARTBEAT_3994,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3298.65,1.77246e+09,ch0_STATUS_CH_3995,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3299.13,1.77246e+09,uav2_HEARTBEAT_4255,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3299.17,1.77246e+09,uav1_HEARTBEAT_3730,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3299.3,1.77246e+09,ch1_HEARTBEAT_3726,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3299.62,1.77246e+09,ch0_HEARTBEAT_3996,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3300.13,1.77246e+09,uav3_HEARTBEAT_3856,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3300.17,1.77246e+09,uav1_HEARTBEAT_3731,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3300.3,1.77246e+09,ch1_STATUS_CH_3728,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3300.52,1.77246e+09,uav2_TP_0_4257,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3300.62,1.77246e+09,ch0_HEARTBEAT_3997,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3301.13,1.77246e+09,uav2_HEARTBEAT_4259,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3301.13,1.77246e+09,uav2_TP_2_4248,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3301.13,1.77246e+09,uav3_HEARTBEAT_3857,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3301.17,1.77246e+09,uav1_HEARTBEAT_3732,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3301.3,1.77246e+09,ch1_HEARTBEAT_3729,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3301.62,1.77246e+09,ch0_HEARTBEAT_3998,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3301.62,1.77246e+09,uav2_TP_0_4256,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3302.13,1.77246e+09,uav2_HEARTBEAT_4260,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3302.13,1.77246e+09,uav3_HEARTBEAT_3858,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3302.17,1.77246e+09,uav1_HEARTBEAT_3733,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3302.3,1.77246e+09,ch1_HEARTBEAT_3730,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3302.62,1.77246e+09,ch0_HEARTBEAT_3999,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3303.13,1.77246e+09,uav2_HEARTBEAT_4261,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3303.13,1.77246e+09,uav3_HEARTBEAT_3859,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3303.3,1.77246e+09,ch1_HEARTBEAT_3731,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3303.62,1.77246e+09,ch0_HEARTBEAT_4000,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3303.62,1.77246e+09,ch0_STATUS_CH_4001,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3304.12,1.77246e+09,uav2_HEARTBEAT_4262,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3304.13,1.77246e+09,uav3_HEARTBEAT_3860,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3304.3,1.77246e+09,ch1_HEARTBEAT_3732,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3304.62,1.77246e+09,ch0_HEARTBEAT_4002,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3305.12,1.77246e+09,sink_gateway_ACK_uav2_TP_0_4256,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3305.16,1.77246e+09,uav1_HEARTBEAT_3736,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3305.3,1.77246e+09,ch1_HEARTBEAT_3733,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3305.3,1.77246e+09,ch1_STATUS_CH_3734,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3305.62,1.77246e+09,ch0_HEARTBEAT_4003,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3306.12,1.77246e+09,uav2_HEARTBEAT_4264,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3306.12,1.77246e+09,uav3_HEARTBEAT_3862,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3306.62,1.77246e+09,ch0_HEARTBEAT_4004,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3307.13,1.77246e+09,uav3_HEARTBEAT_3863,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3307.13,1.77246e+09,uav2_HEARTBEAT_4268,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3307.16,1.77246e+09,uav1_HEARTBEAT_3738,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3307.3,1.77246e+09,ch1_HEARTBEAT_3736,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3307.62,1.77246e+09,ch0_HEARTBEAT_4005,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3307.93,1.77246e+09,uav2_TP_2_4270,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3307.93,1.77246e+09,uav2_TP_2_4271,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3307.94,1.77246e+09,sink_gateway_ACK_uav2_TP_2_4270,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3307.94,1.77246e+09,sink_gateway_ACK_uav2_TP_2_4271,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3308.12,1.77246e+09,uav2_TP_1_4266,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3308.13,1.77246e+09,sink_gateway_ACK_uav2_TP_1_4266,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3308.16,1.77246e+09,uav1_HEARTBEAT_3739,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3308.3,1.77246e+09,ch1_HEARTBEAT_3737,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3308.62,1.77246e+09,ch0_HEARTBEAT_4006,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3308.62,1.77246e+09,ch0_STATUS_CH_4007,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3309.12,1.77246e+09,uav2_HEARTBEAT_4273,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3309.12,1.77246e+09,uav2_TP_2_4269,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3309.13,1.77246e+09,sink_gateway_ACK_uav2_TP_2_4269,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3309.13,1.77246e+09,uav3_HEARTBEAT_3865,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3309.13,1.77246e+09,sink_gateway_ACK_uav2_TP_0_4257,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3309.29,1.77246e+09,ch1_HEARTBEAT_3738,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3309.63,1.77246e+09,ch0_HEARTBEAT_4008,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3310.12,1.77246e+09,uav2_HEARTBEAT_4274,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3310.12,1.77246e+09,uav3_HEARTBEAT_3866,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3310.3,1.77246e+09,ch1_HEARTBEAT_3739,1.77246e+09,sink_gateway,2,0,true
