run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_2,unknown,0,1772458550328749859,2164.14,1.77246e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2164.15,1.77246e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2165.12,1.77246e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2166.14,1.77246e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2166.15,1.77246e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2167.12,1.77246e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2168.14,1.77246e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2168.15,1.77246e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2169.12,1.77246e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2170.14,1.77246e+09,10,37,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2170.15,1.77246e+09,10,37,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2171.12,1.77246e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2172.14,1.77246e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2172.15,1.77246e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2173.12,1.77246e+09,10,31,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2174.13,1.77246e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2174.14,1.77246e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2175.13,1.77246e+09,10,29,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2176.16,1.77246e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2176.17,1.77246e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2177.13,1.77246e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2178.13,1.77246e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2178.14,1.77246e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2179.12,1.77246e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2180.14,1.77246e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2180.15,1.77246e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2181.12,1.77246e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2182.14,1.77246e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2182.15,1.77246e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2183.12,1.77246e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2184.16,1.77246e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2184.17,1.77246e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2185.13,1.77246e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2186.14,1.77246e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2186.14,1.77246e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2187.13,1.77246e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2188.16,1.77246e+09,10,31,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2188.17,1.77246e+09,10,31,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2189.13,1.77246e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2190.15,1.77246e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2190.18,1.77246e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2191.13,1.77246e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2192.14,1.77246e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2192.14,1.77246e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2193.12,1.77246e+09,10,29,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2194.14,1.77246e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2194.15,1.77246e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2195.12,1.77246e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2196.14,1.77246e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2196.15,1.77246e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2197.12,1.77246e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2198.14,1.77246e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2198.15,1.77246e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2199.12,1.77246e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2200.14,1.77246e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2200.15,1.77246e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2201.12,1.77246e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2202.14,1.77246e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2202.15,1.77246e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2203.13,1.77246e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2204.14,1.77246e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2204.15,1.77246e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2205.12,1.77246e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2206.14,1.77246e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2206.15,1.77246e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2207.12,1.77246e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2208.14,1.77246e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2208.15,1.77246e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2209.13,1.77246e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2210.15,1.77246e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2210.15,1.77246e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2211.12,1.77246e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2212.14,1.77246e+09,10,23,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2212.15,1.77246e+09,10,23,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2213.12,1.77246e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2214.15,1.77246e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2214.16,1.77246e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2215.12,1.77246e+09,10,27,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2216.14,1.77246e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2216.15,1.77246e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2217.12,1.77246e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2218.15,1.77246e+09,10,34,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2218.17,1.77246e+09,10,31,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2219.12,1.77246e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2220.15,1.77246e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2220.15,1.77246e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2221.13,1.77246e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2222.14,1.77246e+09,10,37,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2222.15,1.77246e+09,10,37,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2223.13,1.77246e+09,10,39,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2224.14,1.77246e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2224.15,1.77246e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2225.12,1.77246e+09,10,40,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2226.14,1.77246e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2226.15,1.77246e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2227.12,1.77246e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2228.14,1.77246e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2228.15,1.77246e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2229.12,1.77246e+09,10,40,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2230.14,1.77246e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2230.15,1.77246e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2231.12,1.77246e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2232.18,1.77246e+09,10,42,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2232.18,1.77246e+09,10,42,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2233.12,1.77246e+09,10,41,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2234.14,1.77246e+09,10,40,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2234.16,1.77246e+09,10,39,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2235.13,1.77246e+09,10,40,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2236.41,1.77246e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2236.43,1.77246e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2237.13,1.77246e+09,10,37,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2238.14,1.77246e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2238.15,1.77246e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2239.12,1.77246e+09,10,37,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2240.14,1.77246e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2240.15,1.77246e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2241.12,1.77246e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2242.15,1.77246e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2242.15,1.77246e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2243.12,1.77246e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2244.14,1.77246e+09,10,28,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2244.15,1.77246e+09,10,28,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2245.12,1.77246e+09,10,27,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2246.14,1.77246e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2246.15,1.77246e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2247.12,1.77246e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2248.14,1.77246e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2248.15,1.77246e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2249.12,1.77246e+09,10,30,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2250.14,1.77246e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2250.17,1.77246e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2251.12,1.77246e+09,10,36,2,7,0.0555556,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2252.15,1.77246e+09,10,38,2,7,0.0526316,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2252.17,1.77246e+09,10,38,2,7,0.0526316,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2253.13,1.77246e+09,10,37,2,4,0.0540541,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2254.14,1.77246e+09,10,39,2,5,0.0512821,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2254.16,1.77246e+09,10,39,2,5,0.0512821,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2255.17,1.77246e+09,10,42,2,5,0.047619,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2256.14,1.77246e+09,10,43,2,6,0.0465116,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2256.16,1.77246e+09,10,43,2,6,0.0465116,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2257.12,1.77246e+09,10,47,2,6,0.0425532,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2258.14,1.77246e+09,10,45,2,5,0.0444444,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2258.15,1.77246e+09,10,45,2,5,0.0444444,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2259.13,1.77246e+09,10,45,2,4,0.0444444,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2260.14,1.77246e+09,10,44,2,6,0.0454545,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2260.15,1.77246e+09,10,44,2,6,0.0454545,3.72863,4.59131,1.91706,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2261.12,1.77246e+09,10,41,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2262.14,1.77246e+09,10,40,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2262.16,1.77246e+09,10,39,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2263.12,1.77246e+09,10,40,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2264.14,1.77246e+09,10,39,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2264.15,1.77246e+09,10,38,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2265.13,1.77246e+09,10,37,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2266.14,1.77246e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2266.15,1.77246e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2267.12,1.77246e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2268.14,1.77246e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2268.15,1.77246e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2269.12,1.77246e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2270.14,1.77246e+09,10,39,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2270.15,1.77246e+09,10,39,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2271.13,1.77246e+09,10,40,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2272.14,1.77246e+09,10,43,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2272.15,1.77246e+09,10,43,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2273.12,1.77246e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2274.14,1.77246e+09,10,42,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2274.15,1.77246e+09,10,42,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2275.13,1.77246e+09,10,42,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2276.14,1.77246e+09,10,41,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2276.16,1.77246e+09,10,40,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2277.14,1.77246e+09,10,40,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2278.14,1.77246e+09,10,39,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2278.15,1.77246e+09,10,39,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2279.13,1.77246e+09,10,40,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2280.14,1.77246e+09,10,39,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2280.15,1.77246e+09,10,39,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2281.13,1.77246e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2282.2,1.77246e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2282.2,1.77246e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2283.13,1.77246e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2284.14,1.77246e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2284.15,1.77246e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2285.12,1.77246e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2286.14,1.77246e+09,10,39,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2286.15,1.77246e+09,10,39,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2287.12,1.77246e+09,10,39,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,2288.14,1.77246e+09,10,42,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
