run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_2,unknown,0,1772458550328749859,4825.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5855,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4824.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5852,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4827.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5861,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4826.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5858,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4829.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5868,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4828.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5864,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4831.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5874,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4830.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5871,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4833.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5880,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4832.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5877,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4834.63,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5884,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4847.51,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5647,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5155.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6065,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5159.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6071,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5161.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6077,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5160.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6074,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5163.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6083,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5165.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6089,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5167.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6095,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5166.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6092,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5169.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6101,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5168.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6098,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5171.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6107,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5170.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6104,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5173.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6113,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5175.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6119,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5174.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6116,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5176.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6122,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5177.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6125,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5179.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6131,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5178.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6128,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5180.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6134,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5181.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6137,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5184.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6146,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5185.55,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6149,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5187.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6155,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5186.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6152,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5189.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6161,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5188.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6158,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5191.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6326,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5191.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6167,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5190.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6164,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5193.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6330,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5193.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6173,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5192.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6170,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5195.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6337,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5195.56,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6179,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5194.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6334,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5194.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6176,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5196.91,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6342,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5196.56,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6182,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5197.54,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6185,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5199.74,1.77246e+09,uav3_RESPAWN_COMPLETED_6192,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5198.79,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6188,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5199.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6352,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5198.9,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6349,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5198.79,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6345,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5201.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6360,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5200.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6355,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5202.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6363,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5205.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6372,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5204.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6369,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5206.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6376,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5207.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6379,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5209.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6385,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5208.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6382,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5211.91,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6392,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5213.91,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6398,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5212.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6395,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5215.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6404,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5214.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6401,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5216.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6408,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5217.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6411,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5219.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6417,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5218.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6414,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5221.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6424,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5220.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6420,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5223.87,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6430,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5222.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6427,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5225.87,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6436,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5224.86,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6433,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5228.06,1.77246e+09,ch0_RESPAWN_COMPLETED_6443,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5574.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6869,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5576.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6873,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5577.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6877,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5578.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6880,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5579.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6884,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5580.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6887,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5578.52,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6536,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5579.52,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6541,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5581.52,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6548,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5581.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6891,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5580.52,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6544,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5582.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6894,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5583.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6897,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5582.52,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6551,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5584.09,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6902,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5583.52,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6554,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5586.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6909,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5584.52,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6559,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5585.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6905,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5588.08,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6915,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5587.52,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6569,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5587.35,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5587.08,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6912,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5586.52,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6566,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5589.36,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5588.52,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6572,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5588.38,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5589.52,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6576,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5590.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6922,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5589.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6919,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5592.07,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6928,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5591.52,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6582,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,5591.35,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
