run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_2,unknown,0,1772458550328749859,386.109,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,386.109,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,60.7703,76.3307,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,386.109,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,28.4686,28.4686,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,386.109,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,386.109,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,24.4283,24.4283,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,386.109,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,8.14276,8.14276,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,386.109,1.77246e+09,0,SEARCH_TELEMETRY,165,105,99,0.636364,9268.95,40281.4,5051.33,276.854,431.049,0.343381
ugv_p_role_priority_2,unknown,0,1772458550328749859,386.109,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,386.109,1.77246e+09,1,HEARTBEAT,1377,973,174,0.706609,2.464,6.85124,2.85321,0,0,0.871899
ugv_p_role_priority_2,unknown,0,1772458550328749859,388.108,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,388.108,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,388.108,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,60.4573,75.9375,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,388.108,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,28.322,28.322,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,388.108,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,388.108,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,24.3025,24.3025,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,388.108,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,388.108,1.77246e+09,1,HEARTBEAT,1383,973,175,0.703543,2.464,6.85124,2.85321,0,0,0.870286
ugv_p_role_priority_2,unknown,0,1772458550328749859,388.108,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,8.10081,8.10081,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,388.108,1.77246e+09,0,SEARCH_TELEMETRY,167,105,100,0.628743,9268.95,40281.4,5051.33,275.428,434.208,0.33937
ugv_p_role_priority_2,unknown,0,1772458550328749859,390.108,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,390.108,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,390.108,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,60.1474,75.5482,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,390.108,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,28.1768,28.1768,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,390.108,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,390.108,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,24.1779,24.1779,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,390.108,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,8.0593,8.0593,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,390.108,1.77246e+09,0,SEARCH_TELEMETRY,167,105,101,0.628743,9268.95,40281.4,5051.33,274.016,431.982,0.33937
ugv_p_role_priority_2,unknown,0,1772458550328749859,390.108,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,390.108,1.77246e+09,1,HEARTBEAT,1389,973,177,0.700504,2.464,6.85124,2.85321,0,0,0.868686
ugv_p_role_priority_2,unknown,0,1772458550328749859,392.109,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,392.109,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,392.109,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,59.8404,75.1627,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,392.109,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,28.033,28.033,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,392.109,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,392.109,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,24.0545,24.0545,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,392.109,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,8.01817,8.01817,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,392.109,1.77246e+09,0,SEARCH_TELEMETRY,167,105,101,0.628743,9268.95,40281.4,5051.33,272.618,429.778,0.33937
ugv_p_role_priority_2,unknown,0,1772458550328749859,392.109,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,392.109,1.77246e+09,1,HEARTBEAT,1393,973,177,0.698492,2.464,6.85124,2.85321,0,0,0.867628
ugv_p_role_priority_2,unknown,0,1772458550328749859,394.109,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,394.109,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,394.109,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,59.5365,74.781,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,394.109,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,27.8906,27.8906,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,394.109,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,394.109,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,23.9323,23.9323,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,394.109,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,394.109,1.77246e+09,1,HEARTBEAT,1397,973,177,0.696492,2.464,6.85124,2.85321,0,0,0.866575
ugv_p_role_priority_2,unknown,0,1772458550328749859,394.109,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,7.97743,7.97743,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,394.109,1.77246e+09,0,SEARCH_TELEMETRY,169,105,103,0.621302,9268.95,40281.4,5051.33,271.233,431.695,0.335454
ugv_p_role_priority_2,unknown,0,1772458550328749859,396.108,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,396.108,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,396.108,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,59.2362,74.4038,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,396.108,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,27.7499,27.7499,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,396.108,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,396.108,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,23.8116,23.8116,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,396.108,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,7.93721,7.93721,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,396.108,1.77246e+09,0,SEARCH_TELEMETRY,169,105,103,0.621302,9268.95,40281.4,5051.33,269.865,429.518,0.335454
ugv_p_role_priority_2,unknown,0,1772458550328749859,396.108,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,396.108,1.77246e+09,1,HEARTBEAT,1403,973,178,0.693514,2.464,6.85124,2.85321,0,0,0.865007
ugv_p_role_priority_2,unknown,0,1772458550328749859,398.107,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,398.107,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,398.107,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,58.9388,74.0302,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,398.107,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,27.6106,27.6106,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,398.107,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,398.107,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,23.6921,23.6921,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,398.107,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,7.89736,7.89736,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,398.107,1.77246e+09,0,SEARCH_TELEMETRY,169,105,103,0.621302,9268.95,40281.4,5051.33,268.51,427.362,0.335454
ugv_p_role_priority_2,unknown,0,1772458550328749859,398.107,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,398.107,1.77246e+09,1,HEARTBEAT,1409,973,178,0.690561,2.464,6.85124,2.85321,0,0,0.863453
ugv_p_role_priority_2,unknown,0,1772458550328749859,400.108,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,400.108,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,400.108,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,58.6441,73.66,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,400.108,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,27.4726,27.4726,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,400.108,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,400.108,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,23.5736,23.5736,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,400.108,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,7.85787,7.85787,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,400.108,1.77246e+09,0,SEARCH_TELEMETRY,169,105,103,0.621302,9268.95,40281.4,5051.33,267.168,425.225,0.335454
ugv_p_role_priority_2,unknown,0,1772458550328749859,400.108,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,400.108,1.77246e+09,1,HEARTBEAT,1415,973,178,0.687633,2.464,6.85124,2.85321,0,0,0.861912
ugv_p_role_priority_2,unknown,0,1772458550328749859,402.108,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,402.108,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,402.108,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,58.3524,73.2936,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,402.108,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,27.3359,27.3359,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,402.108,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,402.108,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,23.4563,23.4563,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,402.108,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,7.81878,7.81878,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,402.108,1.77246e+09,0,SEARCH_TELEMETRY,169,105,103,0.621302,9268.95,40281.4,5051.33,265.838,423.109,0.335454
ugv_p_role_priority_2,unknown,0,1772458550328749859,402.108,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,402.108,1.77246e+09,1,HEARTBEAT,1419,973,178,0.685694,2.464,6.85124,2.85321,0,0,0.860892
ugv_p_role_priority_2,unknown,0,1772458550328749859,404.107,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,404.107,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,404.107,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,58.0637,72.931,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,404.107,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,27.2006,27.2006,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,404.107,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,404.107,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,23.3403,23.3403,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,404.107,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,7.7801,7.7801,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,404.107,1.77246e+09,0,SEARCH_TELEMETRY,169,105,103,0.621302,9268.95,40281.4,5051.33,264.523,421.016,0.335454
ugv_p_role_priority_2,unknown,0,1772458550328749859,404.107,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,404.107,1.77246e+09,1,HEARTBEAT,1423,973,178,0.683767,2.464,6.85124,2.85321,0,0,0.859877
ugv_p_role_priority_2,unknown,0,1772458550328749859,406.108,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,406.108,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,406.108,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,57.7777,72.5717,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,406.108,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,27.0667,27.0667,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,406.108,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,406.108,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,23.2253,23.2253,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,406.108,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,7.74177,7.74177,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,406.108,1.77246e+09,0,SEARCH_TELEMETRY,169,105,103,0.621302,9268.95,40281.4,5051.33,263.22,418.942,0.335454
ugv_p_role_priority_2,unknown,0,1772458550328749859,406.108,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,406.108,1.77246e+09,1,HEARTBEAT,1427,973,179,0.68185,2.464,6.85124,2.85321,0,0,0.858868
ugv_p_role_priority_2,unknown,0,1772458550328749859,408.118,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,408.118,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,408.118,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,57.4931,72.2143,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,408.118,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,26.9334,26.9334,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,408.118,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,408.118,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,23.1109,23.1109,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,408.118,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,7.70364,7.70364,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,408.118,1.77246e+09,0,SEARCH_TELEMETRY,169,105,103,0.621302,9268.95,40281.4,5051.33,261.924,416.879,0.335454
ugv_p_role_priority_2,unknown,0,1772458550328749859,408.118,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,408.118,1.77246e+09,1,HEARTBEAT,1431,973,179,0.679944,2.464,6.85124,2.85321,0,0,0.857865
ugv_p_role_priority_2,unknown,0,1772458550328749859,410.108,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,410.108,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,410.108,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,57.214,71.8637,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,410.108,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,26.8026,26.8026,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,410.108,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,410.108,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,22.9987,22.9987,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,410.108,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,7.66625,7.66625,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,410.108,1.77246e+09,0,SEARCH_TELEMETRY,169,105,103,0.621302,9268.95,40281.4,5051.33,260.652,414.855,0.335454
ugv_p_role_priority_2,unknown,0,1772458550328749859,410.108,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,410.108,1.77246e+09,1,HEARTBEAT,1435,973,179,0.678049,2.464,6.85124,2.85321,0,0,0.856868
ugv_p_role_priority_2,unknown,0,1772458550328749859,412.108,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,412.108,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,412.108,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,56.9364,71.515,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,412.108,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,26.6725,26.6725,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,412.108,1.77246e+09,1,CHARGE_REQUEST,6,5,1,0.833333,2811.75,8509.8,2374.62,0,0,0.464147
ugv_p_role_priority_2,unknown,0,1772458550328749859,412.108,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,22.8871,22.8871,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,412.108,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,7.62905,7.62905,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,412.108,1.77246e+09,0,SEARCH_TELEMETRY,169,105,103,0.621302,9268.95,40281.4,5051.33,259.388,412.842,0.335454
ugv_p_role_priority_2,unknown,0,1772458550328749859,412.108,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,412.108,1.77246e+09,1,HEARTBEAT,1439,973,179,0.676164,2.464,6.85124,2.85321,0,0,0.855876
ugv_p_role_priority_2,unknown,0,1772458550328749859,414.107,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,414.107,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,414.107,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,56.6614,71.1697,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,414.107,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,26.5437,26.5437,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,414.107,1.77246e+09,1,CHARGE_REQUEST,7,5,1,0.714286,2811.75,8509.8,2374.62,0,0,0.40149
ugv_p_role_priority_2,unknown,0,1772458550328749859,414.107,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,22.7766,22.7766,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,414.107,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,7.59221,7.59221,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,414.107,1.77246e+09,0,SEARCH_TELEMETRY,169,105,103,0.621302,9268.95,40281.4,5051.33,258.135,410.849,0.335454
ugv_p_role_priority_2,unknown,0,1772458550328749859,414.107,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,414.107,1.77246e+09,1,HEARTBEAT,1443,973,179,0.67429,2.464,6.85124,2.85321,0,0,0.854889
ugv_p_role_priority_2,unknown,0,1772458550328749859,416.107,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,416.107,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,416.107,1.77246e+09,1,STATUS_CH,121,97,15,0.801653,1.34912,4.21195,2.57987,56.3892,70.8278,0.921923
ugv_p_role_priority_2,unknown,0,1772458550328749859,416.107,1.77246e+09,1,ACK,104,104,5,1,6.38956,12.927,2.59309,26.4162,26.4162,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,416.107,1.77246e+09,1,CHARGE_REQUEST,7,5,1,0.714286,2811.75,8509.8,2374.62,0,0,0.40149
ugv_p_role_priority_2,unknown,0,1772458550328749859,416.107,1.77246e+09,1,CHARGE_DECISION,7,7,0,1,300.201,1452.65,690.164,22.6672,22.6672,0.714356
ugv_p_role_priority_2,unknown,0,1772458550328749859,416.107,1.77246e+09,1,DEPLOYMENT_CMD,10,10,5,1,1210.6,3633.28,1010.11,7.55573,7.55573,0.559462
ugv_p_role_priority_2,unknown,0,1772458550328749859,416.107,1.77246e+09,0,SEARCH_TELEMETRY,169,105,103,0.621302,9268.95,40281.4,5051.33,256.895,408.875,0.335454
