run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_2,unknown,0,1772458550328749859,1599.12,1.77246e+09,uav1,0,2,92.3108,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.13,1.77246e+09,uav3,0,2,58.2272,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.13,1.77246e+09,uav2,0,0,18.3561,false,399.457,-235.384,0,0.237153
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.13,1.77246e+09,ch0,1,2,71.1302,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.13,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.13,1.77246e+09,ch1,1,0,32.5054,true,399.457,-235.384,80,0.29674
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.13,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.13,1.77246e+09,uav1,0,2,92.6015,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.14,1.77246e+09,uav3,0,2,58.2272,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.14,1.77246e+09,uav2,0,0,18.3561,false,399.457,-235.384,0,0.237153
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.14,1.77246e+09,ch0,1,2,71.1302,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.14,1.77246e+09,ch1,1,0,32.5054,true,399.457,-235.384,80,0.29674
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1600.14,1.77246e+09,uav1,0,2,92.6015,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1601.12,1.77246e+09,uav3,0,2,58.5171,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1601.12,1.77246e+09,uav2,0,0,18.0448,false,399.457,-235.384,0,0.239666
ugv_p_role_priority_2,unknown,0,1772458550328749859,1601.12,1.77246e+09,ch0,1,2,71.3723,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1601.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1601.12,1.77246e+09,ch1,1,0,32.2451,true,399.457,-235.384,80,0.299886
ugv_p_role_priority_2,unknown,0,1772458550328749859,1601.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1601.12,1.77246e+09,uav1,0,2,92.8906,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.14,1.77246e+09,uav3,0,2,58.8072,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.14,1.77246e+09,uav2,0,0,17.7267,false,399.457,-235.384,0,0.244945
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.14,1.77246e+09,ch0,1,2,71.6147,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.14,1.77246e+09,ch1,1,0,31.979,true,399.457,-235.384,80,0.306491
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.14,1.77246e+09,uav1,0,2,93.1801,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.15,1.77246e+09,uav3,0,2,58.8072,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.15,1.77246e+09,uav2,0,0,17.7267,false,399.457,-235.384,0,0.244945
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.15,1.77246e+09,ch0,1,2,71.6147,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.15,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.15,1.77246e+09,ch1,1,0,31.979,true,399.457,-235.384,80,0.306491
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.15,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1602.15,1.77246e+09,uav1,0,2,93.1801,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1603.12,1.77246e+09,uav3,0,2,59.0994,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1603.12,1.77246e+09,uav2,0,0,17.4083,false,399.457,-235.384,0,0.245173
ugv_p_role_priority_2,unknown,0,1772458550328749859,1603.12,1.77246e+09,ch0,1,2,71.8569,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1603.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1603.12,1.77246e+09,ch1,1,0,31.7127,true,399.457,-235.384,80,0.306776
ugv_p_role_priority_2,unknown,0,1772458550328749859,1603.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1603.12,1.77246e+09,uav1,0,2,93.4709,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,uav3,0,2,59.3867,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,uav2,0,0,17.0905,false,399.457,-235.384,0,0.244692
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,ch0,1,2,72.0997,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,ch1,1,0,31.4469,true,399.457,-235.384,80,0.306174
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,uav1,0,2,93.7598,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,uav3,0,2,59.3867,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,uav2,0,0,17.0905,false,399.457,-235.384,0,0.244692
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,ch0,1,2,72.0997,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,ch1,1,0,31.4469,true,399.457,-235.384,80,0.306174
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1604.14,1.77246e+09,uav1,0,2,93.7598,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1605.17,1.77246e+09,uav3,0,2,59.6886,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1605.17,1.77246e+09,uav2,0,0,16.7689,false,399.457,-235.384,0,0.247664
ugv_p_role_priority_2,unknown,0,1772458550328749859,1605.17,1.77246e+09,ch0,1,2,72.3448,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1605.17,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1605.17,1.77246e+09,ch1,1,0,31.1779,true,399.457,-235.384,80,0.309893
ugv_p_role_priority_2,unknown,0,1772458550328749859,1605.17,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1605.17,1.77246e+09,uav1,0,2,94.0497,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.13,1.77246e+09,uav3,0,2,59.9727,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.13,1.77246e+09,uav2,0,0,16.4471,false,399.457,-235.384,0,0.247776
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.13,1.77246e+09,ch0,1,2,72.5842,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.13,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.13,1.77246e+09,ch1,1,0,30.9088,true,399.457,-235.384,80,0.310032
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.13,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.13,1.77246e+09,uav1,0,2,94.3467,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.14,1.77246e+09,uav3,0,2,59.9727,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.14,1.77246e+09,uav2,0,0,16.4471,false,399.457,-235.384,0,0.247776
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.14,1.77246e+09,ch0,1,2,72.5842,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.14,1.77246e+09,ch1,1,0,30.9088,true,399.457,-235.384,80,0.310032
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1606.14,1.77246e+09,uav1,0,2,94.3467,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1607.12,1.77246e+09,uav3,0,2,60.2571,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1607.12,1.77246e+09,uav2,0,0,16.1213,false,399.457,-235.384,0,0.250838
ugv_p_role_priority_2,unknown,0,1772458550328749859,1607.12,1.77246e+09,ch0,1,2,72.8266,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1607.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1607.12,1.77246e+09,ch1,1,0,30.6364,true,399.457,-235.384,80,0.313865
ugv_p_role_priority_2,unknown,0,1772458550328749859,1607.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1607.12,1.77246e+09,uav1,0,2,94.6294,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.13,1.77246e+09,uav3,0,2,60.5465,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.13,1.77246e+09,uav2,0,0,15.7976,false,399.457,-235.384,0,0.249257
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.13,1.77246e+09,ch0,1,2,73.0691,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.13,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.13,1.77246e+09,ch1,1,0,30.3656,true,399.457,-235.384,80,0.311886
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.13,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.13,1.77246e+09,uav1,0,2,94.9238,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.14,1.77246e+09,uav3,0,2,60.5465,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.14,1.77246e+09,uav2,0,0,15.7976,false,399.457,-235.384,0,0.249257
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.14,1.77246e+09,ch0,1,2,73.0691,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.14,1.77246e+09,ch1,1,0,30.3656,true,399.457,-235.384,80,0.311886
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1608.14,1.77246e+09,uav1,0,2,94.9238,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1609.12,1.77246e+09,uav3,0,2,60.8374,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1609.12,1.77246e+09,uav2,0,0,15.472,false,399.457,-235.384,0,0.250735
ugv_p_role_priority_2,unknown,0,1772458550328749859,1609.12,1.77246e+09,ch0,1,2,73.3117,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1609.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1609.12,1.77246e+09,ch1,1,0,30.0933,true,399.457,-235.384,80,0.313736
ugv_p_role_priority_2,unknown,0,1772458550328749859,1609.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1609.12,1.77246e+09,uav1,0,2,95.2092,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,uav3,0,2,61.1259,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,uav2,0,0,15.1354,false,399.457,-235.384,0,0.259148
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,ch0,1,2,73.5539,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,ch1,1,0,29.8118,true,399.457,-235.384,80,0.324262
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,uav1,0,2,95.4991,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,uav3,0,2,61.1259,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,uav2,0,0,15.1354,false,399.457,-235.384,0,0.259148
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,ch0,1,2,73.5539,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,ch1,1,0,29.8118,true,399.457,-235.384,80,0.324262
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1610.14,1.77246e+09,uav1,0,2,95.4991,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1611.12,1.77246e+09,uav3,0,2,61.4156,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1611.12,1.77246e+09,uav2,0,0,14.7948,false,399.457,-235.384,0,0.262273
ugv_p_role_priority_2,unknown,0,1772458550328749859,1611.12,1.77246e+09,ch0,1,2,73.7963,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1611.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1611.12,1.77246e+09,ch1,1,0,29.5269,true,399.457,-235.384,80,0.328173
ugv_p_role_priority_2,unknown,0,1772458550328749859,1611.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1611.12,1.77246e+09,uav1,0,2,95.789,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,uav3,0,2,61.7057,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,uav2,0,1,14.447,false,399.457,-235.384,0,0.267814
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,ch0,1,2,74.0387,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,ch1,1,0,29.236,true,399.457,-235.384,80,0.335106
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,uav1,0,2,96.0821,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,uav3,0,2,61.7057,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,uav2,0,1,14.447,false,399.457,-235.384,0,0.267814
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,ch0,1,2,74.0387,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,ch1,1,0,29.236,true,399.457,-235.384,80,0.335106
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1612.14,1.77246e+09,uav1,0,2,96.0821,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1613.12,1.77246e+09,uav3,0,2,61.9954,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1613.12,1.77246e+09,uav2,0,1,14.1023,false,321.577,-189.492,0,0.265428
ugv_p_role_priority_2,unknown,0,1772458550328749859,1613.12,1.77246e+09,ch0,1,2,74.2834,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1613.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1613.12,1.77246e+09,ch1,1,0,28.9477,true,399.457,-235.384,80,0.332121
ugv_p_role_priority_2,unknown,0,1772458550328749859,1613.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1613.12,1.77246e+09,uav1,0,2,96.3688,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,uav3,0,2,62.2852,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,uav2,0,1,13.7566,false,243.958,-143.755,0,0.266185
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,ch0,1,2,74.5236,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,ch1,1,0,28.6586,true,399.457,-235.384,80,0.333068
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,uav1,0,2,96.6589,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,uav3,0,2,62.2852,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,uav2,0,1,13.7566,false,243.958,-143.755,0,0.266185
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,ch0,1,2,74.5236,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,ch1,1,0,28.6586,true,399.457,-235.384,80,0.333068
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1614.14,1.77246e+09,uav1,0,2,96.6589,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1615.12,1.77246e+09,uav3,0,2,62.5752,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1615.12,1.77246e+09,uav2,0,1,13.408,false,166.052,-97.8481,0,0.26844
ugv_p_role_priority_2,unknown,0,1772458550328749859,1615.12,1.77246e+09,ch0,1,2,74.766,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1615.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1615.12,1.77246e+09,ch1,1,0,28.3671,true,399.457,-235.384,80,0.335889
ugv_p_role_priority_2,unknown,0,1772458550328749859,1615.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1615.12,1.77246e+09,uav1,0,2,96.9483,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.14,1.77246e+09,uav3,0,2,62.865,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.14,1.77246e+09,uav2,0,1,13.0773,false,88.2006,-51.9731,0,0.254587
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.14,1.77246e+09,ch0,1,2,75.0089,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.14,1.77246e+09,ch1,1,0,28.0905,true,399.457,-235.384,80,0.318555
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.14,1.77246e+09,uav1,0,2,97.2382,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.15,1.77246e+09,uav3,0,2,62.865,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.15,1.77246e+09,uav2,0,1,13.0773,false,88.2006,-51.9731,0,0.254587
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.15,1.77246e+09,ch0,1,2,75.0089,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.15,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.15,1.77246e+09,ch1,1,0,28.0905,true,399.457,-235.384,80,0.318555
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.15,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1616.15,1.77246e+09,uav1,0,2,97.2382,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1617.16,1.77246e+09,uav3,0,2,63.1552,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1617.16,1.77246e+09,uav2,0,1,12.7471,false,10.2779,-6.05633,0,0.254265
ugv_p_role_priority_2,unknown,0,1772458550328749859,1617.16,1.77246e+09,ch0,1,2,75.2521,false,269.285,-88.8527,80,0
