run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_2,unknown,0,1772458550328749859,3248.14,1.77246e+09,ch1_HEARTBEAT_3665,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.58841,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3248.14,1.77246e+09,uav3_HEARTBEAT_3804,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,4.07246,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3248.14,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4140,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.21887,3,2,6,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3248.14,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4143,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,uav3_HEARTBEAT_3806,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,2.57049,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4148,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.10091,3,2,6,31,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,ch0_HEARTBEAT_3914,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.005058,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3913,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.004259,1,0,8,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,uav1_HEARTBEAT_3680,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,3.45617,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,uav2_HEARTBEAT_4147,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,9.5995,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4146,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,9.84987,3,2,6,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3912,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.001923,1,0,8,32,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,ch0_HEARTBEAT_3911,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.010037,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,uav3_HEARTBEAT_3805,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,4.49482,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4149,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,9.53621,3,2,6,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,uav1_HEARTBEAT_3679,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,2.0512,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4151,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,6.6381,3,2,6,31,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3910,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.003764,1,0,8,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3915,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.002074,1,0,8,32,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,ch1_HEARTBEAT_3667,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.47364,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,ch1_HEARTBEAT_3666,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.06196,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.15,1.77246e+09,uav2_HEARTBEAT_4150,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,8.55244,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,uav2_HEARTBEAT_4156,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,8.06907,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,ch0_HEARTBEAT_3921,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.006495,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,ch1_HEARTBEAT_3670,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,5.1746,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,uav1_HEARTBEAT_3682,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,3.2833,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,uav2_HEARTBEAT_4153,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.78913,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4152,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.15864,3,2,6,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3919,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.000938,1,0,8,32,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,ch0_STATUS_CH_3918,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.010684,1,1,19,25,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,ch0_HEARTBEAT_3917,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.005157,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,ch1_STATUS_CH_3669,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.80348,2,2,18,33,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,uav1_HEARTBEAT_3681,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.09143,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3920,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.003246,1,0,8,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3922,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.000999,1,0,8,32,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,uav3_HEARTBEAT_3808,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4155,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,7.00326,3,2,6,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,uav3_HEARTBEAT_3807,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,4.2317,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,ch1_HEARTBEAT_3668,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.37525,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4154,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.20782,3,2,6,31,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3916,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.003461,1,0,8,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.15,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4157,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,8.04881,3,2,6,31,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,uav2_HEARTBEAT_4162,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4160,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.24262,3,2,6,31,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3928,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,ch0_HEARTBEAT_3927,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.006389,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,ch1_HEARTBEAT_3672,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.41707,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,uav1_HEARTBEAT_3684,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,2.18772,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,uav2_HEARTBEAT_4159,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.93101,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3925,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.001932,1,0,8,32,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,uav1_HEARTBEAT_3683,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,2.73512,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,uav3_HEARTBEAT_3810,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,ch1_HEARTBEAT_3671,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.13247,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,ch0_HEARTBEAT_3924,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.006195,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,uav3_HEARTBEAT_3809,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,4.31352,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4161,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.48486,3,2,6,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3926,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.003201,1,0,8,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4158,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.74048,3,2,6,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3923,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.003216,1,0,8,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.15,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4163,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,7.02451,3,2,6,31,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4169,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,7.60021,3,2,6,31,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,ch0_HEARTBEAT_3933,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.005941,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,uav2_HEARTBEAT_4165,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.42078,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,ch0_HEARTBEAT_3930,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,uav2_HEARTBEAT_4168,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,6.62534,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,uav3_HEARTBEAT_3811,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,2.36697,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,ch1_HEARTBEAT_3673,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.58126,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,ch0_STATUS_CH_3934,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.011088,1,1,19,26,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,uav1_HEARTBEAT_3686,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.698,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,uav1_HEARTBEAT_3685,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,4.4927,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4166,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3931,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.000587,1,0,8,32,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,ch1_STATUS_CH_3675,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4167,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.2729,3,2,6,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4164,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.90255,3,2,6,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3932,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.003473,1,0,8,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3935,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.001048,1,0,8,32,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3929,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,ch1_HEARTBEAT_3674,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.87866,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.15,1.77246e+09,uav3_HEARTBEAT_3812,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,6.55771,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,uav3_HEARTBEAT_3814,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,3.16561,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4175,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3941,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.001603,1,0,8,32,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,uav3_HEARTBEAT_3813,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,2.63458,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,uav2_HEARTBEAT_4171,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.20643,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,ch0_HEARTBEAT_3937,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.006745,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3936,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,ch1_HEARTBEAT_3676,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,uav1_HEARTBEAT_3687,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4170,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.33346,3,2,6,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,ch0_HEARTBEAT_3940,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.006125,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4172,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3938,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,ch1_HEARTBEAT_3677,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,uav1_HEARTBEAT_3688,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,2.41221,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4173,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,uav2_HEARTBEAT_4174,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.14,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3939,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.003737,1,0,8,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3260.14,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4181,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.42151,3,2,6,31,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3260.14,1.77246e+09,uav2_HEARTBEAT_4180,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.16634,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3260.14,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4178,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3260.14,1.77246e+09,ch0_HEARTBEAT_3944,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.006493,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3260.14,1.77246e+09,uav1_HEARTBEAT_3690,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.17626,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3260.14,1.77246e+09,uav2_HEARTBEAT_4177,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3260.14,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4176,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,15,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3260.14,1.77246e+09,uav3_HEARTBEAT_3816,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3260.14,1.77246e+09,uav1_HEARTBEAT_3689,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.73571,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3260.14,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4179,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
