run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1933.68,1.7728e+09,uav2_HEARTBEAT_2479,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1934.22,1.7728e+09,ch1_HEARTBEAT_2196,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1934.26,1.7728e+09,ch0_HEARTBEAT_2250,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1934.68,1.7728e+09,uav2_HEARTBEAT_2480,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1935.23,1.7728e+09,ch1_HEARTBEAT_2197,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1935.23,1.7728e+09,ch1_STATUS_CH_2198,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1935.27,1.7728e+09,ch0_HEARTBEAT_2251,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1935.28,1.7728e+09,ch0_STATUS_CH_2252,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1935.68,1.7728e+09,uav2_HEARTBEAT_2481,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1936.23,1.7728e+09,ch1_HEARTBEAT_2199,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1936.27,1.7728e+09,ch0_HEARTBEAT_2253,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1937.22,1.7728e+09,ch1_HEARTBEAT_2200,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1937.26,1.7728e+09,ch0_HEARTBEAT_2254,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1937.68,1.7728e+09,uav2_HEARTBEAT_2483,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1938.22,1.7728e+09,ch1_HEARTBEAT_2201,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1938.26,1.7728e+09,ch0_HEARTBEAT_2255,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1938.68,1.7728e+09,uav2_HEARTBEAT_2484,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1939.23,1.7728e+09,ch1_HEARTBEAT_2202,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1939.27,1.7728e+09,ch0_HEARTBEAT_2256,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1939.68,1.7728e+09,uav2_HEARTBEAT_2485,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1940.23,1.7728e+09,ch1_HEARTBEAT_2203,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1940.23,1.7728e+09,ch1_STATUS_CH_2204,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1940.26,1.7728e+09,ch0_HEARTBEAT_2257,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1940.28,1.7728e+09,ch0_STATUS_CH_2258,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1940.68,1.7728e+09,uav2_HEARTBEAT_2486,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1941.23,1.7728e+09,ch1_HEARTBEAT_2205,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1941.26,1.7728e+09,ch0_HEARTBEAT_2259,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1941.68,1.7728e+09,uav2_HEARTBEAT_2487,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1942.22,1.7728e+09,ch1_HEARTBEAT_2206,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1942.26,1.7728e+09,ch0_HEARTBEAT_2260,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1942.68,1.7728e+09,uav2_HEARTBEAT_2488,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1943.22,1.7728e+09,ch1_HEARTBEAT_2207,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1943.26,1.7728e+09,ch0_HEARTBEAT_2261,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1943.68,1.7728e+09,uav2_HEARTBEAT_2489,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1943.71,1.7728e+09,uav3_TP_2_2306,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1943.91,1.7728e+09,uav3_HEARTBEAT_2313,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1944.23,1.7728e+09,ch1_HEARTBEAT_2208,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1944.27,1.7728e+09,ch0_HEARTBEAT_2262,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1944.68,1.7728e+09,uav2_HEARTBEAT_2490,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1944.91,1.7728e+09,uav3_HEARTBEAT_2314,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1944.92,1.7728e+09,sink_gateway_ACK_uav3_TP_2_2306,1.7728e+09,uav3,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1945.22,1.7728e+09,ch1_HEARTBEAT_2209,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1945.23,1.7728e+09,ch1_STATUS_CH_2210,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1945.27,1.7728e+09,ch0_HEARTBEAT_2263,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1945.28,1.7728e+09,ch0_STATUS_CH_2264,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1945.68,1.7728e+09,uav2_HEARTBEAT_2491,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1945.91,1.7728e+09,uav3_HEARTBEAT_2315,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1946.23,1.7728e+09,ch1_HEARTBEAT_2211,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1946.27,1.7728e+09,ch0_HEARTBEAT_2265,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1946.68,1.7728e+09,uav2_HEARTBEAT_2492,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1946.91,1.7728e+09,uav3_HEARTBEAT_2316,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.23,1.7728e+09,ch1_HEARTBEAT_2212,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.26,1.7728e+09,ch0_HEARTBEAT_2266,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.63,1.7728e+09,uav1_TP_2_2339,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.63,1.7728e+09,uav1_TP_2_2340,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.63,1.7728e+09,uav1_TP_3_2342,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.63,1.7728e+09,uav1_TP_0_2356,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.63,1.7728e+09,uav1_TP_0_2357,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.63,1.7728e+09,uav1_TP_1_2365,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.63,1.7728e+09,uav1_TP_2_2377,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.63,1.7728e+09,uav1_TP_2_2378,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.63,1.7728e+09,uav1_TP_2_2379,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.63,1.7728e+09,uav1_TP_3_2382,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.63,1.7728e+09,uav1_TP_3_2383,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.68,1.7728e+09,uav2_HEARTBEAT_2493,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.83,1.7728e+09,uav1_HEARTBEAT_2390,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.91,1.7728e+09,uav3_HEARTBEAT_2317,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.23,1.7728e+09,ch1_HEARTBEAT_2213,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.27,1.7728e+09,ch0_HEARTBEAT_2267,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.68,1.7728e+09,uav2_HEARTBEAT_2494,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.83,1.7728e+09,sink_gateway_ACK_uav1_TP_2_2379,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.83,1.7728e+09,sink_gateway_ACK_uav1_TP_3_2382,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.84,1.7728e+09,sink_gateway_ACK_uav1_TP_2_2378,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.84,1.7728e+09,sink_gateway_ACK_uav1_TP_1_2365,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.84,1.7728e+09,sink_gateway_ACK_uav1_TP_0_2357,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.84,1.7728e+09,sink_gateway_ACK_uav1_TP_0_2356,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.84,1.7728e+09,sink_gateway_ACK_uav1_TP_2_2377,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.84,1.7728e+09,sink_gateway_ACK_uav1_TP_3_2342,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.84,1.7728e+09,sink_gateway_ACK_uav1_TP_2_2340,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.84,1.7728e+09,sink_gateway_ACK_uav1_TP_2_2339,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1948.91,1.7728e+09,uav3_HEARTBEAT_2318,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1949.22,1.7728e+09,ch1_HEARTBEAT_2214,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1949.27,1.7728e+09,ch0_HEARTBEAT_2268,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1949.68,1.7728e+09,uav2_HEARTBEAT_2495,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1949.83,1.7728e+09,uav1_HEARTBEAT_2392,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1949.83,1.7728e+09,sink_gateway_ACK_uav1_TP_3_2383,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1949.91,1.7728e+09,uav3_HEARTBEAT_2319,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1950.23,1.7728e+09,ch1_HEARTBEAT_2215,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1950.23,1.7728e+09,ch1_STATUS_CH_2216,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1950.27,1.7728e+09,ch0_HEARTBEAT_2269,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1950.28,1.7728e+09,ch0_STATUS_CH_2270,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1950.68,1.7728e+09,uav2_HEARTBEAT_2496,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1950.83,1.7728e+09,uav1_HEARTBEAT_2393,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1950.91,1.7728e+09,uav3_HEARTBEAT_2320,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1951.23,1.7728e+09,ch1_HEARTBEAT_2217,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1951.27,1.7728e+09,ch0_HEARTBEAT_2271,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1951.68,1.7728e+09,uav2_HEARTBEAT_2497,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1951.83,1.7728e+09,uav1_HEARTBEAT_2394,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1951.91,1.7728e+09,uav3_HEARTBEAT_2321,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1952.22,1.7728e+09,ch1_HEARTBEAT_2218,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1952.27,1.7728e+09,ch0_HEARTBEAT_2272,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1952.68,1.7728e+09,uav2_HEARTBEAT_2498,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1952.83,1.7728e+09,uav1_HEARTBEAT_2395,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1953.23,1.7728e+09,ch1_HEARTBEAT_2219,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1953.26,1.7728e+09,ch0_HEARTBEAT_2273,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1953.68,1.7728e+09,uav2_HEARTBEAT_2499,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1953.83,1.7728e+09,uav1_HEARTBEAT_2396,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1954.23,1.7728e+09,ch1_HEARTBEAT_2220,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1954.27,1.7728e+09,ch0_HEARTBEAT_2274,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1954.68,1.7728e+09,uav2_HEARTBEAT_2500,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1955.22,1.7728e+09,ch1_HEARTBEAT_2221,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1955.23,1.7728e+09,ch1_STATUS_CH_2222,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1955.27,1.7728e+09,ch0_HEARTBEAT_2275,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1955.28,1.7728e+09,ch0_STATUS_CH_2276,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1955.68,1.7728e+09,uav2_HEARTBEAT_2501,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1956.22,1.7728e+09,ch1_HEARTBEAT_2223,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1956.27,1.7728e+09,ch0_HEARTBEAT_2277,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1956.68,1.7728e+09,uav2_HEARTBEAT_2502,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1957.23,1.7728e+09,ch1_HEARTBEAT_2224,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1957.27,1.7728e+09,ch0_HEARTBEAT_2278,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1957.68,1.7728e+09,uav2_HEARTBEAT_2503,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1958.23,1.7728e+09,ch1_HEARTBEAT_2225,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1958.26,1.7728e+09,ch0_HEARTBEAT_2279,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1958.68,1.7728e+09,uav2_HEARTBEAT_2504,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1959.23,1.7728e+09,ch1_HEARTBEAT_2226,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1959.27,1.7728e+09,ch0_HEARTBEAT_2280,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1959.68,1.7728e+09,uav2_HEARTBEAT_2505,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.12,1.7728e+09,uav3_TP_0_2323,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.12,1.7728e+09,uav3_TP_0_2324,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.12,1.7728e+09,uav3_TP_1_2328,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.13,1.7728e+09,sink_gateway_ACK_uav3_TP_0_2323,1.7728e+09,uav3,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.12,1.7728e+09,uav3_TP_1_2329,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.13,1.7728e+09,sink_gateway_ACK_uav3_TP_0_2324,1.7728e+09,uav3,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.13,1.7728e+09,sink_gateway_ACK_uav3_TP_1_2328,1.7728e+09,uav3,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.13,1.7728e+09,sink_gateway_ACK_uav3_TP_1_2329,1.7728e+09,uav3,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.23,1.7728e+09,ch1_HEARTBEAT_2227,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.23,1.7728e+09,ch1_STATUS_CH_2228,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.27,1.7728e+09,ch0_HEARTBEAT_2281,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.28,1.7728e+09,ch0_STATUS_CH_2282,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.68,1.7728e+09,uav2_HEARTBEAT_2506,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.91,1.7728e+09,uav3_HEARTBEAT_2334,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1961.22,1.7728e+09,ch1_HEARTBEAT_2229,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1961.27,1.7728e+09,ch0_HEARTBEAT_2283,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1961.68,1.7728e+09,uav2_HEARTBEAT_2507,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1961.91,1.7728e+09,uav3_HEARTBEAT_2335,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1962.23,1.7728e+09,ch1_HEARTBEAT_2230,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1962.27,1.7728e+09,ch0_HEARTBEAT_2284,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1962.91,1.7728e+09,uav3_HEARTBEAT_2336,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1963.23,1.7728e+09,ch1_HEARTBEAT_2231,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1963.27,1.7728e+09,ch0_HEARTBEAT_2285,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1963.68,1.7728e+09,uav2_HEARTBEAT_2509,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1963.91,1.7728e+09,uav3_HEARTBEAT_2337,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1964.23,1.7728e+09,ch1_HEARTBEAT_2232,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1964.26,1.7728e+09,ch0_HEARTBEAT_2286,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1964.68,1.7728e+09,uav2_HEARTBEAT_2510,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1964.91,1.7728e+09,uav3_HEARTBEAT_2338,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1965.22,1.7728e+09,ch1_HEARTBEAT_2233,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1965.23,1.7728e+09,ch1_STATUS_CH_2234,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1965.26,1.7728e+09,ch0_HEARTBEAT_2287,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1965.28,1.7728e+09,ch0_STATUS_CH_2288,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1965.68,1.7728e+09,uav2_HEARTBEAT_2511,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1965.91,1.7728e+09,uav3_HEARTBEAT_2339,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1966.23,1.7728e+09,ch1_HEARTBEAT_2235,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1966.26,1.7728e+09,ch0_HEARTBEAT_2289,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1966.68,1.7728e+09,uav2_HEARTBEAT_2512,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1966.91,1.7728e+09,uav3_HEARTBEAT_2340,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1967.23,1.7728e+09,ch1_HEARTBEAT_2236,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1967.26,1.7728e+09,ch0_HEARTBEAT_2290,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1967.68,1.7728e+09,uav2_HEARTBEAT_2513,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1968.23,1.7728e+09,ch1_HEARTBEAT_2237,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1968.27,1.7728e+09,ch0_HEARTBEAT_2291,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1968.68,1.7728e+09,uav2_HEARTBEAT_2514,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1969.22,1.7728e+09,ch1_HEARTBEAT_2238,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1969.27,1.7728e+09,ch0_HEARTBEAT_2292,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1969.68,1.7728e+09,uav2_HEARTBEAT_2515,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1970.22,1.7728e+09,ch1_HEARTBEAT_2239,1.7728e+09,sink_gateway,2,0,true
