run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.18,1.7728e+09,ch0,1,2,51.9649,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.18,1.7728e+09,ch1,1,0,30.387,true,399.457,-235.384,80,0.279313
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.18,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.18,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.19,1.7728e+09,uav3,0,2,84.8412,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.19,1.7728e+09,uav1,0,0,60.0751,false,123.257,202.607,0,0.223225
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.19,1.7728e+09,uav2,0,0,57.5747,false,330.724,-255.314,0,0.223225
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.19,1.7728e+09,ch0,1,2,51.9649,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.19,1.7728e+09,ch1,1,0,30.387,true,399.457,-235.384,80,0.279313
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1013.15,1.7728e+09,uav3,0,2,85.1311,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1013.15,1.7728e+09,uav1,0,0,59.7853,false,163.759,121.77,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1013.15,1.7728e+09,uav2,0,0,57.2849,false,403.612,-308.791,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1013.15,1.7728e+09,ch0,1,2,52.2073,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1013.15,1.7728e+09,ch1,1,0,30.1446,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1013.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1013.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.17,1.7728e+09,uav3,0,2,85.4219,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.17,1.7728e+09,uav1,0,0,59.4953,false,204.25,40.952,0,0.223279
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.17,1.7728e+09,uav2,0,0,56.9949,false,476.451,-362.233,0,0.223279
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.17,1.7728e+09,ch0,1,2,52.45,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.17,1.7728e+09,ch1,1,0,29.902,true,399.457,-235.384,80,0.279381
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.18,1.7728e+09,uav3,0,2,85.4219,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.18,1.7728e+09,uav1,0,0,59.4953,false,204.25,40.952,0,0.223279
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.18,1.7728e+09,uav2,0,0,56.9949,false,476.451,-362.233,0,0.223279
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.18,1.7728e+09,ch0,1,2,52.45,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.18,1.7728e+09,ch1,1,0,29.902,true,399.457,-235.384,80,0.279381
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.18,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1014.18,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1015.15,1.7728e+09,uav3,0,2,85.7112,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1015.15,1.7728e+09,uav1,0,0,59.2054,false,244.735,-39.8523,0,0.223228
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1015.15,1.7728e+09,uav2,0,0,56.705,false,549.349,-415.718,0,0.223228
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1015.15,1.7728e+09,ch0,1,2,52.6922,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1015.15,1.7728e+09,ch1,1,0,29.6596,true,399.457,-235.384,80,0.279317
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1015.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1015.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,uav3,0,2,86.0007,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,uav1,0,0,58.9156,false,269.285,-88.8527,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,uav2,0,0,56.4152,false,507.849,-377.154,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,ch0,1,2,52.9346,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,ch1,1,0,29.4172,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,uav3,0,2,86.0007,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,uav1,0,0,58.9156,false,269.285,-88.8527,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,uav2,0,0,56.4152,false,507.849,-377.154,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,ch0,1,2,52.9346,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,ch1,1,0,29.4172,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1016.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1017.15,1.7728e+09,uav3,0,2,86.2908,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1017.15,1.7728e+09,uav1,0,0,58.6255,false,269.285,-88.8527,0,0.223315
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1017.15,1.7728e+09,uav2,0,0,56.1251,false,440.117,-317.307,0,0.223315
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1017.15,1.7728e+09,ch0,1,2,53.177,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1017.15,1.7728e+09,ch1,1,0,29.1746,true,399.457,-235.384,80,0.279425
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1017.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1017.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.17,1.7728e+09,uav3,0,2,86.5816,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.17,1.7728e+09,uav1,0,0,58.3354,false,269.285,-88.8527,0,0.22343
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.17,1.7728e+09,uav2,0,0,55.835,false,372.374,-257.451,0,0.22343
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.17,1.7728e+09,ch0,1,2,53.4194,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.17,1.7728e+09,ch1,1,0,28.9319,true,399.457,-235.384,80,0.279569
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.19,1.7728e+09,uav3,0,2,86.5816,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.19,1.7728e+09,uav1,0,0,58.3354,false,269.285,-88.8527,0,0.22343
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.19,1.7728e+09,uav2,0,0,55.835,false,372.374,-257.451,0,0.22343
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.19,1.7728e+09,ch0,1,2,53.4194,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.19,1.7728e+09,ch1,1,0,28.9319,true,399.457,-235.384,80,0.279569
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1018.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1019.15,1.7728e+09,uav3,0,2,86.8703,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1019.15,1.7728e+09,uav1,0,0,58.0452,false,269.285,-88.8527,0,0.223422
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1019.15,1.7728e+09,uav2,0,0,55.5448,false,304.639,-197.602,0,0.223422
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1019.15,1.7728e+09,ch0,1,2,53.6619,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1019.15,1.7728e+09,ch1,1,0,28.6893,true,399.457,-235.384,80,0.27956
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1019.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1019.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,uav3,0,2,87.1603,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,uav1,0,0,57.7552,false,269.285,-88.8527,0,0.223295
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,uav2,0,0,55.2548,false,236.884,-137.736,0,0.223295
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,ch0,1,2,53.9044,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,ch1,1,0,28.4467,true,399.457,-235.384,80,0.279401
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,uav3,0,2,87.1603,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,uav1,0,0,57.7552,false,269.285,-88.8527,0,0.223295
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,uav2,0,0,55.2548,false,236.884,-137.736,0,0.223295
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,ch0,1,2,53.9044,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,ch1,1,0,28.4467,true,399.457,-235.384,80,0.279401
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1020.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1021.15,1.7728e+09,uav3,0,2,87.4499,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1021.15,1.7728e+09,uav1,0,0,57.4651,false,244.372,-62.685,0,0.223385
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1021.15,1.7728e+09,uav2,0,0,54.9647,false,169.098,-77.8413,0,0.223385
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1021.15,1.7728e+09,ch0,1,2,54.1467,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1021.15,1.7728e+09,ch1,1,0,28.2041,true,399.457,-235.384,80,0.279514
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1021.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1021.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.15,1.7728e+09,uav3,0,2,87.7398,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.15,1.7728e+09,uav1,0,0,57.1751,false,182.039,2.78531,0,0.223307
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.15,1.7728e+09,uav2,0,0,54.6747,false,101.322,-17.9563,0,0.223307
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.15,1.7728e+09,ch0,1,2,54.3895,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.15,1.7728e+09,ch1,1,0,27.9615,true,399.457,-235.384,80,0.279416
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.16,1.7728e+09,uav3,0,2,87.7398,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.16,1.7728e+09,uav1,0,0,57.1751,false,182.039,2.78531,0,0.223307
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.16,1.7728e+09,uav2,0,0,54.6747,false,101.322,-17.9563,0,0.223307
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.16,1.7728e+09,ch0,1,2,54.3895,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.16,1.7728e+09,ch1,1,0,27.9615,true,399.457,-235.384,80,0.279416
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1022.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1023.15,1.7728e+09,uav3,0,2,88.0297,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1023.15,1.7728e+09,uav1,0,0,56.8849,false,119.708,68.2545,0,0.223452
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1023.15,1.7728e+09,uav2,0,0,54.3845,false,28.8178,-14.6992,0,0.223452
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1023.15,1.7728e+09,ch0,1,2,54.6317,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1023.15,1.7728e+09,ch1,1,0,27.7188,true,399.457,-235.384,80,0.279597
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1023.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1023.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.15,1.7728e+09,uav3,0,2,88.3196,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.15,1.7728e+09,uav1,0,0,56.5947,false,57.3799,133.721,0,0.223476
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.15,1.7728e+09,uav2,0,0,54.0943,false,53.7315,-52.0856,0,0.223476
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.15,1.7728e+09,ch0,1,2,54.8741,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.15,1.7728e+09,ch1,1,0,27.4761,true,399.457,-235.384,80,0.279627
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.16,1.7728e+09,uav3,0,2,88.3196,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.16,1.7728e+09,uav1,0,0,56.5947,false,57.3799,133.721,0,0.223476
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.16,1.7728e+09,uav2,0,0,54.0943,false,53.7315,-52.0856,0,0.223476
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.16,1.7728e+09,ch0,1,2,54.8741,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.16,1.7728e+09,ch1,1,0,27.4761,true,399.457,-235.384,80,0.279627
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1024.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1025.16,1.7728e+09,uav3,0,2,88.6103,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1025.16,1.7728e+09,uav1,0,0,56.3046,false,-4.97199,199.212,0,0.223347
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1025.16,1.7728e+09,uav2,0,0,53.8042,false,126.616,-105.56,0,0.223347
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1025.16,1.7728e+09,ch0,1,2,55.1165,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1025.16,1.7728e+09,ch1,1,0,27.2335,true,399.457,-235.384,80,0.279466
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1025.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1025.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.15,1.7728e+09,uav3,0,2,88.8993,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.15,1.7728e+09,uav1,0,0,56.0147,false,-67.6053,264.998,0,0.223258
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.15,1.7728e+09,uav2,0,0,53.5143,false,199.551,-159.073,0,0.223258
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.15,1.7728e+09,ch0,1,2,55.359,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.15,1.7728e+09,ch1,1,0,26.991,true,399.457,-235.384,80,0.279354
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.16,1.7728e+09,uav3,0,2,88.8993,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.16,1.7728e+09,uav1,0,0,56.0147,false,-67.6053,264.998,0,0.223258
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.16,1.7728e+09,uav2,0,0,53.5143,false,199.551,-159.073,0,0.223258
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.16,1.7728e+09,ch0,1,2,55.359,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.16,1.7728e+09,ch1,1,0,26.991,true,399.457,-235.384,80,0.279354
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1026.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1027.15,1.7728e+09,uav3,0,2,89.1892,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1027.15,1.7728e+09,uav1,0,0,55.7246,false,-129.609,330.123,0,0.223325
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1027.15,1.7728e+09,uav2,0,0,53.2242,false,272.373,-212.502,0,0.223325
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1027.15,1.7728e+09,ch0,1,2,55.6013,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1027.15,1.7728e+09,ch1,1,0,26.7484,true,399.457,-235.384,80,0.279439
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1027.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1027.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.15,1.7728e+09,uav3,0,2,89.4791,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.15,1.7728e+09,uav1,0,0,55.4345,false,-191.936,395.588,0,0.223369
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.15,1.7728e+09,uav2,0,0,52.9341,false,345.256,-265.976,0,0.223369
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.15,1.7728e+09,ch0,1,2,55.8437,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.15,1.7728e+09,ch1,1,0,26.5058,true,399.457,-235.384,80,0.279494
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.16,1.7728e+09,uav3,0,2,89.4791,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.16,1.7728e+09,uav1,0,0,55.4345,false,-191.936,395.588,0,0.223369
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.16,1.7728e+09,uav2,0,0,52.9341,false,345.256,-265.976,0,0.223369
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.16,1.7728e+09,ch0,1,2,55.8437,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.16,1.7728e+09,ch1,1,0,26.5058,true,399.457,-235.384,80,0.279494
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1028.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1029.15,1.7728e+09,uav3,0,2,89.7689,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1029.15,1.7728e+09,uav1,0,0,55.1447,false,-254.263,461.054,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1029.15,1.7728e+09,uav2,0,0,52.6443,false,418.146,-319.455,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1029.15,1.7728e+09,ch0,1,2,56.0865,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1029.15,1.7728e+09,ch1,1,0,26.2634,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1029.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1029.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1030.15,1.7728e+09,uav3,0,2,90.0587,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1030.15,1.7728e+09,uav1,0,0,54.8548,false,-316.591,526.519,0,0.22323
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1030.15,1.7728e+09,uav2,0,0,52.3544,false,491.326,-373.147,0,0.22323
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1030.15,1.7728e+09,ch0,1,2,56.3286,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1030.15,1.7728e+09,ch1,1,0,26.0209,true,399.457,-235.384,80,0.279319
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1030.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1030.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1030.16,1.7728e+09,uav3,0,2,90.0587,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1030.16,1.7728e+09,uav1,0,0,54.8548,false,-316.591,526.519,0,0.22323
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1030.16,1.7728e+09,uav2,0,0,52.3544,false,491.326,-373.147,0,0.22323
