run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2481.12,1.7728e+09,uav3_TP_0_2902,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2481.12,1.7728e+09,uav3_TP_0_2903,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2481.68,1.7728e+09,uav2_TP_1_3113,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2482.69,1.7728e+09,uav2_TP_2_3115,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2482.69,1.7728e+09,uav2_TP_2_3116,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2486.72,1.7728e+09,uav3_TP_1_2908,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2491.09,1.7728e+09,uav2_TP_0_3124,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2491.09,1.7728e+09,uav2_TP_0_3125,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2491.09,1.7728e+09,uav2_TP_0_3126,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2497.49,1.7728e+09,uav2_TP_1_3134,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2497.49,1.7728e+09,uav2_TP_1_3135,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2497.49,1.7728e+09,uav2_TP_1_3136,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2498.41,1.7728e+09,uav3_charge_req_2919,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2498.49,1.7728e+09,uav2_TP_2_3138,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2498.49,1.7728e+09,uav2_TP_2_3139,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2501.19,1.7728e+09,ugv_1_preempt_ch1_1772797610077126451,1.7728e+09,ch1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2501.19,1.7728e+09,ugv_1_charge_decision_uav3_1772797607577278111,1.7728e+09,uav3
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2506.08,1.7728e+09,uav2_TP_0_3148,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2506.08,1.7728e+09,uav2_TP_0_3149,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2513.29,1.7728e+09,uav2_TP_1_3157,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2513.29,1.7728e+09,uav2_TP_1_3158,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2513.29,1.7728e+09,uav2_TP_1_3159,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2515.08,1.7728e+09,uav2_TP_2_3161,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2515.08,1.7728e+09,uav2_TP_2_3162,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2521.89,1.7728e+09,uav2_TP_0_3171,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2521.89,1.7728e+09,uav2_TP_0_3172,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2525.28,1.7728e+09,ch0_charge_req_2986,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2529.08,1.7728e+09,uav2_TP_1_3180,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2529.09,1.7728e+09,uav2_TP_1_3181,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2530.89,1.7728e+09,uav2_TP_2_3183,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2530.89,1.7728e+09,uav2_TP_2_3184,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2530.89,1.7728e+09,uav2_TP_2_3185,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2537.69,1.7728e+09,uav2_TP_0_3194,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2539.19,1.7728e+09,ugv_1_charge_decision_ch0_1772797648077361184,1.7728e+09,ch0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2543.3,1.7728e+09,ch0_charge_req_3002,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2630.18,1.7728e+09,ugv_1_charge_decision_ch1_1772797739077898009,1.7728e+09,ch1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2843.9,1.7728e+09,uav2_TP_2_3651,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2843.9,1.7728e+09,uav2_TP_2_3650,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2843.9,1.7728e+09,uav2_TP_2_3652,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2843.94,1.7728e+09,uav3_TP_1_3276,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2843.94,1.7728e+09,uav3_TP_1_3277,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2844.91,1.7728e+09,uav2_TP_1_3648,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2846.73,1.7728e+09,ch1_charge_req_2946,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2847.29,1.7728e+09,uav2_TP_0_3661,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2847.29,1.7728e+09,uav2_TP_0_3662,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2847.34,1.7728e+09,uav1_charge_req_3361,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2847.69,1.7728e+09,ugv_1_charge_decision_uav1_1772797956579253510,1.7728e+09,uav1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2848.39,1.7728e+09,uav2_TP_0_3660,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2853.69,1.7728e+09,uav2_TP_1_3670,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2853.69,1.7728e+09,uav2_TP_1_3671,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2854.68,1.7728e+09,uav2_TP_2_3673,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2861.92,1.7728e+09,uav3_TP_2_3296,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2863.09,1.7728e+09,uav2_TP_0_3682,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2863.42,1.7728e+09,uav3_TP_2_3295,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2868.93,1.7728e+09,uav3_TP_0_3313,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2868.93,1.7728e+09,uav3_TP_0_3314,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2868.93,1.7728e+09,uav3_TP_0_3315,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2869.48,1.7728e+09,uav2_TP_1_3690,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2870.49,1.7728e+09,uav2_TP_2_3692,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2874.52,1.7728e+09,uav3_TP_1_3319,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2878.89,1.7728e+09,uav2_TP_0_3701,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2878.89,1.7728e+09,uav2_TP_0_3702,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2885.29,1.7728e+09,uav2_TP_1_3710,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2886.29,1.7728e+09,uav2_TP_2_3712,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2886.3,1.7728e+09,uav2_TP_2_3713,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2894.69,1.7728e+09,uav2_TP_0_3722,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2894.69,1.7728e+09,uav2_TP_0_3723,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2898.52,1.7728e+09,uav3_TP_2_3338,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2898.52,1.7728e+09,uav3_TP_2_3339,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2901.09,1.7728e+09,uav2_TP_1_3731,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2901.09,1.7728e+09,uav2_TP_1_3732,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2901.09,1.7728e+09,uav2_TP_1_3733,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2902.09,1.7728e+09,uav2_TP_2_3735,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2902.09,1.7728e+09,uav2_TP_2_3736,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2905.56,1.7728e+09,uav3_TP_0_3355,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2910.49,1.7728e+09,uav2_TP_0_3744,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2910.49,1.7728e+09,uav2_TP_0_3745,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2911.12,1.7728e+09,uav3_TP_1_3360,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2911.12,1.7728e+09,uav3_TP_1_3361,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2916.89,1.7728e+09,uav2_TP_1_3754,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2917.89,1.7728e+09,uav2_TP_2_3756,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2917.89,1.7728e+09,uav2_TP_2_3757,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2926.29,1.7728e+09,uav2_TP_0_3765,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2926.29,1.7728e+09,uav2_TP_0_3766,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2932.69,1.7728e+09,uav2_TP_1_3774,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2932.69,1.7728e+09,uav2_TP_1_3775,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2932.69,1.7728e+09,uav2_TP_1_3776,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2933.69,1.7728e+09,uav2_TP_2_3778,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2935.12,1.7728e+09,uav3_TP_2_3379,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2942.09,1.7728e+09,uav2_TP_0_3787,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2942.09,1.7728e+09,uav2_TP_0_3788,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2942.09,1.7728e+09,uav2_TP_0_3789,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2942.12,1.7728e+09,uav3_TP_0_3396,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2942.13,1.7728e+09,uav3_TP_0_3397,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2946.89,1.7728e+09,uav2_charge_req_3795,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2947.19,1.7728e+09,ugv_1_charge_decision_uav2_1772798056079761189,1.7728e+09,uav2
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2947.72,1.7728e+09,uav3_TP_1_3402,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2947.72,1.7728e+09,uav3_TP_1_3403,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2957.92,1.7728e+09,uav3_charge_req_3413,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2973.93,1.7728e+09,uav3_charge_req_3433,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2985.93,1.7728e+09,uav3_charge_req_3446,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2997.93,1.7728e+09,uav3_charge_req_3459,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3009.93,1.7728e+09,uav3_charge_req_3472,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3019.19,1.7728e+09,ugv_1_charge_decision_uav3_1772798128080166386,1.7728e+09,uav3
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3128.01,1.7728e+09,uav1_TP_1_3603,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3128.05,1.7728e+09,uav1_TP_2_3615,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3128.06,1.7728e+09,uav1_TP_2_3616,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3128.08,1.7728e+09,uav1_TP_2_3617,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3128.13,1.7728e+09,uav1_TP_3_3619,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3128.13,1.7728e+09,uav1_TP_3_3620,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3128.13,1.7728e+09,uav1_TP_0_3634,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3128.13,1.7728e+09,uav1_TP_1_3642,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3128.14,1.7728e+09,uav1_TP_1_3643,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3129.1,1.7728e+09,uav1_TP_2_3655,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3129.1,1.7728e+09,uav1_TP_2_3656,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3129.79,1.7728e+09,ugv_1_charge_decision_ch0_1772798238584121534,1.7728e+09,ch0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3133.73,1.7728e+09,ch0_charge_req_3681,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3177.74,1.7728e+09,uav1_TP_3_3673,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3177.74,1.7728e+09,uav1_TP_3_3674,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3177.86,1.7728e+09,uav1_TP_3_3675,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3177.88,1.7728e+09,uav1_TP_0_3689,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3177.88,1.7728e+09,uav1_TP_0_3690,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3177.92,1.7728e+09,uav1_TP_1_3698,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3177.93,1.7728e+09,uav1_TP_1_3699,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3177.95,1.7728e+09,uav1_TP_2_3711,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3177.97,1.7728e+09,uav1_TP_3_3713,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3178.01,1.7728e+09,uav1_TP_3_3714,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3185.27,1.7728e+09,uav2_TP_1_4036,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3186.03,1.7728e+09,uav2_TP_2_4038,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3186.06,1.7728e+09,uav2_TP_2_4039,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3186.06,1.7728e+09,uav2_TP_2_4040,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3197.84,1.7728e+09,uav2_TP_0_4048,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3197.85,1.7728e+09,uav2_TP_0_4049,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3197.85,1.7728e+09,uav2_TP_0_4050,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3200.99,1.7728e+09,uav2_TP_1_4059,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3202.03,1.7728e+09,uav2_TP_2_4061,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3213.14,1.7728e+09,uav2_TP_0_4069,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3216.71,1.7728e+09,uav2_TP_1_4077,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3217.77,1.7728e+09,uav2_TP_2_4079,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3217.78,1.7728e+09,uav2_TP_2_4080,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3229.09,1.7728e+09,uav2_TP_0_4089,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3229.1,1.7728e+09,uav2_TP_0_4090,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3232.98,1.7728e+09,uav2_TP_1_4098,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3232.98,1.7728e+09,uav2_TP_1_4099,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3232.99,1.7728e+09,uav2_TP_1_4100,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3233.63,1.7728e+09,uav2_TP_2_4102,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3233.63,1.7728e+09,uav2_TP_2_4103,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3244.74,1.7728e+09,uav2_TP_0_4112,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3244.8,1.7728e+09,uav2_TP_0_4113,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3244.83,1.7728e+09,uav2_TP_0_4114,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3245.8,1.7728e+09,uav1_TP_0_3733,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3245.8,1.7728e+09,uav1_TP_1_3742,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3245.8,1.7728e+09,uav1_TP_1_3743,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3245.81,1.7728e+09,uav1_TP_2_3754,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3245.81,1.7728e+09,uav1_TP_2_3755,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3245.83,1.7728e+09,uav1_TP_3_3758,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3245.83,1.7728e+09,uav1_TP_0_3772,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3245.83,1.7728e+09,uav1_TP_1_3780,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3245.83,1.7728e+09,uav1_TP_1_3781,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3245.83,1.7728e+09,uav1_TP_2_3793,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3245.83,1.7728e+09,uav1_TP_2_3794,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3246.98,1.7728e+09,uav1_TP_2_3795,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3248.75,1.7728e+09,uav2_TP_1_4122,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3248.76,1.7728e+09,uav2_TP_1_4123,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3249.39,1.7728e+09,uav2_TP_2_4125,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3249.42,1.7728e+09,uav2_TP_2_4126,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3249.42,1.7728e+09,uav2_TP_2_4127,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3260.87,1.7728e+09,uav2_TP_0_4136,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3264.65,1.7728e+09,uav2_TP_1_4144,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3265.47,1.7728e+09,uav2_TP_2_4146,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3265.5,1.7728e+09,uav2_TP_2_4147,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3276.79,1.7728e+09,uav1_TP_3_3815,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3276.8,1.7728e+09,uav1_TP_3_3816,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3276.8,1.7728e+09,uav1_TP_3_3817,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3276.81,1.7728e+09,uav1_TP_0_3830,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3276.81,1.7728e+09,uav1_TP_0_3831,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3276.81,1.7728e+09,uav1_TP_0_3832,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3276.81,1.7728e+09,uav2_TP_0_4156,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3276.97,1.7728e+09,uav1_charge_req_3833,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3277.32,1.7728e+09,ugv_1_charge_decision_uav1_1772798386082238768,1.7728e+09,uav1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3280.15,1.7728e+09,uav2_TP_1_4164,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3280.77,1.7728e+09,uav2_TP_1_4165,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3281.13,1.7728e+09,uav2_TP_2_4167,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3292.76,1.7728e+09,uav2_TP_0_4175,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3292.76,1.7728e+09,uav2_TP_0_4176,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3295.76,1.7728e+09,uav2_TP_1_4184,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3295.76,1.7728e+09,uav2_TP_1_4185,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3296.84,1.7728e+09,uav2_TP_2_4187,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3296.84,1.7728e+09,uav2_TP_2_4188,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3296.85,1.7728e+09,uav2_TP_2_4189,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3308.89,1.7728e+09,uav2_TP_0_4198,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3308.9,1.7728e+09,uav2_TP_0_4199,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3308.9,1.7728e+09,uav2_TP_0_4200,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3311.71,1.7728e+09,uav2_TP_1_4208,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3311.74,1.7728e+09,uav2_TP_1_4209,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3312.66,1.7728e+09,uav2_TP_2_4211,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3312.66,1.7728e+09,uav2_TP_2_4212,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3323.79,1.7728e+09,uav2_TP_0_4221,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3327.41,1.7728e+09,uav2_TP_1_4229,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3327.42,1.7728e+09,uav2_TP_1_4230,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3327.47,1.7728e+09,uav2_TP_1_4231,1.7728e+09,sink_gateway
