run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,1,STATUS_CH,177,165,1,0.932203,1.37101,5.04533,2.67129,56.5787,60.9566,0.990633
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,1,CHARGE_DECISION,10,10,0,1,3.88832,5.60142,1.20125,17.6676,17.6676,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,15.0386,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.00258,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,1,HEARTBEAT,2324,1553,18,0.668244,2.22845,5.65001,2.36926,0,0,0.851708
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.222174,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,30.9932,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,1,ACK,267,267,3,1,6.55104,15.0436,2.12724,38.6804,38.6804,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,1,CHARGE_REQUEST,10,8,0,0.8,1078.03,3674.04,649.559,0,0,0.492105
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,0,SEARCH_TELEMETRY,347,267,25,0.769452,7712.09,38100.5,3881.77,368.986,479.74,0.415331
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.64299,6.64299,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,1,STATUS_CH,177,165,1,0.932203,1.37101,5.04533,2.67129,56.421,60.7867,0.990633
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,1,CHARGE_DECISION,10,10,0,1,3.88832,5.60142,1.20125,17.6184,17.6184,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,14.9967,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.156,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.999781,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,1,HEARTBEAT,2330,1559,18,0.669099,2.22705,5.64895,2.37031,0,0,0.852157
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.22156,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,1,STATUS_CH,179,167,1,0.932961,1.37068,5.00558,2.67104,56.963,61.3167,0.991032
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,30.9076,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,1,ACK,267,267,3,1,6.55104,15.0436,2.12724,38.5736,38.5736,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,1,CHARGE_REQUEST,10,8,0,0.8,1078.03,3674.04,649.559,0,0,0.492105
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,0,SEARCH_TELEMETRY,347,267,25,0.769452,7712.09,38100.5,3881.77,367.967,478.414,0.415331
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.62464,6.62464,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,1,CHARGE_DECISION,10,10,0,1,3.88832,5.60142,1.20125,17.5697,17.5697,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,14.9553,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.151,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.997019,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,1,HEARTBEAT,2336,1565,18,0.669949,2.22416,5.64354,2.36822,0,0,0.852605
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.220949,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,1,STATUS_CH,179,167,1,0.932961,1.37068,5.00558,2.67104,56.806,61.1476,0.991032
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,30.8224,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,1,ACK,267,267,3,1,6.55104,15.0436,2.12724,38.4672,38.4672,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,1,CHARGE_REQUEST,10,8,0,0.8,1078.03,3674.04,649.559,0,0,0.492105
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,0,SEARCH_TELEMETRY,347,267,25,0.769452,7712.09,38100.5,3881.77,366.952,477.095,0.415331
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.60637,6.60637,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,1,CHARGE_DECISION,10,10,0,1,3.88832,5.60142,1.20125,17.5212,17.5212,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,14.914,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.148,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.99427,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,1,CHARGE_REQUEST,11,9,0,0.818182,1403.23,4327.52,1068.43,0,0,0.48274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,1,HEARTBEAT,2343,1572,18,0.670935,2.22279,5.63468,2.36694,0,0,0.853124
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,1,ACK,267,267,3,1,6.55104,15.0436,2.12724,38.3607,38.3607,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,30.737,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.220337,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,1,STATUS_CH,181,169,1,0.933702,1.42051,5.16476,2.7716,57.3207,61.6503,0.991422
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,0,SEARCH_TELEMETRY,356,276,25,0.775281,8169.05,38100.6,4023.84,379.674,489.511,0.417873
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.58807,6.58807,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,1,CHARGE_DECISION,11,11,0,1,4.04706,5.70868,1.33401,19.2905,19.2905,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,14.8727,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.153,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.991516,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,1,CHARGE_REQUEST,11,9,0,0.818182,1403.23,4327.52,1068.43,0,0,0.48274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,1,HEARTBEAT,2351,1580,18,0.672054,2.22127,5.62456,2.36602,0,0,0.853713
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,1,DEPLOYMENT_ACK,12,10,0,0.833333,6.88735,24.5335,7.16535,0,0,0.938596
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,1,ACK,277,277,3,1,7.14206,18.3904,2.28776,39.7501,39.7501,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,30.653,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.219735,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,1,DEPLOYMENT_CMD,16,16,0,1,385.698,2041.64,274.592,7.64678,7.64678,0.69198
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,0,SEARCH_TELEMETRY,356,276,25,0.775281,8169.05,38100.6,4023.84,378.636,488.174,0.417873
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,1,STATUS_CH,181,169,1,0.933702,1.42051,5.16476,2.7716,57.164,61.4818,0.991422
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,1,CHARGE_DECISION,11,11,0,1,4.04706,5.70868,1.33401,19.2378,19.2378,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,14.8321,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.149,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.988807,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,1,HEARTBEAT,2359,1588,18,0.673167,2.21943,5.6198,2.36408,0,0,0.854298
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,1,DEPLOYMENT_ACK,12,10,0,0.833333,6.88735,24.5335,7.16535,0,0,0.938596
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.219132,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,30.569,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,1,ACK,277,277,3,1,7.14206,18.3904,2.28776,39.641,39.641,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,1,CHARGE_REQUEST,11,9,0,0.818182,1403.23,4327.52,1068.43,0,0,0.48274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,1,DEPLOYMENT_CMD,16,16,0,1,385.698,2041.64,274.592,7.6258,7.6258,0.69198
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,0,SEARCH_TELEMETRY,356,276,25,0.775281,8169.05,38100.6,4023.84,377.598,486.835,0.417873
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,1,STATUS_CH,181,169,1,0.933702,1.42051,5.16476,2.7716,57.0073,61.3132,0.991422
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,1,CHARGE_DECISION,11,11,0,1,4.04706,5.70868,1.33401,19.185,19.185,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,14.7914,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.151,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.986095,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,1,HEARTBEAT,2367,1596,18,0.674271,2.21468,5.6158,2.35837,0,0,0.85488
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,1,DEPLOYMENT_ACK,12,10,0,0.833333,6.88735,24.5335,7.16535,0,0,0.938596
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.218535,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,1,STATUS_CH,183,171,1,0.934426,1.41033,5.15811,2.75148,57.5183,61.8125,0.991803
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,30.4856,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,1,ACK,277,277,3,1,7.14206,18.3904,2.28776,39.5329,39.5329,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,1,CHARGE_REQUEST,11,9,0,0.818182,1403.23,4327.52,1068.43,0,0,0.48274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,1,DEPLOYMENT_CMD,16,16,0,1,385.698,2041.64,274.592,7.605,7.605,0.69198
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,0,SEARCH_TELEMETRY,356,276,25,0.775281,8169.05,38100.6,4023.84,376.568,485.507,0.417873
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,1,CHARGE_DECISION,11,11,0,1,4.04706,5.70868,1.33401,19.1327,19.1327,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,14.7511,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.149,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.983405,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,1,HEARTBEAT,2375,1604,18,0.675368,2.21306,5.61328,2.35538,0,0,0.855457
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,1,DEPLOYMENT_ACK,12,10,0,0.833333,6.88735,24.5335,7.16535,0,0,0.938596
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.217938,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,1,STATUS_CH,183,171,1,0.934426,1.41033,5.15811,2.75148,57.3614,61.6439,0.991803
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,30.4024,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,1,ACK,277,277,3,1,7.14206,18.3904,2.28776,39.425,39.425,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,1,CHARGE_REQUEST,11,9,0,0.818182,1403.23,4327.52,1068.43,0,0,0.48274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,1,DEPLOYMENT_CMD,16,16,0,1,385.698,2041.64,274.592,7.58425,7.58425,0.69198
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,0,SEARCH_TELEMETRY,356,276,25,0.775281,8169.05,38100.6,4023.84,375.54,484.183,0.417873
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,1,CHARGE_DECISION,11,11,0,1,4.04706,5.70868,1.33401,19.0805,19.0805,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,14.7108,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.151,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.980722,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,1,HEARTBEAT,2384,1613,18,0.676594,2.21385,5.6173,2.35261,0,0,0.856102
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,1,DEPLOYMENT_ACK,12,10,0,0.833333,6.88735,24.5335,7.16535,0,0,0.938596
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.217347,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,1,STATUS_CH,185,173,1,0.935135,1.40222,5.15145,2.73544,57.8686,62.1395,0.992176
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,30.3199,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,1,ACK,277,277,3,1,7.14206,18.3904,2.28776,39.318,39.318,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,1,CHARGE_REQUEST,11,9,0,0.818182,1403.23,4327.52,1068.43,0,0,0.48274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,1,DEPLOYMENT_CMD,16,16,0,1,385.698,2041.64,274.592,7.56367,7.56367,0.69198
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,0,SEARCH_TELEMETRY,357,277,25,0.77591,8162.68,38100.6,4020.89,375.412,483.76,0.418211
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,1,CHARGE_DECISION,11,11,0,1,4.04706,5.70868,1.33401,19.0287,19.0287,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,14.6709,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.149,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.978061,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,1,HEARTBEAT,2394,1623,18,0.677945,2.21197,5.61329,2.35349,0,0,0.856813
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,1,DEPLOYMENT_ACK,12,10,0,0.833333,6.88735,24.5335,7.16535,0,0,0.938596
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.216758,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,30.2378,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,1,ACK,278,278,3,1,7.14284,18.3418,2.29889,39.3524,39.3524,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,1,CHARGE_REQUEST,11,9,0,0.818182,1403.23,4327.52,1068.43,0,0,0.48274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,1,STATUS_CH,185,173,1,0.935135,1.40222,5.15145,2.73544,57.7118,61.9711,0.992176
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,1,DEPLOYMENT_CMD,16,16,0,1,385.698,2041.64,274.592,7.54318,7.54318,0.69198
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,0,SEARCH_TELEMETRY,357,277,25,0.77591,8162.68,38100.6,4020.89,374.395,482.449,0.418211
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,1,CHARGE_DECISION,11,11,0,1,4.04706,5.70868,1.33401,18.9772,18.9772,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,14.6312,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.149,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.975411,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.148,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.148,1.7728e+09,1,HEARTBEAT,2404,1633,18,0.679285,2.20925,5.6173,2.34769,0,0,0.857518
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.148,1.7728e+09,1,DEPLOYMENT_ACK,12,10,0,0.833333,6.88735,24.5335,7.16535,0,0,0.938596
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.148,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.216173,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.148,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,30.1561,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.148,1.7728e+09,1,ACK,278,278,3,1,7.14284,18.3418,2.29889,39.2461,39.2461,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.148,1.7728e+09,1,CHARGE_REQUEST,11,9,0,0.818182,1403.23,4327.52,1068.43,0,0,0.48274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.148,1.7728e+09,1,STATUS_CH,185,173,1,0.935135,1.40222,5.15145,2.73544,57.556,61.8038,0.992176
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.148,1.7728e+09,1,DEPLOYMENT_CMD,16,16,0,1,385.698,2041.64,274.592,7.52281,7.52281,0.69198
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.148,1.7728e+09,0,SEARCH_TELEMETRY,357,277,25,0.77591,8162.68,38100.6,4020.89,373.384,481.146,0.418211
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.148,1.7728e+09,1,CHARGE_DECISION,11,11,0,1,4.04706,5.70868,1.33401,18.9259,18.9259,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.148,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
