run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4980.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5627,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4980.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6246,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4981.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6249,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4982.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5633,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4982.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6252,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4983.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6255,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4983.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5636,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4985.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5642,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4985.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4984.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5639,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4984.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6258,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4987.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5648,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4986.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6264,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4987.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6267,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4986.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5645,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4989.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5654,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4989.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6273,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4988.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5651,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4988.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6270,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4991.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5660,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4991.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6279,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4990.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6276,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4990.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5657,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4993.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5666,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4993.1,1.7728e+09,uav2_RESPAWN_COMPLETED_6283,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4992.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5663,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4995.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5672,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4994.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5669,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4996.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5675,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4997.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5678,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4999.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5684,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4998.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5681,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5000.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5687,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5001.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5690,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5002.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5693,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5003.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5696,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5006.13,1.7728e+09,uav3_RESPAWN_COMPLETED_5703,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5004.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5699,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5630.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6391,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5635.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6400,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5634.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6397,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5636.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6403,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5637.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6406,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5639.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6412,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5638.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6409,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5641.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6418,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5640.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6415,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5643.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6424,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5642.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6421,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5645.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6430,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5644.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6427,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5647.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6436,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5646.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6433,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5649.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6442,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5648.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6439,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5651.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6448,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5650.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6445,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5652.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6451,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5653.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6454,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5655.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6460,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5654.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6457,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5657.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6466,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5656.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6463,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5659.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6472,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5658.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6469,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5661.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6478,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5660.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6475,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5662.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6481,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5663.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6484,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5664.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6487,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5665.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6490,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5666.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6493,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5667.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6496,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5669.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6502,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5668.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6499,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5670.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6505,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5671.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6508,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5672.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6511,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5673.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6514,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5674.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6517,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5675.86,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6520,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5677.87,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6526,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5677,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6523,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5679.07,1.7728e+09,uav1_RESPAWN_COMPLETED_6530,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6311.14,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7120,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6315.14,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7126,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6316.14,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7129,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6316.11,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7877,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6318.14,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7135,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6317.14,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7132,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6320.11,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7885,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6319.14,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7138,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6320.15,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7141,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6322.14,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7147,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6322.11,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7891,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6321.11,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7888,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6321.14,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7144,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6324.14,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7153,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6324.11,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7897,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6323.14,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7150,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6323.11,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7894,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6326.14,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7159,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6326.12,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7903,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6325.11,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7900,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6328.11,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7909,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6327.11,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7906,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6328.14,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7165,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6327.15,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7162,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6330.12,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7915,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6329.16,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7912,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6329.16,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7168,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6330.14,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7171,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6332.11,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7921,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
