run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3548.17,1.7728e+09,uav3_HEARTBEAT_4050,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,4.2276,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3548.17,1.7728e+09,ch0_HEARTBEAT_4179,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006563,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3548.17,1.7728e+09,uav2_HEARTBEAT_4480,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.49321,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3548.17,1.7728e+09,ch0_HEARTBEAT_4178,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007523,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3548.17,1.7728e+09,uav3_HEARTBEAT_4049,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.34074,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3548.17,1.7728e+09,uav2_HEARTBEAT_4481,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.43738,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3548.17,1.7728e+09,ch1_HEARTBEAT_4093,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.07548,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3548.17,1.7728e+09,ch1_HEARTBEAT_4094,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.95653,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3550.17,1.7728e+09,uav2_HEARTBEAT_4483,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.02402,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3550.17,1.7728e+09,ch0_HEARTBEAT_4181,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.008335,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3550.17,1.7728e+09,uav3_HEARTBEAT_4051,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.72215,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3550.17,1.7728e+09,uav3_HEARTBEAT_4052,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,6.57777,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3550.17,1.7728e+09,ch1_HEARTBEAT_4095,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.97112,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3550.17,1.7728e+09,ch1_HEARTBEAT_4096,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,0.930351,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3550.17,1.7728e+09,ch0_HEARTBEAT_4180,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.008169,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3550.17,1.7728e+09,uav2_HEARTBEAT_4482,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.17626,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3552.17,1.7728e+09,uav2_HEARTBEAT_4485,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.52649,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3552.17,1.7728e+09,ch0_HEARTBEAT_4184,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006508,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3552.17,1.7728e+09,uav3_HEARTBEAT_4053,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3552.17,1.7728e+09,ch0_HEARTBEAT_4182,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,1.47154,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3552.17,1.7728e+09,ch1_STATUS_CH_4098,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.34655,2,2,18,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3552.17,1.7728e+09,uav3_HEARTBEAT_4054,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,4.08089,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3552.17,1.7728e+09,ch1_HEARTBEAT_4097,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.6964,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3552.17,1.7728e+09,uav2_HEARTBEAT_4484,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.46712,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3552.17,1.7728e+09,ch1_HEARTBEAT_4099,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.98913,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3552.17,1.7728e+09,ch0_STATUS_CH_4183,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.021844,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3554.17,1.7728e+09,ch0_HEARTBEAT_4186,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007851,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3554.17,1.7728e+09,uav3_HEARTBEAT_4055,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,8.4894,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3554.17,1.7728e+09,ch0_HEARTBEAT_4185,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007681,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3554.17,1.7728e+09,ch1_HEARTBEAT_4100,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.05947,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3554.17,1.7728e+09,uav2_HEARTBEAT_4487,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.51641,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3554.17,1.7728e+09,uav3_HEARTBEAT_4056,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.46479,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3554.17,1.7728e+09,ch1_HEARTBEAT_4101,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.34819,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3554.17,1.7728e+09,uav2_HEARTBEAT_4486,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.88468,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3556.17,1.7728e+09,uav2_HEARTBEAT_4489,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,5.87472,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3556.17,1.7728e+09,ch0_STATUS_CH_4189,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.020182,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3556.17,1.7728e+09,ch0_HEARTBEAT_4188,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006964,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3556.17,1.7728e+09,ch1_HEARTBEAT_4103,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.43159,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3556.17,1.7728e+09,uav3_HEARTBEAT_4057,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,6.00817,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3556.17,1.7728e+09,uav2_HEARTBEAT_4488,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.86768,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3556.17,1.7728e+09,ch0_HEARTBEAT_4187,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.008297,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3556.17,1.7728e+09,ch1_HEARTBEAT_4102,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.26536,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3556.17,1.7728e+09,ch1_STATUS_CH_4104,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.72338,2,2,18,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3556.17,1.7728e+09,uav3_HEARTBEAT_4058,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,5.03944,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3558.17,1.7728e+09,uav2_HEARTBEAT_4491,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.7443,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3558.17,1.7728e+09,ch0_HEARTBEAT_4191,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007452,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3558.17,1.7728e+09,ch1_HEARTBEAT_4106,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.07855,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3558.17,1.7728e+09,uav3_HEARTBEAT_4059,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,4.07522,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3558.17,1.7728e+09,uav2_HEARTBEAT_4490,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,5.0996,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3558.17,1.7728e+09,ch1_HEARTBEAT_4105,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.02984,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3558.17,1.7728e+09,ch0_HEARTBEAT_4190,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007311,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3558.17,1.7728e+09,uav3_HEARTBEAT_4060,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.93234,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3560.18,1.7728e+09,uav3_HEARTBEAT_4062,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,2.7865,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3560.18,1.7728e+09,ch0_HEARTBEAT_4193,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007853,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3560.18,1.7728e+09,ch1_HEARTBEAT_4108,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.04846,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3560.18,1.7728e+09,ch1_HEARTBEAT_4107,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.73408,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3560.18,1.7728e+09,uav2_HEARTBEAT_4493,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.92998,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3560.18,1.7728e+09,uav2_HEARTBEAT_4492,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,5.19441,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3560.18,1.7728e+09,uav3_HEARTBEAT_4061,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,4.83474,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3560.18,1.7728e+09,ch0_HEARTBEAT_4192,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.00731,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3562.17,1.7728e+09,uav3_HEARTBEAT_4064,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,5.4964,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3562.17,1.7728e+09,uav2_HEARTBEAT_4494,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.23391,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3562.17,1.7728e+09,ch1_HEARTBEAT_4109,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.2576,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3562.17,1.7728e+09,uav2_HEARTBEAT_4495,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,6.31642,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3562.17,1.7728e+09,ch0_HEARTBEAT_4194,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.0068,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3562.17,1.7728e+09,ch0_HEARTBEAT_4196,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.008592,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3562.17,1.7728e+09,ch0_STATUS_CH_4195,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.025132,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3562.17,1.7728e+09,uav3_HEARTBEAT_4063,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,6.77017,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3562.17,1.7728e+09,ch1_HEARTBEAT_4111,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.55449,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3562.17,1.7728e+09,ch1_STATUS_CH_4110,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.61998,2,2,18,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3564.17,1.7728e+09,uav3_HEARTBEAT_4066,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,4.49385,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3564.17,1.7728e+09,ch0_HEARTBEAT_4197,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.008107,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3564.17,1.7728e+09,ch1_HEARTBEAT_4112,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.6924,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3564.17,1.7728e+09,uav2_HEARTBEAT_4497,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.54768,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3564.17,1.7728e+09,ch0_HEARTBEAT_4198,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007483,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3564.17,1.7728e+09,ch1_HEARTBEAT_4113,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.34972,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3564.17,1.7728e+09,uav3_HEARTBEAT_4065,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,5.60351,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3564.17,1.7728e+09,uav2_HEARTBEAT_4496,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,5.82352,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3566.17,1.7728e+09,ch0_HEARTBEAT_4200,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.009155,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3566.17,1.7728e+09,ch1_STATUS_CH_4116,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.28495,2,2,18,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3566.17,1.7728e+09,uav2_HEARTBEAT_4498,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,5.08692,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3566.17,1.7728e+09,ch0_HEARTBEAT_4199,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007708,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3566.17,1.7728e+09,uav3_HEARTBEAT_4068,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.20707,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3566.17,1.7728e+09,uav2_HEARTBEAT_4499,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.39702,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3566.17,1.7728e+09,ch0_STATUS_CH_4201,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.016297,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3566.17,1.7728e+09,uav3_HEARTBEAT_4067,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,5.0684,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3566.17,1.7728e+09,ch1_HEARTBEAT_4115,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.1404,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3566.17,1.7728e+09,ch1_HEARTBEAT_4114,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.51237,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3568.17,1.7728e+09,uav3_HEARTBEAT_4069,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,4.00078,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3568.17,1.7728e+09,uav2_HEARTBEAT_4500,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.70946,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3568.17,1.7728e+09,ch0_HEARTBEAT_4202,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006628,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3568.17,1.7728e+09,ch1_HEARTBEAT_4117,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.52789,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3568.17,1.7728e+09,uav3_HEARTBEAT_4070,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.86447,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3568.17,1.7728e+09,uav2_HEARTBEAT_4501,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,5.05439,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3568.17,1.7728e+09,ch1_HEARTBEAT_4118,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.2914,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3568.17,1.7728e+09,ch0_HEARTBEAT_4203,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.008316,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3570.17,1.7728e+09,uav3_HEARTBEAT_4072,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.73795,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3570.17,1.7728e+09,uav2_HEARTBEAT_4503,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.33066,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3570.17,1.7728e+09,uav2_HEARTBEAT_4502,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.92243,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3570.17,1.7728e+09,ch1_HEARTBEAT_4120,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.66516,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3570.17,1.7728e+09,uav3_HEARTBEAT_4071,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.36774,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3570.17,1.7728e+09,ch1_HEARTBEAT_4119,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.08939,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3570.17,1.7728e+09,ch0_HEARTBEAT_4204,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.00882,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3570.17,1.7728e+09,ch0_HEARTBEAT_4205,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007238,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3572.17,1.7728e+09,ch0_HEARTBEAT_4208,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006415,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3572.17,1.7728e+09,ch1_HEARTBEAT_4123,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.0428,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3572.17,1.7728e+09,uav2_HEARTBEAT_4504,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,6.43108,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3572.17,1.7728e+09,ch1_STATUS_CH_4122,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,4.79553,2,2,18,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3572.17,1.7728e+09,ch0_HEARTBEAT_4206,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007135,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3572.17,1.7728e+09,ch1_HEARTBEAT_4121,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.85095,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3572.17,1.7728e+09,uav3_HEARTBEAT_4073,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.29061,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3572.17,1.7728e+09,uav2_HEARTBEAT_4505,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,1.48197,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3572.17,1.7728e+09,ch0_STATUS_CH_4207,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.027378,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3572.17,1.7728e+09,uav3_HEARTBEAT_4074,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,2.23301,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3574.17,1.7728e+09,uav2_HEARTBEAT_4507,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.7103,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3574.17,1.7728e+09,uav3_HEARTBEAT_4075,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.21628,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3574.17,1.7728e+09,ch1_HEARTBEAT_4124,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.55476,2,2,0,0,false,,,-1
