run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,828.154,1.7728e+09,10,53,52,1,0.981132,132.721,5.04239,135.128,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,829.147,1.7728e+09,10,54,53,1,0.981481,130.273,4.96582,132.575,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,830.152,1.7728e+09,10,57,56,1,0.982456,123.647,7.05288,125.524,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,830.154,1.7728e+09,10,57,56,1,0.982456,123.647,7.05288,125.524,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,831.147,1.7728e+09,10,59,58,1,0.983051,119.649,6.99132,121.339,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,832.152,1.7728e+09,10,58,57,1,0.982759,2.32961,5.84361,1.97867,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,832.154,1.7728e+09,10,58,57,1,0.982759,2.32961,5.84361,1.97867,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,833.147,1.7728e+09,10,59,58,1,0.983051,2.40086,5.84104,1.94518,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,834.154,1.7728e+09,10,60,60,0,1,2.50169,5.93539,2.0865,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,834.157,1.7728e+09,10,60,60,0,1,2.50169,5.93539,2.0865,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,835.147,1.7728e+09,10,57,57,0,1,2.48937,6.08754,2.26907,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,836.151,1.7728e+09,10,57,57,0,1,2.46472,6.08754,2.17445,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,836.154,1.7728e+09,10,57,57,0,1,2.46472,6.08754,2.17445,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,837.159,1.7728e+09,10,57,56,0,0.982456,2.40155,6.09976,2.11451,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,838.152,1.7728e+09,10,57,56,1,0.982456,2.38298,6.09976,2.09882,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,838.154,1.7728e+09,10,57,56,1,0.982456,2.38298,6.09976,2.09882,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,839.147,1.7728e+09,10,57,56,1,0.982456,2.36528,6.09976,2.05823,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,840.151,1.7728e+09,10,55,54,1,0.981818,2.14743,5.63734,2.04654,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,840.154,1.7728e+09,10,55,54,1,0.981818,2.14743,5.63734,2.04654,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,841.147,1.7728e+09,10,54,53,1,0.981481,1.9573,4.21373,1.95764,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,842.151,1.7728e+09,10,54,53,1,0.981481,1.86133,4.21373,1.88343,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,842.153,1.7728e+09,10,54,53,1,0.981481,1.86133,4.21373,1.88343,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,843.147,1.7728e+09,10,54,53,1,0.981481,1.78252,4.21373,1.8345,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,844.152,1.7728e+09,10,54,53,1,0.981481,1.75002,4.28423,1.81854,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,844.154,1.7728e+09,10,54,53,1,0.981481,1.75002,4.28423,1.81854,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,845.147,1.7728e+09,10,54,53,1,0.981481,1.80031,4.36985,1.88982,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,846.152,1.7728e+09,10,54,53,1,0.981481,1.79519,4.26297,1.92284,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,846.154,1.7728e+09,10,54,53,1,0.981481,1.79519,4.26297,1.92284,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,847.235,1.7728e+09,10,53,53,0,1,1.81613,4.26297,1.96291,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,848.152,1.7728e+09,10,54,54,0,1,1.86807,4.40789,2.0336,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,848.153,1.7728e+09,10,54,54,0,1,1.86807,4.40789,2.0336,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,849.148,1.7728e+09,10,54,54,0,1,1.91001,4.40907,2.00947,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,850.153,1.7728e+09,10,54,53,1,0.981481,1.95247,4.41745,2.0108,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,850.155,1.7728e+09,10,54,53,1,0.981481,1.95247,4.41745,2.0108,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,851.147,1.7728e+09,10,54,53,1,0.981481,1.96728,4.41745,1.97281,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,852.151,1.7728e+09,10,54,53,1,0.981481,2.12728,4.59875,2.19476,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,852.153,1.7728e+09,10,54,53,1,0.981481,2.12728,4.59875,2.19476,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,853.147,1.7728e+09,10,54,53,1,0.981481,2.12571,4.41745,2.09765,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,854.151,1.7728e+09,10,54,53,1,0.981481,2.07988,4.34933,1.91985,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,854.152,1.7728e+09,10,54,53,1,0.981481,2.07988,4.34933,1.91985,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,855.157,1.7728e+09,10,54,53,1,0.981481,2.1206,4.41745,1.89638,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,856.152,1.7728e+09,10,54,53,1,0.981481,2.15002,5.11661,1.98978,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,856.154,1.7728e+09,10,54,53,1,0.981481,2.15002,5.11661,1.98978,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,857.15,1.7728e+09,10,54,53,1,0.981481,2.1924,5.11661,1.98602,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,858.188,1.7728e+09,10,54,53,1,0.981481,2.22469,5.01607,1.93135,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,858.191,1.7728e+09,10,54,53,1,0.981481,2.22469,5.01607,1.93135,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,859.147,1.7728e+09,10,54,53,1,0.981481,2.20359,5.1436,1.92594,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,860.152,1.7728e+09,10,54,54,0,1,2.18747,5.07102,1.9724,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,860.154,1.7728e+09,10,54,54,0,1,2.18747,5.07102,1.9724,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,861.147,1.7728e+09,10,54,54,0,1,2.23659,5.07102,2.0527,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,862.151,1.7728e+09,10,54,54,0,1,2.0817,4.52187,1.82224,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,862.153,1.7728e+09,10,54,54,0,1,2.0817,4.52187,1.82224,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,863.147,1.7728e+09,10,54,54,0,1,2.10791,4.65891,1.8523,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,864.151,1.7728e+09,10,54,54,0,1,2.13341,4.65891,1.9051,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,864.154,1.7728e+09,10,54,54,0,1,2.13341,4.65891,1.9051,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,865.147,1.7728e+09,10,54,54,0,1,2.05671,4.65891,1.73297,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,866.157,1.7728e+09,10,54,54,0,1,1.97623,4.52187,1.66046,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,866.16,1.7728e+09,10,54,54,0,1,1.97623,4.52187,1.66046,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,867.147,1.7728e+09,10,54,54,0,1,1.92474,4.52187,1.58903,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,868.151,1.7728e+09,10,54,54,0,1,1.82671,4.52187,1.56174,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,868.153,1.7728e+09,10,54,54,0,1,1.82671,4.52187,1.56174,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,869.148,1.7728e+09,10,54,54,0,1,1.78965,3.95846,1.49101,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,870.152,1.7728e+09,10,54,54,0,1,1.79499,3.92499,1.44035,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,870.154,1.7728e+09,10,54,54,0,1,1.79499,3.92499,1.44035,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,871.147,1.7728e+09,10,54,54,0,1,1.78835,3.50788,1.41652,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,872.151,1.7728e+09,10,54,54,0,1,1.7795,3.50788,1.44346,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,872.154,1.7728e+09,10,54,54,0,1,1.7795,3.50788,1.44346,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,873.147,1.7728e+09,10,54,54,0,1,1.69142,3.4401,1.37621,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,874.161,1.7728e+09,10,54,54,0,1,1.70647,3.50788,1.39893,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,874.163,1.7728e+09,10,54,54,0,1,1.70647,3.50788,1.39893,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,875.147,1.7728e+09,10,54,54,0,1,1.71338,3.49881,1.36643,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,876.152,1.7728e+09,10,54,54,0,1,1.8066,3.70088,1.48222,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,876.154,1.7728e+09,10,54,54,0,1,1.8066,3.70088,1.48222,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,877.147,1.7728e+09,10,54,54,0,1,1.78237,3.70088,1.55112,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,878.152,1.7728e+09,10,54,54,0,1,1.83911,3.87583,1.69976,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,878.155,1.7728e+09,10,54,54,0,1,1.83911,3.87583,1.69976,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,879.148,1.7728e+09,10,54,54,0,1,1.86294,3.87583,1.70076,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,880.156,1.7728e+09,10,54,54,0,1,1.91472,3.90634,1.74115,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,880.158,1.7728e+09,10,54,54,0,1,1.91472,3.90634,1.74115,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,881.253,1.7728e+09,10,53,53,0,1,1.93282,3.90635,1.78577,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,882.152,1.7728e+09,10,54,54,0,1,2.01613,3.90946,1.82561,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,882.155,1.7728e+09,10,54,54,0,1,2.01613,3.90946,1.82561,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,883.147,1.7728e+09,10,54,54,0,1,2.07356,3.90946,1.83961,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,884.152,1.7728e+09,10,54,54,0,1,2.10617,3.91709,1.81945,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,884.154,1.7728e+09,10,54,54,0,1,2.10617,3.91709,1.81945,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,885.147,1.7728e+09,10,54,53,0,0.981481,2.12763,3.91739,1.75528,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,886.151,1.7728e+09,10,54,53,1,0.981481,2.06259,3.91739,1.64367,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,886.155,1.7728e+09,10,54,53,1,0.981481,2.06259,3.91739,1.64367,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,887.147,1.7728e+09,10,54,53,1,0.981481,2.15966,3.9583,1.70769,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,888.152,1.7728e+09,10,54,53,1,0.981481,2.10516,3.91739,1.67205,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,888.154,1.7728e+09,10,54,53,1,0.981481,2.10516,3.91739,1.67205,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,889.148,1.7728e+09,10,54,53,1,0.981481,2.09989,3.91739,1.61044,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,890.217,1.7728e+09,10,54,52,2,0.962963,2.02715,3.86214,1.5654,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,890.219,1.7728e+09,10,52,50,2,0.961538,1.9961,3.76592,1.51036,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,891.147,1.7728e+09,10,54,52,2,0.962963,2.03376,4.32683,1.68922,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,892.167,1.7728e+09,10,54,52,2,0.962963,2.05794,4.32683,1.7236,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,892.17,1.7728e+09,10,54,52,2,0.962963,2.05794,4.32683,1.7236,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,893.166,1.7728e+09,10,54,52,2,0.962963,2.17572,4.56292,1.88271,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,894.155,1.7728e+09,10,54,52,2,0.962963,2.16738,4.6346,1.89246,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,894.157,1.7728e+09,10,54,52,2,0.962963,2.16738,4.6346,1.89246,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,895.147,1.7728e+09,10,54,53,1,0.981481,2.16858,4.61279,1.9971,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,896.152,1.7728e+09,10,54,53,1,0.981481,2.18201,4.61279,2.12353,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,896.154,1.7728e+09,10,54,53,1,0.981481,2.18201,4.61279,2.12353,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,897.148,1.7728e+09,10,54,53,1,0.981481,2.11003,4.61279,1.9956,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,898.152,1.7728e+09,10,56,55,1,0.982143,2.18578,5.16988,2.04063,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,898.155,1.7728e+09,10,56,55,1,0.982143,2.18578,5.16988,2.04063,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,899.169,1.7728e+09,10,56,55,1,0.982143,2.28645,5.88285,2.10637,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,900.232,1.7728e+09,10,54,54,0,1,2.35935,5.88683,2.19731,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,900.236,1.7728e+09,10,54,54,0,1,2.35935,5.88683,2.19731,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,901.161,1.7728e+09,10,56,56,0,1,2.40382,6.16532,2.19786,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,902.181,1.7728e+09,10,56,56,0,1,2.36881,6.16532,2.25346,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,902.183,1.7728e+09,10,56,56,0,1,2.36881,6.16532,2.25346,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,903.147,1.7728e+09,10,56,56,0,1,2.25733,5.14052,2.07229,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,904.152,1.7728e+09,10,56,56,0,1,2.20837,5.01717,2.03605,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,904.155,1.7728e+09,10,56,56,0,1,2.20837,5.01717,2.03605,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,905.148,1.7728e+09,10,56,56,0,1,2.19612,5.01717,1.99285,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,906.152,1.7728e+09,10,56,55,1,0.982143,2.21347,5.07859,2.02526,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,906.154,1.7728e+09,10,56,55,1,0.982143,2.21347,5.07859,2.02526,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,907.147,1.7728e+09,10,56,55,1,0.982143,2.24728,5.07859,2.12675,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,908.152,1.7728e+09,10,54,53,1,0.981481,2.28011,4.5736,2.13191,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,908.155,1.7728e+09,10,54,53,1,0.981481,2.28011,4.5736,2.13191,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,909.147,1.7728e+09,10,57,56,1,0.982456,2.20379,4.53948,1.96254,1,1,1,2,2,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,910.152,1.7728e+09,10,56,55,1,0.982143,2.15953,4.55085,1.98535,1,1,1,2,2,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,910.155,1.7728e+09,10,56,55,1,0.982143,2.15953,4.55085,1.98535,1,1,1,2,2,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,911.147,1.7728e+09,10,55,54,1,0.981818,2.04827,4.30068,1.74165,1,1,1,2,2,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,912.177,1.7728e+09,10,55,52,1,0.945455,2.03191,3.81822,1.59575,1,1,1,3,3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,912.179,1.7728e+09,10,55,52,1,0.945455,2.03191,3.81822,1.59575,1,1,1,3,3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,913.148,1.7728e+09,10,57,49,1,0.859649,2.09598,4.31073,1.67771,1,1,1,3,3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,914.162,1.7728e+09,10,55,44,1,0.8,2.1085,4.32077,1.72474,1,1,1,3,3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,914.164,1.7728e+09,10,55,44,1,0.8,2.1085,4.32077,1.72474,1,1,1,3,3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,915.148,1.7728e+09,10,53,39,1,0.735849,2.08399,4.41235,1.62016,1,1,1,3,3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,916.188,1.7728e+09,10,50,33,0,0.66,2.17908,4.669,1.60677,1,1,1,3,3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,916.19,1.7728e+09,10,50,33,0,0.66,2.17908,4.669,1.60677,1,1,1,3,3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,917.224,1.7728e+09,10,47,27,0,0.574468,2.17361,4.92566,1.55418,1,1,1,3,3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,918.302,1.7728e+09,10,43,20,0,0.465116,2.31449,5.20127,1.46331,0,0,-1,3,3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,918.306,1.7728e+09,10,43,20,0,0.465116,2.31449,5.20127,1.46331,0,0,-1,3,3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,919.149,1.7728e+09,10,41,15,0,0.365854,2.06985,3.81622,1.47246,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,920.154,1.7728e+09,10,41,11,1,0.268293,2.12974,4.20653,1.5076,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,920.157,1.7728e+09,10,41,11,1,0.268293,2.12974,4.20653,1.5076,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,921.148,1.7728e+09,10,39,5,1,0.128205,2.60396,4.792,2.09878,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,922.152,1.7728e+09,10,36,1,1,0.0277778,5.18231,5.18231,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,922.156,1.7728e+09,10,36,1,1,0.0277778,5.18231,5.18231,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,923.147,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,924.16,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,924.162,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,925.148,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,926.152,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,926.154,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,927.148,1.7728e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,928.153,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,928.159,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,929.147,1.7728e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,930.152,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,930.155,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,931.148,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,932.153,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,932.156,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,933.15,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,934.152,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,934.154,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,935.148,1.7728e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,936.154,1.7728e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,936.157,1.7728e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,937.148,1.7728e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,938.152,1.7728e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,938.155,1.7728e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,939.148,1.7728e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,940.152,1.7728e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,940.155,1.7728e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,941.148,1.7728e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,942.154,1.7728e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,942.157,1.7728e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,943.148,1.7728e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
