run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1062.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,4,2,1,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1062.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,4,2,1,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1063.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,4,2,1,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1064.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,4,3,0,0,0,2,7,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1064.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,4,3,0,0,0,2,7,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1065.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,4,2,0,1,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1066.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1066.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1067.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1068.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1068.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1069.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1070.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1070.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1071.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1072.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1072.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1073.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1074.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1074.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1075.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1076.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1076.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1077.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1078.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1078.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1079.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1080.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1080.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1081.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1082.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1082.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1083.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1084.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1084.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1085.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1086.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1086.17,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1087.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1088.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1088.17,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1089.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1090.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1090.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1091.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1092.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1092.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1093.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1094.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1094.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1095.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1096.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1096.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1097.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1098.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1098.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1099.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1100.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1100.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1101.15,1.7728e+09,0,0,2,0,-2,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1102.15,1.7728e+09,0,0,2,0,-2,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1102.15,1.7728e+09,0,0,2,0,-2,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1103.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1104.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1104.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1105.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1106.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1106.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1107.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1108.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1108.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1109.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1110.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1110.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1111.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1112.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1112.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1113.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1114.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1114.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1115.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1116.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1116.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1117.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1118.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1118.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1119.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1120.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1120.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1121.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1122.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1122.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1123.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1124.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1124.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1125.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1126.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1126.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1127.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1128.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1128.17,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1129.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1130.15,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1130.16,1.7728e+09,0,0,1,0,-1,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1131.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1132.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1132.17,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1133.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1134.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1134.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1135.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1136.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1136.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1137.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1138.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1138.17,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1139.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1140.18,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1140.18,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1141.2,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1142.18,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1142.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1143.2,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1144.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1144.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1145.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1146.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1146.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1147.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1148.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1148.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1149.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1150.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1150.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1151.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1152.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1152.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1153.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1154.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1154.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1155.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1156.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1156.17,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1157.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1158.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1158.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1159.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1160.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1160.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1161.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1162.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1162.16,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1163.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,4,2,1,0,0,2,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1164.15,1.7728e+09,0,0,0,0,0,2,3,0.666667,3470.93,3001.61,4,2,1,0,0,2,7,0,0
