run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2003.22,1.7728e+09,ch1_HEARTBEAT_2279,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2003.27,1.7728e+09,ch0_HEARTBEAT_2333,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2003.68,1.7728e+09,uav2_HEARTBEAT_2549,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2003.83,1.7728e+09,uav1_HEARTBEAT_2457,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2003.91,1.7728e+09,uav3_HEARTBEAT_2382,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2004.23,1.7728e+09,ch1_HEARTBEAT_2280,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2004.68,1.7728e+09,uav2_HEARTBEAT_2550,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2004.83,1.7728e+09,uav1_HEARTBEAT_2458,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2005.22,1.7728e+09,ch1_HEARTBEAT_2281,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2005.23,1.7728e+09,ch1_STATUS_CH_2282,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2005.27,1.7728e+09,ch0_HEARTBEAT_2335,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2005.28,1.7728e+09,ch0_STATUS_CH_2336,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2005.68,1.7728e+09,uav2_HEARTBEAT_2551,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2005.83,1.7728e+09,uav1_HEARTBEAT_2459,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2006.27,1.7728e+09,ch0_HEARTBEAT_2337,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2006.68,1.7728e+09,uav2_HEARTBEAT_2552,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2007.22,1.7728e+09,ch1_HEARTBEAT_2284,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2007.27,1.7728e+09,ch0_HEARTBEAT_2338,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2007.68,1.7728e+09,uav2_HEARTBEAT_2553,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2008.22,1.7728e+09,ch1_HEARTBEAT_2285,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2008.27,1.7728e+09,ch0_HEARTBEAT_2339,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2008.68,1.7728e+09,uav2_HEARTBEAT_2554,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2008.83,1.7728e+09,uav1_HEARTBEAT_2462,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2009.22,1.7728e+09,ch1_HEARTBEAT_2286,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2009.27,1.7728e+09,ch0_HEARTBEAT_2340,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2009.68,1.7728e+09,uav2_HEARTBEAT_2555,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2009.83,1.7728e+09,uav1_HEARTBEAT_2463,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2010.22,1.7728e+09,ch1_HEARTBEAT_2287,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2010.23,1.7728e+09,ch1_STATUS_CH_2288,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2010.27,1.7728e+09,ch0_HEARTBEAT_2341,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2010.28,1.7728e+09,ch0_STATUS_CH_2342,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2010.68,1.7728e+09,uav2_HEARTBEAT_2556,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2010.83,1.7728e+09,uav1_HEARTBEAT_2464,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2011.22,1.7728e+09,ch1_HEARTBEAT_2289,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2011.27,1.7728e+09,ch0_HEARTBEAT_2343,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2011.68,1.7728e+09,uav2_HEARTBEAT_2557,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2011.83,1.7728e+09,uav1_HEARTBEAT_2465,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2012.27,1.7728e+09,ch0_HEARTBEAT_2344,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2012.68,1.7728e+09,uav2_HEARTBEAT_2558,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2012.83,1.7728e+09,uav1_HEARTBEAT_2466,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2013.27,1.7728e+09,ch0_HEARTBEAT_2345,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2015.22,1.7728e+09,ch1_HEARTBEAT_2293,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2015.22,1.7728e+09,ch1_STATUS_CH_2294,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2015.29,1.7728e+09,ch0_STATUS_CH_2348,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2015.68,1.7728e+09,uav2_HEARTBEAT_2561,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2016.23,1.7728e+09,ch1_HEARTBEAT_2295,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2016.27,1.7728e+09,ch0_HEARTBEAT_2349,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2016.68,1.7728e+09,uav2_HEARTBEAT_2562,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2016.83,1.7728e+09,uav1_HEARTBEAT_2470,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2016.91,1.7728e+09,uav3_HEARTBEAT_2396,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2016.91,1.7728e+09,uav3_TP_2_2389,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,93
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2017.22,1.7728e+09,ch1_HEARTBEAT_2296,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2017.27,1.7728e+09,ch0_HEARTBEAT_2350,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2017.83,1.7728e+09,uav1_HEARTBEAT_2471,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2017.91,1.7728e+09,uav3_HEARTBEAT_2397,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2018.23,1.7728e+09,ch1_HEARTBEAT_2297,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2018.68,1.7728e+09,uav2_HEARTBEAT_2564,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2018.83,1.7728e+09,uav1_HEARTBEAT_2472,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2018.91,1.7728e+09,uav3_HEARTBEAT_2398,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2019.22,1.7728e+09,ch1_HEARTBEAT_2298,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2019.68,1.7728e+09,uav2_HEARTBEAT_2565,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2019.83,1.7728e+09,uav1_HEARTBEAT_2473,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2019.91,1.7728e+09,uav3_HEARTBEAT_2399,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2020.23,1.7728e+09,ch1_HEARTBEAT_2299,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2020.23,1.7728e+09,ch1_STATUS_CH_2300,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2020.27,1.7728e+09,ch0_HEARTBEAT_2353,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2020.28,1.7728e+09,ch0_STATUS_CH_2354,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2020.68,1.7728e+09,uav2_HEARTBEAT_2566,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2020.83,1.7728e+09,uav1_HEARTBEAT_2474,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2020.91,1.7728e+09,uav3_HEARTBEAT_2400,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2021.22,1.7728e+09,ch1_HEARTBEAT_2301,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2021.27,1.7728e+09,ch0_HEARTBEAT_2355,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2021.68,1.7728e+09,uav2_HEARTBEAT_2567,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2021.83,1.7728e+09,uav1_HEARTBEAT_2475,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2022.22,1.7728e+09,ch1_HEARTBEAT_2302,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2022.69,1.7728e+09,uav2_HEARTBEAT_2568,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2022.83,1.7728e+09,uav1_HEARTBEAT_2476,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2022.92,1.7728e+09,uav3_HEARTBEAT_2402,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2023.24,1.7728e+09,ch1_HEARTBEAT_2303,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2023.27,1.7728e+09,ch0_HEARTBEAT_2357,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2023.68,1.7728e+09,uav2_HEARTBEAT_2569,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2023.83,1.7728e+09,uav1_HEARTBEAT_2477,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2023.91,1.7728e+09,uav3_HEARTBEAT_2403,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2024.22,1.7728e+09,ch1_HEARTBEAT_2304,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2024.27,1.7728e+09,ch0_HEARTBEAT_2358,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2024.68,1.7728e+09,uav2_HEARTBEAT_2570,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2024.83,1.7728e+09,uav1_HEARTBEAT_2478,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2024.91,1.7728e+09,uav3_HEARTBEAT_2404,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2025.22,1.7728e+09,ch1_HEARTBEAT_2305,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2025.22,1.7728e+09,ch1_STATUS_CH_2306,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2025.27,1.7728e+09,ch0_HEARTBEAT_2359,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2025.68,1.7728e+09,uav2_HEARTBEAT_2571,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2025.83,1.7728e+09,uav1_HEARTBEAT_2479,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2026.22,1.7728e+09,ch1_HEARTBEAT_2307,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2026.27,1.7728e+09,ch0_HEARTBEAT_2361,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2026.68,1.7728e+09,uav2_HEARTBEAT_2572,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2026.83,1.7728e+09,uav1_HEARTBEAT_2480,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2027.25,1.7728e+09,ch1_HEARTBEAT_2308,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2027.27,1.7728e+09,ch0_HEARTBEAT_2362,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2027.68,1.7728e+09,uav2_HEARTBEAT_2573,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2027.83,1.7728e+09,uav1_HEARTBEAT_2481,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2028.27,1.7728e+09,ch0_HEARTBEAT_2363,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2028.68,1.7728e+09,uav2_HEARTBEAT_2574,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2028.83,1.7728e+09,uav1_HEARTBEAT_2482,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2029.22,1.7728e+09,ch1_HEARTBEAT_2310,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2029.28,1.7728e+09,ch0_HEARTBEAT_2364,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2029.68,1.7728e+09,uav2_HEARTBEAT_2575,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2029.83,1.7728e+09,uav1_HEARTBEAT_2483,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2030.23,1.7728e+09,ch1_HEARTBEAT_2311,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2030.23,1.7728e+09,ch1_STATUS_CH_2312,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2030.28,1.7728e+09,ch0_STATUS_CH_2366,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2030.68,1.7728e+09,uav2_HEARTBEAT_2576,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2030.83,1.7728e+09,uav1_HEARTBEAT_2484,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2031.23,1.7728e+09,ch1_HEARTBEAT_2313,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2031.27,1.7728e+09,ch0_HEARTBEAT_2367,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2031.68,1.7728e+09,uav2_HEARTBEAT_2577,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2031.83,1.7728e+09,uav1_HEARTBEAT_2485,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2032.22,1.7728e+09,ch1_HEARTBEAT_2314,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2032.27,1.7728e+09,ch0_HEARTBEAT_2368,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2032.83,1.7728e+09,uav1_HEARTBEAT_2486,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2033.23,1.7728e+09,ch1_HEARTBEAT_2315,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2033.27,1.7728e+09,ch0_HEARTBEAT_2369,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2033.31,1.7728e+09,uav3_TP_1_2415,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,98
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2033.68,1.7728e+09,uav2_HEARTBEAT_2579,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2033.83,1.7728e+09,uav1_HEARTBEAT_2487,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2034.22,1.7728e+09,ch1_HEARTBEAT_2316,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2034.27,1.7728e+09,ch0_HEARTBEAT_2370,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2034.68,1.7728e+09,uav2_HEARTBEAT_2580,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2034.91,1.7728e+09,uav3_HEARTBEAT_2420,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2035.22,1.7728e+09,ch1_HEARTBEAT_2317,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2035.27,1.7728e+09,ch0_HEARTBEAT_2371,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2035.29,1.7728e+09,ch0_STATUS_CH_2372,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2035.83,1.7728e+09,uav1_HEARTBEAT_2489,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2035.91,1.7728e+09,uav3_HEARTBEAT_2421,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2036.22,1.7728e+09,ch1_HEARTBEAT_2319,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2036.68,1.7728e+09,uav2_HEARTBEAT_2582,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2036.83,1.7728e+09,uav1_HEARTBEAT_2490,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2036.91,1.7728e+09,uav3_HEARTBEAT_2422,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2037.22,1.7728e+09,ch1_HEARTBEAT_2320,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2037.27,1.7728e+09,ch0_HEARTBEAT_2374,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2037.83,1.7728e+09,uav1_HEARTBEAT_2491,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2037.91,1.7728e+09,uav3_charge_req_2423,1,CHARGE_REQUEST,uav3,ugv_1,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2037.91,1.7728e+09,uav3_HEARTBEAT_2424,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2038.18,1.7728e+09,ugv_1_charge_decision_uav3_1772797147075438734,1,CHARGE_DECISION,ugv_1,uav3,1.7728e+09,165
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2038.23,1.7728e+09,ch1_HEARTBEAT_2321,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2038.27,1.7728e+09,ch0_HEARTBEAT_2375,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2038.68,1.7728e+09,uav2_HEARTBEAT_2584,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2039.22,1.7728e+09,ch1_HEARTBEAT_2322,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2039.91,1.7728e+09,uav3_HEARTBEAT_2427,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2040.23,1.7728e+09,ch1_STATUS_CH_2324,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2040.28,1.7728e+09,ch0_STATUS_CH_2378,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2041.68,1.7728e+09,uav2_HEARTBEAT_2587,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2041.83,1.7728e+09,uav1_HEARTBEAT_2495,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2042.68,1.7728e+09,uav2_HEARTBEAT_2588,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
