run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3181.16,1.7728e+09,sunny,21.0395,2.5028,234.934,0.00855938
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3182.47,1.7728e+09,sunny,21.2595,2.30201,235.896,0.0265081
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3182.53,1.7728e+09,sunny,21.2595,2.30201,235.896,0.0265081
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3183.2,1.7728e+09,sunny,20.9436,2.33571,234.939,0.0376567
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3185.15,1.7728e+09,sunny,20.9566,2.18019,236.807,0.014987
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3185.25,1.7728e+09,sunny,20.9566,2.18019,236.807,0.014987
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3186.54,1.7728e+09,sunny,20.2587,1.76268,238.411,0.0159439
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3186.61,1.7728e+09,sunny,20.2587,1.76268,238.411,0.0159439
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3187.17,1.7728e+09,sunny,20.7605,1.65273,238.887,0.0100829
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3188.74,1.7728e+09,sunny,21.2673,1.53661,239.843,0.0087001
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3188.79,1.7728e+09,sunny,21.2673,1.53661,239.843,0.0087001
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3189.16,1.7728e+09,sunny,21.0684,1.54876,240.778,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3190.45,1.7728e+09,sunny,20.3839,1.61637,240.419,0.0248889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3190.62,1.7728e+09,sunny,20.3839,1.61637,240.419,0.0248889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3191.16,1.7728e+09,sunny,20.2542,1.82667,240.721,0.000461028
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3192.42,1.7728e+09,sunny,20.4521,1.60296,242.424,0.00927179
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3192.46,1.7728e+09,sunny,20.4521,1.60296,242.424,0.00927179
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3193.16,1.7728e+09,sunny,20.3946,1.70971,243.982,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3194.49,1.7728e+09,sunny,20.3961,1.49224,245.581,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3194.56,1.7728e+09,sunny,20.3961,1.49224,245.581,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3195.16,1.7728e+09,sunny,20.3212,1.66965,245.754,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3197.67,1.7728e+09,sunny,20.5004,1.75117,244.412,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3197.82,1.7728e+09,sunny,20.5004,1.75117,244.412,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3198.24,1.7728e+09,sunny,20.2409,1.76244,245.009,0.0317643
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3198.27,1.7728e+09,sunny,20.2409,1.76244,245.009,0.0317643
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3199.16,1.7728e+09,sunny,20.5771,1.59567,246.4,0.0379702
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3200.46,1.7728e+09,sunny,20.626,1.79995,243.504,0.0293693
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3200.55,1.7728e+09,sunny,20.626,1.79995,243.504,0.0293693
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3201.17,1.7728e+09,sunny,20.5947,1.94165,246.855,0.0340041
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3202.52,1.7728e+09,sunny,21.1204,1.56527,246.525,0.0386005
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3202.62,1.7728e+09,sunny,21.1204,1.56527,246.525,0.0386005
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3203.17,1.7728e+09,sunny,20.7101,1.51529,246.152,0.0356037
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3204.45,1.7728e+09,sunny,20.5043,1.72714,245.486,0.0158664
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3204.55,1.7728e+09,sunny,20.5043,1.72714,245.486,0.0158664
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3205.16,1.7728e+09,sunny,20.7746,1.58095,245.263,0.0207885
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3206.4,1.7728e+09,sunny,20.8054,1.69123,247.497,0.0485615
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3206.47,1.7728e+09,sunny,20.8054,1.69123,247.497,0.0485615
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3207.17,1.7728e+09,sunny,20.5688,1.95432,249.712,0.0558287
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3208.36,1.7728e+09,sunny,20.9168,1.93706,250.164,0.0705687
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3208.47,1.7728e+09,sunny,20.9168,1.93706,250.164,0.0705687
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3209.16,1.7728e+09,sunny,20.6049,2.00064,246.141,0.083075
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3210.53,1.7728e+09,sunny,20.4068,1.84337,244.531,0.057808
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3210.62,1.7728e+09,sunny,20.4068,1.84337,244.531,0.057808
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3211.18,1.7728e+09,sunny,20.312,2.01609,245.489,0.0730229
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3212.49,1.7728e+09,sunny,20.3331,1.49138,244.282,0.0827986
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3212.57,1.7728e+09,sunny,20.3331,1.49138,244.282,0.0827986
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3213.16,1.7728e+09,sunny,20.4926,1.85505,244.513,0.0640377
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3214.48,1.7728e+09,sunny,20.5058,1.68395,245.669,0.0439989
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3214.52,1.7728e+09,sunny,20.5058,1.68395,245.669,0.0439989
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3215.17,1.7728e+09,sunny,20.3872,1.53103,244.172,0.0320073
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3216.54,1.7728e+09,sunny,20.3761,1.98969,244.078,0.0279248
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3216.6,1.7728e+09,sunny,20.3761,1.98969,244.078,0.0279248
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3217.16,1.7728e+09,sunny,21.0328,2.202,243.567,0.0115251
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3218.59,1.7728e+09,sunny,21.7185,2.23456,243.133,0.0325194
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3218.68,1.7728e+09,sunny,21.7185,2.23456,243.133,0.0325194
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3219.16,1.7728e+09,sunny,21.4145,1.71843,244.876,0.0366945
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3220.6,1.7728e+09,sunny,21.4782,1.90193,247.246,0.0598106
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3220.64,1.7728e+09,sunny,21.4782,1.90193,247.246,0.0598106
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3221.18,1.7728e+09,sunny,21.3955,2.05043,243.595,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3222.42,1.7728e+09,sunny,21.4315,2.06367,245.347,0.0052789
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3222.51,1.7728e+09,sunny,21.4315,2.06367,245.347,0.0052789
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3223.16,1.7728e+09,sunny,21.5521,1.82352,243.049,0.044485
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3224.46,1.7728e+09,sunny,21.2228,1.9102,244.877,0.0215023
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3224.6,1.7728e+09,sunny,21.2228,1.9102,244.877,0.0215023
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3225.16,1.7728e+09,sunny,21.3127,1.69304,243.249,0.00742542
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3226.29,1.7728e+09,sunny,21.538,1.8942,243.237,0.00770997
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3226.4,1.7728e+09,sunny,21.538,1.8942,243.237,0.00770997
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3227.16,1.7728e+09,sunny,21.4829,2.31177,241.21,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3228.56,1.7728e+09,sunny,21.1216,2.28148,241.696,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3228.63,1.7728e+09,sunny,21.1216,2.28148,241.696,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3229.16,1.7728e+09,sunny,21.2697,2.1105,241.289,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3230.65,1.7728e+09,sunny,21.3214,2.31524,239.06,0.0298997
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3230.77,1.7728e+09,sunny,21.3214,2.31524,239.06,0.0298997
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3231.16,1.7728e+09,sunny,21.3158,2.34459,241.161,0.0234523
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3232.59,1.7728e+09,sunny,21.0504,2.51594,239.418,0.0460698
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3232.89,1.7728e+09,sunny,21.0504,2.51594,239.418,0.0460698
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3233.21,1.7728e+09,sunny,20.4921,2.39831,237.389,0.00923272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3234.31,1.7728e+09,sunny,20.5778,2.52653,237.578,0.0176302
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3234.36,1.7728e+09,sunny,20.5778,2.52653,237.578,0.0176302
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3235.16,1.7728e+09,sunny,20.4314,2.17714,236.114,0.0346036
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3236.43,1.7728e+09,sunny,20.2997,2.03478,236.606,0.0237877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3236.5,1.7728e+09,sunny,20.2997,2.03478,236.606,0.0237877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3237.16,1.7728e+09,sunny,20.2844,1.79606,236.039,0.00448308
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3238.4,1.7728e+09,sunny,20.2063,1.85063,237.629,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3238.51,1.7728e+09,sunny,20.2063,1.85063,237.629,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3239.24,1.7728e+09,sunny,20.3246,1.87317,239.411,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3240.4,1.7728e+09,sunny,20.2144,1.96411,239.006,0.00535975
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3240.47,1.7728e+09,sunny,20.2144,1.96411,239.006,0.00535975
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3241.16,1.7728e+09,sunny,20.0359,1.60158,240.37,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3242.63,1.7728e+09,sunny,20.1337,1.48897,242.383,0.0136341
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3242.7,1.7728e+09,sunny,20.1337,1.48897,242.383,0.0136341
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3243.16,1.7728e+09,sunny,20.3306,1.69006,243.304,0.016339
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3244.42,1.7728e+09,sunny,19.9361,1.76166,242.369,0.0104662
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3244.47,1.7728e+09,sunny,19.9361,1.76166,242.369,0.0104662
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3245.17,1.7728e+09,sunny,20.2001,1.93687,238.611,0.0063917
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3246.51,1.7728e+09,sunny,20.5005,2.04242,240.877,0.0148004
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3246.59,1.7728e+09,sunny,20.5005,2.04242,240.877,0.0148004
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3247.17,1.7728e+09,sunny,20.4522,1.55363,237.509,0.035729
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3248.68,1.7728e+09,sunny,20.4662,1.39734,237.819,0.0123733
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3248.74,1.7728e+09,sunny,20.4662,1.39734,237.819,0.0123733
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3249.16,1.7728e+09,sunny,20.4871,1.65733,237.923,0.0115399
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3250.54,1.7728e+09,sunny,20.653,1.6323,240.087,0.0444588
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3250.62,1.7728e+09,sunny,20.653,1.6323,240.087,0.0444588
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3251.21,1.7728e+09,sunny,20.9669,1.60653,240.179,0.00270307
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3252.42,1.7728e+09,sunny,20.434,1.65749,240.152,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3252.53,1.7728e+09,sunny,20.434,1.65749,240.152,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3253.16,1.7728e+09,sunny,20.4049,1.81062,242.054,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3254.55,1.7728e+09,sunny,20.6337,1.91997,244.102,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3254.72,1.7728e+09,sunny,20.6337,1.91997,244.102,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3255.16,1.7728e+09,sunny,20.7142,2.14932,242.298,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3256.44,1.7728e+09,sunny,20.9797,1.96194,243.469,0.00466379
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3256.49,1.7728e+09,sunny,20.9797,1.96194,243.469,0.00466379
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3257.16,1.7728e+09,sunny,20.8083,2.0973,240.1,0.0376713
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3258.42,1.7728e+09,sunny,20.6137,2.41752,235.591,0.0382048
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3258.48,1.7728e+09,sunny,20.6137,2.41752,235.591,0.0382048
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3259.16,1.7728e+09,sunny,20.7506,2.71415,236.119,0.0372434
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3260.68,1.7728e+09,sunny,21.1967,2.37855,234.646,0.045004
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3260.8,1.7728e+09,sunny,21.1967,2.37855,234.646,0.045004
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3261.17,1.7728e+09,sunny,21.3619,2.25454,234.343,0.0452007
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3262.6,1.7728e+09,sunny,21.7064,2.31962,234.449,0.0598361
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3262.66,1.7728e+09,sunny,21.7064,2.31962,234.449,0.0598361
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3263.41,1.7728e+09,sunny,21.1388,2.69796,232.821,0.0487019
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3264.58,1.7728e+09,sunny,21.434,2.80151,232.349,0.0474054
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3264.64,1.7728e+09,sunny,21.434,2.80151,232.349,0.0474054
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3265.16,1.7728e+09,sunny,21.7456,2.22012,233.574,0.0853497
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3266.76,1.7728e+09,sunny,21.5982,2.37452,231.068,0.10111
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3266.89,1.7728e+09,sunny,21.5982,2.37452,231.068,0.10111
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3267.16,1.7728e+09,sunny,21.767,2.67988,232.253,0.0799971
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3268.48,1.7728e+09,sunny,21.5399,2.33736,232.369,0.0321076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3268.53,1.7728e+09,sunny,21.5399,2.33736,232.369,0.0321076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3269.19,1.7728e+09,sunny,20.3019,2.12326,232.167,0.0126166
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3270.44,1.7728e+09,sunny,20.2146,2.00791,230.3,0.0003985
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3270.51,1.7728e+09,sunny,20.2146,2.00791,230.3,0.0003985
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3271.16,1.7728e+09,sunny,19.5246,1.86283,229.303,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3272.65,1.7728e+09,sunny,19.8347,1.96411,228.233,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3272.71,1.7728e+09,sunny,19.8347,1.96411,228.233,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3273.17,1.7728e+09,sunny,19.8349,2.05664,230.636,0.00258586
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3274.55,1.7728e+09,sunny,19.8456,1.86099,231.001,0.0483548
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3274.66,1.7728e+09,sunny,19.8456,1.86099,231.001,0.0483548
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3275.16,1.7728e+09,sunny,20.013,1.81294,228.445,0.0150883
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3276.68,1.7728e+09,sunny,20.5911,1.95462,224.705,0.00697895
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3276.78,1.7728e+09,sunny,20.5911,1.95462,224.705,0.00697895
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3277.16,1.7728e+09,sunny,20.3727,2.25598,224.241,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3278.64,1.7728e+09,sunny,20.4421,2.1732,225.017,0.047383
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3278.71,1.7728e+09,sunny,20.4421,2.1732,225.017,0.047383
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3279.16,1.7728e+09,sunny,20.9133,2.21903,221.048,0.00548677
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3280.57,1.7728e+09,sunny,20.2804,2.39818,220.845,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3280.76,1.7728e+09,sunny,20.2804,2.39818,220.845,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3281.27,1.7728e+09,sunny,20.665,2.25031,219.054,0.00542101
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3282.42,1.7728e+09,sunny,20.7325,2.08494,218.33,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3282.46,1.7728e+09,sunny,20.7325,2.08494,218.33,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3283.17,1.7728e+09,sunny,20.985,2.02563,217.961,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3284.65,1.7728e+09,sunny,21.4784,2.07937,221.298,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3284.7,1.7728e+09,sunny,21.4784,2.07937,221.298,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3285.16,1.7728e+09,sunny,21.5104,2.10082,224.329,0.00615565
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3286.56,1.7728e+09,sunny,21.1741,2.40802,222.394,0.0101378
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3286.65,1.7728e+09,sunny,21.1741,2.40802,222.394,0.0101378
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3287.16,1.7728e+09,sunny,21.2173,2.37309,223.892,0.000217111
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3288.46,1.7728e+09,sunny,21.2173,2.37309,223.892,0.000217111
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3288.52,1.7728e+09,sunny,21.2173,2.37309,223.892,0.000217111
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3289.16,1.7728e+09,sunny,21.2414,2.34458,226.576,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3290.56,1.7728e+09,sunny,21.6222,2.68303,228.007,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3290.73,1.7728e+09,sunny,21.6222,2.68303,228.007,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3291.18,1.7728e+09,sunny,21.798,2.47615,226.67,0.0110805
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3292.68,1.7728e+09,sunny,21.5378,2.38169,225.107,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3292.75,1.7728e+09,sunny,21.5378,2.38169,225.107,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3293.16,1.7728e+09,sunny,21.8678,2.53042,228.165,0.0135703
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3294.6,1.7728e+09,sunny,21.841,2.47142,228.56,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3294.68,1.7728e+09,sunny,21.841,2.47142,228.56,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3295.16,1.7728e+09,sunny,21.1778,2.54826,228.261,0.0116229
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3296.63,1.7728e+09,sunny,20.8708,2.16801,228.778,0.032198
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3296.77,1.7728e+09,sunny,20.8708,2.16801,228.778,0.032198
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3297.16,1.7728e+09,sunny,21.0513,2.04595,227.555,0.00115435
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3298.36,1.7728e+09,sunny,20.3109,1.98975,227.822,0.0181601
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3298.49,1.7728e+09,sunny,20.3109,1.98975,227.822,0.0181601
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3299.16,1.7728e+09,sunny,20.3206,1.88323,225.34,0.00795558
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3300.46,1.7728e+09,sunny,20.5495,1.80467,223.311,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3300.55,1.7728e+09,sunny,20.5495,1.80467,223.311,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3301.16,1.7728e+09,sunny,20.5272,2.07278,224.653,0.00201531
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3302.56,1.7728e+09,sunny,20.5515,2.1722,221.418,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3302.66,1.7728e+09,sunny,20.5515,2.1722,221.418,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3303.16,1.7728e+09,sunny,20.7809,1.97699,218.162,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3304.46,1.7728e+09,sunny,21.0397,1.95733,212.661,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3304.55,1.7728e+09,sunny,21.0397,1.95733,212.661,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3305.16,1.7728e+09,sunny,21.1195,2.17617,211.977,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3306.44,1.7728e+09,sunny,21.4053,2.48509,213.322,0.0172137
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3306.51,1.7728e+09,sunny,21.4053,2.48509,213.322,0.0172137
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3307.16,1.7728e+09,sunny,21.8839,2.68632,212.812,0.0398131
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3308.75,1.7728e+09,sunny,21.5402,2.62426,211.931,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3308.86,1.7728e+09,sunny,21.5402,2.62426,211.931,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3309.17,1.7728e+09,sunny,21.4758,2.31361,211.337,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3310.39,1.7728e+09,sunny,21.3443,2.37571,211.25,0.0044087
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3310.48,1.7728e+09,sunny,21.3443,2.37571,211.25,0.0044087
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3311.17,1.7728e+09,sunny,21.2954,2.77348,212.218,0.00928923
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3312.45,1.7728e+09,sunny,21.5115,2.63598,209.479,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3312.59,1.7728e+09,sunny,21.5115,2.63598,209.479,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3313.17,1.7728e+09,sunny,21.5422,2.45535,208.804,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3314.89,1.7728e+09,sunny,21.731,1.93196,207.392,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3315.21,1.7728e+09,sunny,21.731,1.93196,207.392,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3316.63,1.7728e+09,sunny,22.0135,2.30365,211.153,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3316.78,1.7728e+09,sunny,22.0135,2.30365,211.153,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3317.17,1.7728e+09,sunny,21.9443,2.10522,209.528,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3318.53,1.7728e+09,sunny,21.9646,1.88689,211.322,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3318.56,1.7728e+09,sunny,21.9646,1.88689,211.322,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3319.17,1.7728e+09,sunny,22.1598,1.72936,209.357,0.00874045
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3320.38,1.7728e+09,sunny,21.7816,1.94894,210.159,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3320.56,1.7728e+09,sunny,21.7816,1.94894,210.159,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3321.17,1.7728e+09,sunny,21.8454,1.93075,210.635,0.00298424
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3322.48,1.7728e+09,sunny,21.616,1.9272,210.963,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3322.55,1.7728e+09,sunny,21.616,1.9272,210.963,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3323.16,1.7728e+09,sunny,21.7108,1.98852,212.713,0.0115404
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3324.4,1.7728e+09,sunny,21.6068,2.0217,209.491,0.00324439
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3324.47,1.7728e+09,sunny,21.6068,2.0217,209.491,0.00324439
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3325.16,1.7728e+09,sunny,21.9101,2.14028,211.811,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3326.35,1.7728e+09,sunny,21.7233,2.03989,213.635,0.0196207
