run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_3,unknown,0,1772548346152186292,2632.12,1.77255e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2633.08,1.77255e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2634.1,1.77255e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2634.11,1.77255e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2635.08,1.77255e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2636.09,1.77255e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2636.1,1.77255e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2637.08,1.77255e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2638.09,1.77255e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2638.1,1.77255e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2639.08,1.77255e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2640.1,1.77255e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2640.11,1.77255e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2641.08,1.77255e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2642.09,1.77255e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2642.1,1.77255e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2643.08,1.77255e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2644.1,1.77255e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2644.1,1.77255e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2645.08,1.77255e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2646.09,1.77255e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2646.1,1.77255e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2647.08,1.77255e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2648.09,1.77255e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2648.1,1.77255e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2649.08,1.77255e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2650.11,1.77255e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2650.12,1.77255e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2651.08,1.77255e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2652.1,1.77255e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2652.11,1.77255e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2653.08,1.77255e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2654.09,1.77255e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2654.1,1.77255e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2655.08,1.77255e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2656.1,1.77255e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2656.1,1.77255e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2657.08,1.77255e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2658.1,1.77255e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2658.11,1.77255e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2659.09,1.77255e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2660.11,1.77255e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2660.12,1.77255e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2661.08,1.77255e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2662.09,1.77255e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2662.1,1.77255e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2663.08,1.77255e+09,10,19,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2664.1,1.77255e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2664.11,1.77255e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2665.08,1.77255e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2666.09,1.77255e+09,10,20,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2666.1,1.77255e+09,10,20,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2667.08,1.77255e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2668.1,1.77255e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2668.11,1.77255e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2669.08,1.77255e+09,10,24,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2670.1,1.77255e+09,10,25,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2670.11,1.77255e+09,10,25,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2671.08,1.77255e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2672.1,1.77255e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2672.11,1.77255e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2673.08,1.77255e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2674.09,1.77255e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2674.1,1.77255e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2675.08,1.77255e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2676.1,1.77255e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2676.1,1.77255e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2677.08,1.77255e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2678.09,1.77255e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2678.1,1.77255e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2679.08,1.77255e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2680.1,1.77255e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2680.1,1.77255e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2681.08,1.77255e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2682.09,1.77255e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2682.11,1.77255e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2683.08,1.77255e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2684.1,1.77255e+09,10,21,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2684.11,1.77255e+09,10,21,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2685.08,1.77255e+09,10,21,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2686.1,1.77255e+09,10,19,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2686.11,1.77255e+09,10,19,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2687.08,1.77255e+09,10,20,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2688.1,1.77255e+09,10,21,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2688.11,1.77255e+09,10,21,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2689.08,1.77255e+09,10,28,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2690.11,1.77255e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2690.12,1.77255e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2691.12,1.77255e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2692.1,1.77255e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2692.1,1.77255e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2693.08,1.77255e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2694.14,1.77255e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2694.17,1.77255e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2695.08,1.77255e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2696.09,1.77255e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2696.1,1.77255e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2697.08,1.77255e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2698.1,1.77255e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2698.1,1.77255e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2699.08,1.77255e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2700.1,1.77255e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2700.11,1.77255e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2701.08,1.77255e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2702.1,1.77255e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2702.11,1.77255e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2703.08,1.77255e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2704.09,1.77255e+09,10,21,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2704.1,1.77255e+09,10,21,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2705.08,1.77255e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2706.09,1.77255e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2706.1,1.77255e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2707.08,1.77255e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2708.1,1.77255e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2708.11,1.77255e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2709.08,1.77255e+09,10,37,2,7,0.0540541,1.78634,3.3781,3.53725,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2710.1,1.77255e+09,10,40,2,8,0.05,1.78634,3.3781,3.53725,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2710.11,1.77255e+09,10,40,2,8,0.05,1.78634,3.3781,3.53725,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2711.08,1.77255e+09,10,43,4,8,0.0930233,1.79231,3.58253,2.38263,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2712.12,1.77255e+09,10,45,7,13,0.155556,1.50737,3.57766,1.79666,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2712.13,1.77255e+09,10,45,7,13,0.155556,1.50737,3.57766,1.79666,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2713.08,1.77255e+09,10,48,7,11,0.145833,1.50737,3.57766,1.79666,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2714.09,1.77255e+09,10,47,7,14,0.148936,1.50737,3.57766,1.79666,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2714.1,1.77255e+09,10,47,7,14,0.148936,1.50737,3.57766,1.79666,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2715.08,1.77255e+09,10,45,7,14,0.155556,1.50737,3.57766,1.79666,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2716.1,1.77255e+09,10,43,7,15,0.162791,1.50737,3.57766,1.79666,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2716.1,1.77255e+09,10,43,7,15,0.162791,1.50737,3.57766,1.79666,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2717.09,1.77255e+09,10,40,7,14,0.175,1.50737,3.57766,1.79666,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2718.09,1.77255e+09,10,36,7,15,0.194444,1.50737,3.57766,1.79666,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2718.1,1.77255e+09,10,36,7,15,0.194444,1.50737,3.57766,1.79666,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2719.08,1.77255e+09,10,30,5,14,0.166667,1.39577,3.23477,1.80257,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2720.1,1.77255e+09,10,26,5,14,0.192308,1.39577,3.23477,1.80257,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2720.11,1.77255e+09,10,26,5,14,0.192308,1.39577,3.23477,1.80257,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2721.08,1.77255e+09,10,24,3,10,0.125,1.12744,1.79693,1.04527,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2722.11,1.77255e+09,10,18,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2722.11,1.77255e+09,10,18,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2723.08,1.77255e+09,10,14,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2724.09,1.77255e+09,10,13,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2724.1,1.77255e+09,10,13,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2725.08,1.77255e+09,10,12,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2726.09,1.77255e+09,10,10,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2726.1,1.77255e+09,10,10,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2727.08,1.77255e+09,10,11,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2728.1,1.77255e+09,10,13,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2728.11,1.77255e+09,10,13,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2729.11,1.77255e+09,10,10,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2730.42,1.77255e+09,10,11,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2730.45,1.77255e+09,10,11,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2731.09,1.77255e+09,10,11,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2732.09,1.77255e+09,10,11,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2732.1,1.77255e+09,10,11,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2733.08,1.77255e+09,10,11,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2734.1,1.77255e+09,10,13,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2734.11,1.77255e+09,10,13,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2735.08,1.77255e+09,10,13,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2736.1,1.77255e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2736.11,1.77255e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2737.08,1.77255e+09,10,12,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2738.1,1.77255e+09,10,10,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2738.11,1.77255e+09,10,10,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2739.08,1.77255e+09,10,9,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2740.1,1.77255e+09,10,11,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2740.11,1.77255e+09,10,11,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2741.08,1.77255e+09,10,11,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2742.35,1.77255e+09,10,11,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2742.36,1.77255e+09,10,11,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2743.08,1.77255e+09,10,11,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2744.1,1.77255e+09,10,9,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2744.11,1.77255e+09,10,9,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2745.08,1.77255e+09,10,9,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2746.1,1.77255e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2746.11,1.77255e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2747.1,1.77255e+09,10,11,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2748.09,1.77255e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2748.1,1.77255e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2749.11,1.77255e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2750.1,1.77255e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2750.11,1.77255e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2751.09,1.77255e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2752.09,1.77255e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2752.1,1.77255e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2753.08,1.77255e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2754.1,1.77255e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2754.11,1.77255e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2755.08,1.77255e+09,10,16,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2756.13,1.77255e+09,10,15,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2756.14,1.77255e+09,10,15,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
