run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_3,unknown,0,1772548346152186292,3574.13,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3575.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3576.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3576.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3577.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3578.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3578.12,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3579.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3580.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3580.12,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3581.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3582.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3582.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3583.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3584.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3584.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3585.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3586.09,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3586.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3587.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3588.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3588.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3589.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3590.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3590.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3591.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3592.09,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3592.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3593.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3594.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3594.12,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3595.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3596.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3596.12,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3597.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3598.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3598.12,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3599.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3600.09,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3600.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3601.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3602.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3602.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3603.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3604.09,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3604.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3605.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3606.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3606.12,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3607.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3608.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3608.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3609.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3610.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3610.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3611.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3612.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3612.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3613.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3614.13,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3614.16,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3615.08,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3616.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3616.12,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3617.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3618.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3618.12,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3619.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3620.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3620.13,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3621.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3622.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3622.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3623.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3624.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3624.12,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3625.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3626.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3626.12,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3627.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3628.14,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3628.15,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3629.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3630.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3630.12,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3631.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3632.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3632.13,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3633.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3634.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3634.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3635.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3636.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3636.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3637.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3638.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3638.13,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3639.08,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3640.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3640.13,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3641.08,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3642.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3642.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3643.08,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3644.29,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3644.3,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3645.08,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3646.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3646.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3647.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3648.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3648.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3649.07,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3650.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3650.13,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3651.08,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3652.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3652.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3653.08,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3654.11,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3654.13,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3655.08,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3656.1,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3656.12,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3657.08,1.77255e+09,1,0,0,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3658.1,1.77255e+09,1,0,1,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3658.12,1.77255e+09,1,0,1,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3659.08,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3660.1,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3660.12,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3661.08,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3662.1,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3662.11,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3663.08,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3664.1,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3664.11,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3665.08,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3666.11,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3666.12,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3667.08,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3668.11,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3668.12,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3669.08,1.77255e+09,2,0,1,0,1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3670.11,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3670.13,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3671.08,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3672.1,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3672.11,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3673.08,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3674.11,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3674.12,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3675.08,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3676.1,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3676.11,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3677.08,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3678.1,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3678.11,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3679.08,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3680.11,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3680.13,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3681.08,1.77255e+09,2,0,2,0,0,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3682.11,1.77255e+09,2,0,3,0,-1,3,3,1,1818.46,5395.95,4,2,0,0,1,7,7,0,-1
