run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_3,unknown,0,1772548346152186292,1769.49,1.77255e+09,uav2_HEARTBEAT_2109,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1769.56,1.77255e+09,ch0_HEARTBEAT_2074,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1769.63,1.77255e+09,uav3_HEARTBEAT_2150,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1769.77,1.77255e+09,ch1_HEARTBEAT_2073,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1769.77,1.77255e+09,ch1_STATUS_CH_2074,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1770.5,1.77255e+09,uav2_HEARTBEAT_2110,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1770.66,1.77255e+09,ch0_HEARTBEAT_2075,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1770.66,1.77255e+09,ch0_STATUS_CH_2076,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1770.67,1.77255e+09,uav3_HEARTBEAT_2151,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1770.75,1.77255e+09,ch1_HEARTBEAT_2075,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1771.5,1.77255e+09,uav2_HEARTBEAT_2111,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1771.56,1.77255e+09,ch0_HEARTBEAT_2077,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1771.63,1.77255e+09,uav3_HEARTBEAT_2152,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1771.75,1.77255e+09,ch1_HEARTBEAT_2076,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1772.49,1.77255e+09,uav2_HEARTBEAT_2112,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1772.56,1.77255e+09,ch0_HEARTBEAT_2078,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1772.63,1.77255e+09,uav3_HEARTBEAT_2153,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1772.75,1.77255e+09,ch1_HEARTBEAT_2077,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.26,1.77255e+09,uav1_TP_2_2056,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.26,1.77255e+09,uav1_TP_2_2058,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.26,1.77255e+09,uav1_TP_3_2061,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.26,1.77255e+09,uav1_TP_3_2062,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.26,1.77255e+09,uav1_TP_0_2075,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.26,1.77255e+09,uav1_TP_0_2076,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.26,1.77255e+09,uav1_TP_1_2084,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.26,1.77255e+09,uav1_TP_1_2085,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.26,1.77255e+09,uav1_TP_2_2097,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.27,1.77255e+09,uav1_TP_2_2098,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.5,1.77255e+09,uav2_HEARTBEAT_2113,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.56,1.77255e+09,ch0_HEARTBEAT_2079,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.63,1.77255e+09,uav3_HEARTBEAT_2154,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.65,1.77255e+09,uav1_HEARTBEAT_2105,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1773.75,1.77255e+09,ch1_HEARTBEAT_2078,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.5,1.77255e+09,uav2_HEARTBEAT_2114,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.56,1.77255e+09,ch0_HEARTBEAT_2080,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.63,1.77255e+09,uav3_HEARTBEAT_2155,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.65,1.77255e+09,uav1_HEARTBEAT_2106,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.67,1.77255e+09,sink_gateway_ACK_uav1_TP_2_2097,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.67,1.77255e+09,sink_gateway_ACK_uav1_TP_0_2076,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.68,1.77255e+09,sink_gateway_ACK_uav1_TP_0_2075,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.68,1.77255e+09,sink_gateway_ACK_uav1_TP_3_2062,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.68,1.77255e+09,sink_gateway_ACK_uav1_TP_2_2098,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.68,1.77255e+09,sink_gateway_ACK_uav1_TP_1_2085,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.68,1.77255e+09,sink_gateway_ACK_uav1_TP_2_2058,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.68,1.77255e+09,sink_gateway_ACK_uav1_TP_1_2084,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.68,1.77255e+09,sink_gateway_ACK_uav1_TP_3_2061,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.68,1.77255e+09,sink_gateway_ACK_uav1_TP_2_2056,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.75,1.77255e+09,ch1_HEARTBEAT_2079,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1774.76,1.77255e+09,ch1_STATUS_CH_2080,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1775.5,1.77255e+09,uav2_HEARTBEAT_2115,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1775.56,1.77255e+09,ch0_HEARTBEAT_2081,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1775.56,1.77255e+09,ch0_STATUS_CH_2082,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1775.63,1.77255e+09,uav3_HEARTBEAT_2156,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1775.65,1.77255e+09,uav1_HEARTBEAT_2107,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1775.65,1.77255e+09,uav1_TP_2_2057,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1775.65,1.77255e+09,sink_gateway_ACK_uav1_TP_2_2057,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1775.75,1.77255e+09,ch1_HEARTBEAT_2081,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1776.5,1.77255e+09,uav2_HEARTBEAT_2116,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1776.56,1.77255e+09,ch0_HEARTBEAT_2083,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1776.63,1.77255e+09,uav3_HEARTBEAT_2157,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1776.64,1.77255e+09,uav1_HEARTBEAT_2108,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1776.75,1.77255e+09,ch1_HEARTBEAT_2082,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1777.5,1.77255e+09,uav2_HEARTBEAT_2117,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1777.56,1.77255e+09,ch0_HEARTBEAT_2084,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1777.63,1.77255e+09,uav3_HEARTBEAT_2158,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1777.65,1.77255e+09,uav1_HEARTBEAT_2109,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1777.75,1.77255e+09,ch1_HEARTBEAT_2083,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1778.5,1.77255e+09,uav2_HEARTBEAT_2118,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1778.56,1.77255e+09,ch0_HEARTBEAT_2085,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1778.63,1.77255e+09,uav3_HEARTBEAT_2159,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1778.75,1.77255e+09,ch1_HEARTBEAT_2084,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1779.5,1.77255e+09,uav2_HEARTBEAT_2119,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1779.56,1.77255e+09,ch0_HEARTBEAT_2086,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1779.63,1.77255e+09,uav3_HEARTBEAT_2160,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1779.75,1.77255e+09,ch1_HEARTBEAT_2085,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1779.75,1.77255e+09,ch1_STATUS_CH_2086,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1780.5,1.77255e+09,uav2_HEARTBEAT_2120,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1780.56,1.77255e+09,ch0_HEARTBEAT_2087,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1780.56,1.77255e+09,ch0_STATUS_CH_2088,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1780.63,1.77255e+09,uav3_HEARTBEAT_2161,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1780.76,1.77255e+09,ch1_HEARTBEAT_2087,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1781.5,1.77255e+09,uav2_HEARTBEAT_2121,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1781.56,1.77255e+09,ch0_HEARTBEAT_2089,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1781.63,1.77255e+09,uav3_HEARTBEAT_2162,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1781.75,1.77255e+09,ch1_HEARTBEAT_2088,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1782.49,1.77255e+09,uav2_HEARTBEAT_2122,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1782.56,1.77255e+09,ch0_HEARTBEAT_2090,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1782.63,1.77255e+09,uav3_HEARTBEAT_2163,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1782.75,1.77255e+09,ch1_HEARTBEAT_2089,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1783.5,1.77255e+09,uav2_HEARTBEAT_2123,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1783.56,1.77255e+09,ch0_HEARTBEAT_2091,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1783.63,1.77255e+09,uav3_HEARTBEAT_2164,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1783.75,1.77255e+09,ch1_HEARTBEAT_2090,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1784.5,1.77255e+09,uav2_HEARTBEAT_2124,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1784.56,1.77255e+09,ch0_HEARTBEAT_2092,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1784.63,1.77255e+09,uav3_HEARTBEAT_2165,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1784.75,1.77255e+09,ch1_HEARTBEAT_2091,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1784.75,1.77255e+09,ch1_STATUS_CH_2092,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1785.5,1.77255e+09,uav2_HEARTBEAT_2125,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1785.56,1.77255e+09,ch0_HEARTBEAT_2093,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1785.56,1.77255e+09,ch0_STATUS_CH_2094,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1785.63,1.77255e+09,uav3_HEARTBEAT_2166,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1785.75,1.77255e+09,ch1_HEARTBEAT_2093,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1786.5,1.77255e+09,uav2_HEARTBEAT_2126,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1786.56,1.77255e+09,ch0_HEARTBEAT_2095,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1786.66,1.77255e+09,uav3_HEARTBEAT_2167,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1786.75,1.77255e+09,ch1_HEARTBEAT_2094,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1787.5,1.77255e+09,uav2_HEARTBEAT_2127,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1787.56,1.77255e+09,ch0_HEARTBEAT_2096,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1787.63,1.77255e+09,uav3_HEARTBEAT_2168,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1787.75,1.77255e+09,ch1_HEARTBEAT_2095,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1788.5,1.77255e+09,uav2_HEARTBEAT_2128,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1788.56,1.77255e+09,ch0_HEARTBEAT_2097,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1788.63,1.77255e+09,uav3_HEARTBEAT_2169,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1788.75,1.77255e+09,ch1_HEARTBEAT_2096,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1789.49,1.77255e+09,uav2_HEARTBEAT_2129,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1789.56,1.77255e+09,ch0_HEARTBEAT_2098,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1789.64,1.77255e+09,uav3_HEARTBEAT_2170,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1789.75,1.77255e+09,ch1_HEARTBEAT_2097,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1789.75,1.77255e+09,ch1_STATUS_CH_2098,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1790.56,1.77255e+09,ch0_HEARTBEAT_2099,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1790.63,1.77255e+09,uav3_HEARTBEAT_2171,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1790.75,1.77255e+09,ch1_HEARTBEAT_2099,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1791.56,1.77255e+09,ch0_HEARTBEAT_2101,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1791.75,1.77255e+09,ch1_HEARTBEAT_2100,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1792.56,1.77255e+09,ch0_HEARTBEAT_2102,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1792.63,1.77255e+09,uav3_HEARTBEAT_2173,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1792.75,1.77255e+09,ch1_HEARTBEAT_2101,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1793.5,1.77255e+09,uav2_HEARTBEAT_2133,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1793.56,1.77255e+09,ch0_HEARTBEAT_2103,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1793.66,1.77255e+09,uav3_HEARTBEAT_2174,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1793.77,1.77255e+09,ch1_HEARTBEAT_2102,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1794.58,1.77255e+09,ch0_HEARTBEAT_2104,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1794.65,1.77255e+09,uav3_HEARTBEAT_2175,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1794.76,1.77255e+09,ch1_HEARTBEAT_2103,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1794.76,1.77255e+09,ch1_STATUS_CH_2104,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1795.5,1.77255e+09,uav2_HEARTBEAT_2135,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1795.61,1.77255e+09,ch0_STATUS_CH_2106,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1795.75,1.77255e+09,ch1_HEARTBEAT_2105,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1796.56,1.77255e+09,ch0_HEARTBEAT_2107,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1796.64,1.77255e+09,uav3_HEARTBEAT_2177,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1796.75,1.77255e+09,ch1_HEARTBEAT_2106,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1797.5,1.77255e+09,uav2_HEARTBEAT_2137,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1797.56,1.77255e+09,ch0_HEARTBEAT_2108,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1797.63,1.77255e+09,uav3_HEARTBEAT_2178,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1798.5,1.77255e+09,uav2_HEARTBEAT_2138,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1798.56,1.77255e+09,ch0_HEARTBEAT_2109,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1798.75,1.77255e+09,ch1_HEARTBEAT_2108,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1799.5,1.77255e+09,uav2_HEARTBEAT_2139,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1799.56,1.77255e+09,ch0_HEARTBEAT_2110,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1799.63,1.77255e+09,uav3_HEARTBEAT_2180,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1799.76,1.77255e+09,ch1_HEARTBEAT_2109,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1799.76,1.77255e+09,ch1_STATUS_CH_2110,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1800.56,1.77255e+09,ch0_HEARTBEAT_2111,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1800.56,1.77255e+09,ch0_STATUS_CH_2112,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1801.56,1.77255e+09,ch0_HEARTBEAT_2113,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1802.77,1.77255e+09,ch0_HEARTBEAT_2114,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1802.8,1.77255e+09,ch1_HEARTBEAT_2113,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1802.8,1.77255e+09,uav3_HEARTBEAT_2183,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1802.8,1.77255e+09,uav2_HEARTBEAT_2142,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1803.56,1.77255e+09,ch0_HEARTBEAT_2115,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1803.65,1.77255e+09,uav3_HEARTBEAT_2184,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1803.76,1.77255e+09,ch1_HEARTBEAT_2114,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1804.56,1.77255e+09,ch0_HEARTBEAT_2116,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1804.75,1.77255e+09,ch1_STATUS_CH_2116,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1805.56,1.77255e+09,ch0_HEARTBEAT_2117,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1805.56,1.77255e+09,ch0_STATUS_CH_2118,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1805.63,1.77255e+09,uav3_HEARTBEAT_2186,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1805.75,1.77255e+09,ch1_HEARTBEAT_2117,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1806.56,1.77255e+09,ch0_HEARTBEAT_2119,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1806.63,1.77255e+09,uav3_HEARTBEAT_2187,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1806.75,1.77255e+09,ch1_HEARTBEAT_2118,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1807.56,1.77255e+09,ch0_HEARTBEAT_2120,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1807.75,1.77255e+09,ch1_HEARTBEAT_2119,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1808.5,1.77255e+09,uav2_HEARTBEAT_2148,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1808.56,1.77255e+09,ch0_HEARTBEAT_2121,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1808.63,1.77255e+09,uav3_HEARTBEAT_2189,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1808.75,1.77255e+09,ch1_HEARTBEAT_2120,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1809.5,1.77255e+09,uav2_HEARTBEAT_2149,1.77255e+09,sink_gateway,3,0,true
