run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_3,unknown,0,1772548346152186292,5072.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5916,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5073.52,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5919,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5075.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5925,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5074.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5922,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5077.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5931,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5076.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5928,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5078.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5934,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5079.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5937,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5080.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5940,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5081.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5943,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5083.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5949,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5082.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5946,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5085.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5955,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5086.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5958,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5088.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5964,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5089.6,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5967,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5091.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5973,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5090.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5970,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5093.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5979,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5094.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5982,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5096.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5988,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5097.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5991,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5099.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5997,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5098.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5994,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5101.52,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6003,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5100.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6000,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5103.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6009,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5102.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6006,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5105.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6015,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5104.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6012,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5107.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6021,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5106.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6018,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5108.71,1.77255e+09,uav1_RESPAWN_COMPLETED_6025,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5236.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6406,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5243.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6417,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5245.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6423,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5244.18,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6420,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5246.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6426,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5247.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6429,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5249.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6435,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5251.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6441,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5250.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6438,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5253.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6447,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5252.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6444,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5254.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6450,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5255.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6453,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5257.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6459,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5259.18,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6465,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5258.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6462,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5261.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6471,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5260.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6468,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5263.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6477,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5262.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6474,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5264.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6480,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5265.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6483,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5267.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6489,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5266.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6486,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5268.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6492,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5270.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6498,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5271.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6501,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5273.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6507,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5272.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6504,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5275.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6513,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5274.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6510,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5277.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6519,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5276.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6516,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5279.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6525,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5278.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6522,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5281.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6531,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5282.17,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6534,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5329.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6040,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5335.95,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6048,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5336.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6051,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5339.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6057,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5338.99,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6054,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5340.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6060,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5341.95,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6063,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5343.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6069,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5342.88,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6066,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5344.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6072,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5344.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6322,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5345.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6075,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5347.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6329,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5346.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6326,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5346.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6078,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5347.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6081,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5349.87,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6336,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5348.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6084,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5349.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6087,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5348.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6333,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5351.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6093,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5351.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6344,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5350.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6090,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5350.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6341,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5352.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6349,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5353.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6352,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5352.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6096,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5353.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6099,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5355.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6105,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5354.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6355,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5355.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6360,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5354.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6102,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5357.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6111,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5357.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6368,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5356.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6108,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5356.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6363,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5359.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6117,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5358.86,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6371,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5359.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6374,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5358.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6114,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5361.9,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6123,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5361.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6380,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5360.87,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6120,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5360.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6377,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5363.8,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6386,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
