run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_3,unknown,0,1772548346152186292,3049.07,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.1,1.77255e+09,ch1,1,3,100,true,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.1,1.77255e+09,ch0,1,0,54.4242,true,139.114,57.6785,80,0.284286
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.1,1.77255e+09,uav2,0,0,75.9324,false,341.62,389.154,0,0.227199
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.1,1.77255e+09,uav1,0,2,54.2362,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.1,1.77255e+09,uav3,0,2,61.9766,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.11,1.77255e+09,ch1,1,3,100,true,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.11,1.77255e+09,ch0,1,0,54.4242,true,139.114,57.6785,80,0.284286
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.11,1.77255e+09,uav2,0,0,75.9324,false,341.62,389.154,0,0.227199
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.11,1.77255e+09,uav1,0,2,54.2362,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.11,1.77255e+09,uav3,0,2,61.9766,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3050.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3051.07,1.77255e+09,ch1,1,0,99.7527,true,399.457,-235.384,80,0.284916
ugv_p_role_priority_3,unknown,0,1772548346152186292,3051.07,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3051.07,1.77255e+09,ch0,1,0,54.1768,true,139.114,57.6785,80,0.284916
ugv_p_role_priority_3,unknown,0,1772548346152186292,3051.07,1.77255e+09,uav2,0,0,75.6367,false,365.253,301.848,0,0.227703
ugv_p_role_priority_3,unknown,0,1772548346152186292,3051.07,1.77255e+09,uav1,0,2,54.52,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3051.07,1.77255e+09,uav3,0,2,62.2649,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3051.07,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.1,1.77255e+09,ch1,1,0,99.5066,true,399.457,-235.384,80,0.28351
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.1,1.77255e+09,ch0,1,0,53.9307,true,139.114,57.6785,80,0.28351
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.1,1.77255e+09,uav2,0,0,75.3424,false,388.838,214.716,0,0.226579
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.1,1.77255e+09,uav1,0,2,54.8099,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.1,1.77255e+09,uav3,0,2,62.5549,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.13,1.77255e+09,ch1,1,0,99.5066,true,399.457,-235.384,80,0.28351
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.13,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.13,1.77255e+09,ch0,1,0,53.9307,true,139.114,57.6785,80,0.28351
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.13,1.77255e+09,uav2,0,0,75.3424,false,388.838,214.716,0,0.226579
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.13,1.77255e+09,uav1,0,2,54.8099,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.13,1.77255e+09,uav3,0,2,62.5549,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.13,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3053.07,1.77255e+09,ch1,1,0,99.2592,true,399.457,-235.384,80,0.284935
ugv_p_role_priority_3,unknown,0,1772548346152186292,3053.07,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3053.07,1.77255e+09,ch0,1,0,53.6834,true,139.114,57.6785,80,0.284935
ugv_p_role_priority_3,unknown,0,1772548346152186292,3053.07,1.77255e+09,uav2,0,0,75.0467,false,412.451,127.483,0,0.227718
ugv_p_role_priority_3,unknown,0,1772548346152186292,3053.07,1.77255e+09,uav1,0,2,55.1,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3053.07,1.77255e+09,uav3,0,2,62.8447,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3053.07,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.09,1.77255e+09,ch1,1,0,99.0126,true,399.457,-235.384,80,0.284118
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.09,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.09,1.77255e+09,ch0,1,0,53.4368,true,139.114,57.6785,80,0.284118
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.09,1.77255e+09,uav2,0,0,74.7518,false,436.075,40.2061,0,0.227065
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.09,1.77255e+09,uav1,0,2,55.3898,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.09,1.77255e+09,uav3,0,2,63.1365,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.09,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.11,1.77255e+09,ch1,1,0,99.0126,true,399.457,-235.384,80,0.284118
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.11,1.77255e+09,ch0,1,0,53.4368,true,139.114,57.6785,80,0.284118
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.11,1.77255e+09,uav2,0,0,74.7518,false,436.075,40.2061,0,0.227065
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.11,1.77255e+09,uav1,0,2,55.3898,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.11,1.77255e+09,uav3,0,2,63.1365,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3055.07,1.77255e+09,ch1,1,0,98.7649,true,399.457,-235.384,80,0.285318
ugv_p_role_priority_3,unknown,0,1772548346152186292,3055.07,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3055.07,1.77255e+09,ch0,1,0,53.1891,true,139.114,57.6785,80,0.285318
ugv_p_role_priority_3,unknown,0,1772548346152186292,3055.07,1.77255e+09,uav2,0,0,74.4556,false,459.822,-47.523,0,0.228024
ugv_p_role_priority_3,unknown,0,1772548346152186292,3055.07,1.77255e+09,uav1,0,2,55.6795,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3055.07,1.77255e+09,uav3,0,2,63.4245,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3055.07,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,ch1,1,0,98.5173,true,399.457,-235.384,80,0.285294
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,ch0,1,0,52.9414,true,139.114,57.6785,80,0.285294
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,uav2,0,0,74.1595,false,483.336,-134.391,0,0.228005
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,uav1,0,2,55.9693,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,uav3,0,2,63.7143,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,ch1,1,0,98.5173,true,399.457,-235.384,80,0.285294
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,ch0,1,0,52.9414,true,139.114,57.6785,80,0.285294
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,uav2,0,0,74.1595,false,483.336,-134.391,0,0.228005
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,uav1,0,2,55.9693,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,uav3,0,2,63.7143,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3056.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3057.07,1.77255e+09,ch1,1,0,98.2698,true,399.457,-235.384,80,0.285058
ugv_p_role_priority_3,unknown,0,1772548346152186292,3057.07,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3057.07,1.77255e+09,ch0,1,0,52.694,true,139.114,57.6785,80,0.285058
ugv_p_role_priority_3,unknown,0,1772548346152186292,3057.07,1.77255e+09,uav2,0,0,73.8637,false,506.936,-221.576,0,0.227816
ugv_p_role_priority_3,unknown,0,1772548346152186292,3057.07,1.77255e+09,uav1,0,2,56.2594,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3057.07,1.77255e+09,uav3,0,2,64.0042,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3057.07,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.1,1.77255e+09,ch1,1,0,98.0224,true,399.457,-235.384,80,0.285073
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.1,1.77255e+09,ch0,1,0,52.4465,true,139.114,57.6785,80,0.285073
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.1,1.77255e+09,uav2,0,0,73.5678,false,530.548,-308.806,0,0.227828
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.1,1.77255e+09,uav1,0,2,56.5505,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.1,1.77255e+09,uav3,0,2,64.2943,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.11,1.77255e+09,ch1,1,0,98.0224,true,399.457,-235.384,80,0.285073
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.11,1.77255e+09,ch0,1,0,52.4465,true,139.114,57.6785,80,0.285073
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.11,1.77255e+09,uav2,0,0,73.5678,false,530.548,-308.806,0,0.227828
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.11,1.77255e+09,uav1,0,2,56.5505,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.11,1.77255e+09,uav3,0,2,64.2943,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3059.08,1.77255e+09,ch1,1,0,97.7757,true,399.457,-235.384,80,0.284122
ugv_p_role_priority_3,unknown,0,1772548346152186292,3059.08,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3059.08,1.77255e+09,ch0,1,0,52.1999,true,139.114,57.6785,80,0.284122
ugv_p_role_priority_3,unknown,0,1772548346152186292,3059.08,1.77255e+09,uav2,0,0,73.2729,false,554.184,-396.124,0,0.227068
ugv_p_role_priority_3,unknown,0,1772548346152186292,3059.08,1.77255e+09,uav1,0,2,56.8389,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3059.08,1.77255e+09,uav3,0,2,64.5838,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3059.08,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.1,1.77255e+09,ch1,1,0,97.5299,true,399.457,-235.384,80,0.283247
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.1,1.77255e+09,ch0,1,0,51.954,true,139.114,57.6785,80,0.283247
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.1,1.77255e+09,uav2,0,0,72.9789,false,594.249,-468.567,0,0.226369
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.1,1.77255e+09,uav1,0,2,57.1294,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.1,1.77255e+09,uav3,0,2,64.8737,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.11,1.77255e+09,ch1,1,0,97.5299,true,399.457,-235.384,80,0.283247
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.11,1.77255e+09,ch0,1,0,51.954,true,139.114,57.6785,80,0.283247
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.11,1.77255e+09,uav2,0,0,72.9789,false,594.249,-468.567,0,0.226369
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.11,1.77255e+09,uav1,0,2,57.1294,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.11,1.77255e+09,uav3,0,2,64.8737,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3060.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3061.07,1.77255e+09,ch1,1,0,97.2839,true,399.457,-235.384,80,0.283329
ugv_p_role_priority_3,unknown,0,1772548346152186292,3061.07,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3061.07,1.77255e+09,ch0,1,0,51.7081,true,139.114,57.6785,80,0.283329
ugv_p_role_priority_3,unknown,0,1772548346152186292,3061.07,1.77255e+09,uav2,0,0,72.6848,false,648.029,-541.222,0,0.226434
ugv_p_role_priority_3,unknown,0,1772548346152186292,3061.07,1.77255e+09,uav1,0,2,57.4191,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3061.07,1.77255e+09,uav3,0,2,65.1636,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3061.07,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.09,1.77255e+09,ch1,1,0,97.0382,true,399.457,-235.384,80,0.28306
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.09,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.09,1.77255e+09,ch0,1,0,51.4624,true,139.114,57.6785,80,0.28306
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.09,1.77255e+09,uav2,0,0,72.391,false,701.797,-613.861,0,0.226219
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.09,1.77255e+09,uav1,0,2,57.7203,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.09,1.77255e+09,uav3,0,2,65.47,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.09,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.11,1.77255e+09,ch1,1,0,97.0382,true,399.457,-235.384,80,0.28306
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.11,1.77255e+09,ch0,1,0,51.4624,true,139.114,57.6785,80,0.28306
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.11,1.77255e+09,uav2,0,0,72.391,false,701.797,-613.861,0,0.226219
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.11,1.77255e+09,uav1,0,2,57.7203,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.11,1.77255e+09,uav3,0,2,65.47,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3062.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3063.07,1.77255e+09,ch1,1,0,96.7923,true,399.457,-235.384,80,0.283285
ugv_p_role_priority_3,unknown,0,1772548346152186292,3063.07,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3063.07,1.77255e+09,ch0,1,0,51.2165,true,139.114,57.6785,80,0.283285
ugv_p_role_priority_3,unknown,0,1772548346152186292,3063.07,1.77255e+09,uav2,0,0,72.097,false,755.66,-686.627,0,0.226399
ugv_p_role_priority_3,unknown,0,1772548346152186292,3063.07,1.77255e+09,uav1,0,2,57.9988,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3063.07,1.77255e+09,uav3,0,2,65.7433,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3063.07,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.09,1.77255e+09,ch1,1,0,96.5475,true,399.457,-235.384,80,0.282081
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.09,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.09,1.77255e+09,ch0,1,0,50.9716,true,139.114,57.6785,80,0.282081
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.09,1.77255e+09,uav2,0,0,71.8042,false,810.306,-760.451,0,0.225437
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.09,1.77255e+09,uav1,0,2,58.2882,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.09,1.77255e+09,uav3,0,2,66.0331,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.09,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.1,1.77255e+09,ch1,1,0,96.5475,true,399.457,-235.384,80,0.282081
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.1,1.77255e+09,ch0,1,0,50.9716,true,139.114,57.6785,80,0.282081
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.1,1.77255e+09,uav2,0,0,71.8042,false,810.306,-760.451,0,0.225437
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.1,1.77255e+09,uav1,0,2,58.2882,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.1,1.77255e+09,uav3,0,2,66.0331,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3065.1,1.77255e+09,ch1,1,0,96.3019,true,399.457,-235.384,80,0.282823
ugv_p_role_priority_3,unknown,0,1772548346152186292,3065.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3065.1,1.77255e+09,ch0,1,0,50.7261,true,139.114,57.6785,80,0.282823
ugv_p_role_priority_3,unknown,0,1772548346152186292,3065.1,1.77255e+09,uav2,0,0,71.5107,false,863.762,-832.669,0,0.22603
ugv_p_role_priority_3,unknown,0,1772548346152186292,3065.1,1.77255e+09,uav1,0,2,58.5933,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3065.1,1.77255e+09,uav3,0,2,66.323,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3065.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.1,1.77255e+09,ch1,1,0,96.0551,true,399.457,-235.384,80,0.284345
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.1,1.77255e+09,ch0,1,0,50.4793,true,139.114,57.6785,80,0.284345
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.1,1.77255e+09,uav2,0,0,71.2156,false,917.245,-904.922,0,0.227246
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.1,1.77255e+09,uav1,0,2,58.868,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.1,1.77255e+09,uav3,0,2,66.6132,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.11,1.77255e+09,ch1,1,0,96.0551,true,399.457,-235.384,80,0.284345
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.11,1.77255e+09,ch0,1,0,50.4793,true,139.114,57.6785,80,0.284345
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.11,1.77255e+09,uav2,0,0,71.2156,false,917.245,-904.922,0,0.227246
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.11,1.77255e+09,uav1,0,2,58.868,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.11,1.77255e+09,uav3,0,2,66.6132,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3066.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3067.09,1.77255e+09,ch1,1,0,95.809,true,399.457,-235.384,80,0.283478
ugv_p_role_priority_3,unknown,0,1772548346152186292,3067.09,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3067.09,1.77255e+09,ch0,1,0,50.2332,true,139.114,57.6785,80,0.283478
ugv_p_role_priority_3,unknown,0,1772548346152186292,3067.09,1.77255e+09,uav2,0,0,70.9213,false,973.04,-980.3,0,0.226554
