run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_3,unknown,0,1772548346152186292,434.037,1.77255e+09,1,DEPLOYMENT_CMD,10,10,1,1,752.41,2502.34,556.779,7.24361,7.24361,0.597704
ugv_p_role_priority_3,unknown,0,1772548346152186292,434.037,1.77255e+09,0,SEARCH_TELEMETRY,164,84,151,0.512195,9660.41,31964.8,6804.92,178.805,372.392,0.277257
ugv_p_role_priority_3,unknown,0,1772548346152186292,434.037,1.77255e+09,1,ACK,86,86,11,1,6.9632,17.3311,3.31839,21.27,21.27,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,434.037,1.77255e+09,1,CHARGE_REQUEST,8,6,2,0.75,829.191,3716.96,989.938,0,0,0.477198
ugv_p_role_priority_3,unknown,0,1772548346152186292,434.037,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,27,0,0,0,-1,-1,-1,0,7.46479,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,434.037,1.77255e+09,1,DEPLOYMENT_ACK,7,4,1,0.571429,2.66423,5.26621,2.54736,0,0,0.800752
ugv_p_role_priority_3,unknown,0,1772548346152186292,434.037,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,26,0,0,0,-1,-1,-1,0,14.8559,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,434.037,1.77255e+09,1,HEARTBEAT,1544,956,216,0.619171,2.77376,7.56,3.26377,0,0,0.825879
ugv_p_role_priority_3,unknown,0,1772548346152186292,436.038,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,2.36676,2.36676,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,436.038,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,436.038,1.77255e+09,1,STATUS_CH,120,100,13,0.833333,1.54926,7.67502,2.63197,56.1968,67.7371,0.938596
ugv_p_role_priority_3,unknown,0,1772548346152186292,436.038,1.77255e+09,1,CHARGE_DECISION,7,7,1,1,290.737,1411.11,335.632,21.6861,21.6861,0.736166
ugv_p_role_priority_3,unknown,0,1772548346152186292,436.038,1.77255e+09,1,DEPLOYMENT_CMD,10,10,1,1,752.41,2502.34,556.779,7.21036,7.21036,0.597704
ugv_p_role_priority_3,unknown,0,1772548346152186292,436.038,1.77255e+09,0,SEARCH_TELEMETRY,164,84,151,0.512195,9660.41,31964.8,6804.92,177.984,370.682,0.277257
ugv_p_role_priority_3,unknown,0,1772548346152186292,436.038,1.77255e+09,1,ACK,86,86,11,1,6.9632,17.3311,3.31839,21.1724,21.1724,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,436.038,1.77255e+09,1,CHARGE_REQUEST,8,6,2,0.75,829.191,3716.96,989.938,0,0,0.477198
ugv_p_role_priority_3,unknown,0,1772548346152186292,436.038,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,29,0,0,0,-1,-1,-1,0,7.98094,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,436.038,1.77255e+09,1,DEPLOYMENT_ACK,7,4,1,0.571429,2.66423,5.26621,2.54736,0,0,0.800752
ugv_p_role_priority_3,unknown,0,1772548346152186292,436.038,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,28,0,0,0,-1,-1,-1,0,15.9252,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,436.038,1.77255e+09,1,HEARTBEAT,1550,956,217,0.616774,2.77376,7.56,3.26377,0,0,0.824618
ugv_p_role_priority_3,unknown,0,1772548346152186292,438.041,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,2.35593,2.35593,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,438.041,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,438.041,1.77255e+09,1,STATUS_CH,120,100,13,0.833333,1.54926,7.67502,2.63197,55.9396,67.427,0.938596
ugv_p_role_priority_3,unknown,0,1772548346152186292,438.041,1.77255e+09,1,CHARGE_DECISION,7,7,1,1,290.737,1411.11,335.632,21.5869,21.5869,0.736166
ugv_p_role_priority_3,unknown,0,1772548346152186292,438.041,1.77255e+09,1,DEPLOYMENT_CMD,10,10,1,1,752.41,2502.34,556.779,7.17736,7.17736,0.597704
ugv_p_role_priority_3,unknown,0,1772548346152186292,438.041,1.77255e+09,0,SEARCH_TELEMETRY,164,84,151,0.512195,9660.41,31964.8,6804.92,177.169,368.986,0.277257
ugv_p_role_priority_3,unknown,0,1772548346152186292,438.041,1.77255e+09,1,ACK,86,86,11,1,6.9632,17.3311,3.31839,21.0755,21.0755,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,438.041,1.77255e+09,1,CHARGE_REQUEST,8,6,2,0.75,829.191,3716.96,989.938,0,0,0.477198
ugv_p_role_priority_3,unknown,0,1772548346152186292,438.041,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,32,0,0,0,-1,-1,-1,0,8.76624,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,438.041,1.77255e+09,1,DEPLOYMENT_ACK,7,4,1,0.571429,2.66423,5.26621,2.54736,0,0,0.800752
ugv_p_role_priority_3,unknown,0,1772548346152186292,438.041,1.77255e+09,1,HEARTBEAT,1556,956,217,0.614396,2.77376,7.56,3.26377,0,0,0.823366
ugv_p_role_priority_3,unknown,0,1772548346152186292,438.041,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,32,0,1,0,-1,-1,-1,0,18.1169,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,440.039,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,2.34524,2.34524,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,440.039,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,440.039,1.77255e+09,1,STATUS_CH,120,100,13,0.833333,1.54926,7.67502,2.63197,55.6859,67.1212,0.938596
ugv_p_role_priority_3,unknown,0,1772548346152186292,440.039,1.77255e+09,1,CHARGE_DECISION,7,7,1,1,290.737,1411.11,335.632,21.489,21.489,0.736166
ugv_p_role_priority_3,unknown,0,1772548346152186292,440.039,1.77255e+09,1,DEPLOYMENT_CMD,10,10,1,1,752.41,2502.34,556.779,7.14481,7.14481,0.597704
ugv_p_role_priority_3,unknown,0,1772548346152186292,440.039,1.77255e+09,0,SEARCH_TELEMETRY,164,84,151,0.512195,9660.41,31964.8,6804.92,176.366,367.312,0.277257
ugv_p_role_priority_3,unknown,0,1772548346152186292,440.039,1.77255e+09,1,ACK,86,86,11,1,6.9632,17.3311,3.31839,20.9799,20.9799,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,440.039,1.77255e+09,1,CHARGE_REQUEST,8,6,2,0.75,829.191,3716.96,989.938,0,0,0.477198
ugv_p_role_priority_3,unknown,0,1772548346152186292,440.039,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,36,0,0,0,-1,-1,-1,0,9.81729,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,440.039,1.77255e+09,1,DEPLOYMENT_ACK,7,4,1,0.571429,2.66423,5.26621,2.54736,0,0,0.800752
ugv_p_role_priority_3,unknown,0,1772548346152186292,440.039,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,36,0,2,0,-1,-1,-1,0,20.2891,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,440.039,1.77255e+09,1,HEARTBEAT,1562,956,217,0.612036,2.77376,7.56,3.26377,0,0,0.822124
ugv_p_role_priority_3,unknown,0,1772548346152186292,442.037,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,2.33464,2.33464,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,442.037,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,442.037,1.77255e+09,1,STATUS_CH,120,100,13,0.833333,1.54926,7.67502,2.63197,55.4338,66.8173,0.938596
ugv_p_role_priority_3,unknown,0,1772548346152186292,442.037,1.77255e+09,1,CHARGE_DECISION,7,7,1,1,290.737,1411.11,335.632,21.3917,21.3917,0.736166
ugv_p_role_priority_3,unknown,0,1772548346152186292,442.037,1.77255e+09,1,DEPLOYMENT_CMD,10,10,1,1,752.41,2502.34,556.779,7.11246,7.11246,0.597704
ugv_p_role_priority_3,unknown,0,1772548346152186292,442.037,1.77255e+09,0,SEARCH_TELEMETRY,164,84,151,0.512195,9660.41,31964.8,6804.92,175.567,365.649,0.277257
ugv_p_role_priority_3,unknown,0,1772548346152186292,442.037,1.77255e+09,1,ACK,86,86,11,1,6.9632,17.3311,3.31839,20.8849,20.8849,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,442.037,1.77255e+09,1,CHARGE_REQUEST,8,6,2,0.75,829.191,3716.96,989.938,0,0,0.477198
ugv_p_role_priority_3,unknown,0,1772548346152186292,442.037,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,40,0,0,0,-1,-1,-1,0,10.8587,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,442.037,1.77255e+09,1,DEPLOYMENT_ACK,7,4,1,0.571429,2.66423,5.26621,2.54736,0,0,0.800752
ugv_p_role_priority_3,unknown,0,1772548346152186292,442.037,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,40,0,3,0,-1,-1,-1,0,22.4414,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,442.037,1.77255e+09,1,HEARTBEAT,1568,956,218,0.609694,2.77376,7.56,3.26377,0,0,0.820892
ugv_p_role_priority_3,unknown,0,1772548346152186292,444.042,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,2.3241,2.3241,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,444.042,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,444.042,1.77255e+09,1,STATUS_CH,120,100,13,0.833333,1.54926,7.67502,2.63197,55.1838,66.5161,0.938596
ugv_p_role_priority_3,unknown,0,1772548346152186292,444.042,1.77255e+09,1,CHARGE_DECISION,7,7,1,1,290.737,1411.11,335.632,21.2952,21.2952,0.736166
ugv_p_role_priority_3,unknown,0,1772548346152186292,444.042,1.77255e+09,1,DEPLOYMENT_CMD,10,10,1,1,752.41,2502.34,556.779,7.08039,7.08039,0.597704
ugv_p_role_priority_3,unknown,0,1772548346152186292,444.042,1.77255e+09,0,SEARCH_TELEMETRY,164,84,151,0.512195,9660.41,31964.8,6804.92,174.776,364.001,0.277257
ugv_p_role_priority_3,unknown,0,1772548346152186292,444.042,1.77255e+09,1,ACK,86,86,11,1,6.9632,17.3311,3.31839,20.7908,20.7908,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,444.042,1.77255e+09,1,CHARGE_REQUEST,8,6,2,0.75,829.191,3716.96,989.938,0,0,0.477198
ugv_p_role_priority_3,unknown,0,1772548346152186292,444.042,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,44,0,1,0,-1,-1,-1,0,11.8907,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,444.042,1.77255e+09,1,DEPLOYMENT_ACK,7,4,1,0.571429,2.66423,5.26621,2.54736,0,0,0.800752
ugv_p_role_priority_3,unknown,0,1772548346152186292,444.042,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,44,0,3,0,-1,-1,-1,0,24.5742,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,444.042,1.77255e+09,1,HEARTBEAT,1574,956,218,0.60737,2.77376,7.56,3.26377,0,0,0.819668
ugv_p_role_priority_3,unknown,0,1772548346152186292,446.043,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,2.31368,2.31368,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,446.043,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,446.043,1.77255e+09,1,STATUS_CH,120,100,13,0.833333,1.54926,7.67502,2.63197,54.9363,66.2177,0.938596
ugv_p_role_priority_3,unknown,0,1772548346152186292,446.043,1.77255e+09,1,CHARGE_DECISION,7,7,1,1,290.737,1411.11,335.632,21.1997,21.1997,0.736166
ugv_p_role_priority_3,unknown,0,1772548346152186292,446.043,1.77255e+09,1,DEPLOYMENT_CMD,10,10,1,1,752.41,2502.34,556.779,7.04864,7.04864,0.597704
ugv_p_role_priority_3,unknown,0,1772548346152186292,446.043,1.77255e+09,0,SEARCH_TELEMETRY,164,84,151,0.512195,9660.41,31964.8,6804.92,173.992,362.368,0.277257
ugv_p_role_priority_3,unknown,0,1772548346152186292,446.043,1.77255e+09,1,ACK,86,86,11,1,6.9632,17.3311,3.31839,20.6975,20.6975,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,446.043,1.77255e+09,1,CHARGE_REQUEST,8,6,2,0.75,829.191,3716.96,989.938,0,0,0.477198
ugv_p_role_priority_3,unknown,0,1772548346152186292,446.043,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,48,0,2,0,-1,-1,-1,0,12.9135,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,446.043,1.77255e+09,1,DEPLOYMENT_ACK,7,4,1,0.571429,2.66423,5.26621,2.54736,0,0,0.800752
ugv_p_role_priority_3,unknown,0,1772548346152186292,446.043,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,48,0,4,0,-1,-1,-1,0,26.688,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,446.043,1.77255e+09,1,HEARTBEAT,1580,956,221,0.605063,2.77376,7.56,3.26377,0,0,0.818454
ugv_p_role_priority_3,unknown,0,1772548346152186292,448.038,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,2.30338,2.30338,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,448.038,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,448.038,1.77255e+09,1,STATUS_CH,120,100,13,0.833333,1.54926,7.67502,2.63197,54.6918,65.9229,0.938596
ugv_p_role_priority_3,unknown,0,1772548346152186292,448.038,1.77255e+09,1,CHARGE_DECISION,7,7,1,1,290.737,1411.11,335.632,21.1053,21.1053,0.736166
ugv_p_role_priority_3,unknown,0,1772548346152186292,448.038,1.77255e+09,1,DEPLOYMENT_CMD,10,10,1,1,752.41,2502.34,556.779,7.01726,7.01726,0.597704
ugv_p_role_priority_3,unknown,0,1772548346152186292,448.038,1.77255e+09,0,SEARCH_TELEMETRY,164,84,151,0.512195,9660.41,31964.8,6804.92,173.217,360.755,0.277257
ugv_p_role_priority_3,unknown,0,1772548346152186292,448.038,1.77255e+09,1,ACK,86,86,11,1,6.9632,17.3311,3.31839,20.6054,20.6054,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,448.038,1.77255e+09,1,CHARGE_REQUEST,8,6,2,0.75,829.191,3716.96,989.938,0,0,0.477198
ugv_p_role_priority_3,unknown,0,1772548346152186292,448.038,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,52,0,2,0,-1,-1,-1,0,13.9274,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,448.038,1.77255e+09,1,DEPLOYMENT_ACK,7,4,1,0.571429,2.66423,5.26621,2.54736,0,0,0.800752
ugv_p_role_priority_3,unknown,0,1772548346152186292,448.038,1.77255e+09,1,HEARTBEAT,1586,956,222,0.602774,2.77376,7.56,3.26377,0,0,0.81725
ugv_p_role_priority_3,unknown,0,1772548346152186292,448.038,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,52,0,4,0,-1,-1,-1,0,28.7832,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,450.037,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,2.29314,2.29314,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,450.037,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,450.037,1.77255e+09,1,STATUS_CH,120,100,13,0.833333,1.54926,7.67502,2.63197,54.4488,65.6301,0.938596
ugv_p_role_priority_3,unknown,0,1772548346152186292,450.037,1.77255e+09,1,CHARGE_DECISION,7,7,1,1,290.737,1411.11,335.632,21.0116,21.0116,0.736166
ugv_p_role_priority_3,unknown,0,1772548346152186292,450.037,1.77255e+09,1,DEPLOYMENT_CMD,10,10,1,1,752.41,2502.34,556.779,6.98609,6.98609,0.597704
ugv_p_role_priority_3,unknown,0,1772548346152186292,450.037,1.77255e+09,0,SEARCH_TELEMETRY,164,84,151,0.512195,9660.41,31964.8,6804.92,172.448,359.152,0.277257
ugv_p_role_priority_3,unknown,0,1772548346152186292,450.037,1.77255e+09,1,ACK,86,86,11,1,6.9632,17.3311,3.31839,20.5139,20.5139,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,450.037,1.77255e+09,1,CHARGE_REQUEST,8,6,2,0.75,829.191,3716.96,989.938,0,0,0.477198
ugv_p_role_priority_3,unknown,0,1772548346152186292,450.037,1.77255e+09,1,DEPLOYMENT_ACK,7,4,1,0.571429,2.66423,5.26621,2.54736,0,0,0.800752
ugv_p_role_priority_3,unknown,0,1772548346152186292,450.037,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,56,0,5,0,-1,-1,-1,0,30.8597,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,450.037,1.77255e+09,1,HEARTBEAT,1592,956,224,0.600503,2.77376,7.56,3.26377,0,0,0.816054
ugv_p_role_priority_3,unknown,0,1772548346152186292,450.037,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,56,0,3,0,-1,-1,-1,0,14.9321,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,452.037,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,2.283,2.283,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,452.037,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,452.037,1.77255e+09,1,STATUS_CH,120,100,13,0.833333,1.54926,7.67502,2.63197,54.2079,65.3397,0.938596
ugv_p_role_priority_3,unknown,0,1772548346152186292,452.037,1.77255e+09,1,CHARGE_DECISION,7,7,1,1,290.737,1411.11,335.632,20.9186,20.9186,0.736166
ugv_p_role_priority_3,unknown,0,1772548346152186292,452.037,1.77255e+09,1,DEPLOYMENT_CMD,10,10,1,1,752.41,2502.34,556.779,6.95518,6.95518,0.597704
ugv_p_role_priority_3,unknown,0,1772548346152186292,452.037,1.77255e+09,0,SEARCH_TELEMETRY,164,84,151,0.512195,9660.41,31964.8,6804.92,171.685,357.563,0.277257
ugv_p_role_priority_3,unknown,0,1772548346152186292,452.037,1.77255e+09,1,ACK,86,86,11,1,6.9632,17.3311,3.31839,20.4231,20.4231,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,452.037,1.77255e+09,1,CHARGE_REQUEST,8,6,2,0.75,829.191,3716.96,989.938,0,0,0.477198
ugv_p_role_priority_3,unknown,0,1772548346152186292,452.037,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,60,0,3,0,-1,-1,-1,0,15.9279,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,452.037,1.77255e+09,1,DEPLOYMENT_ACK,7,4,1,0.571429,2.66423,5.26621,2.54736,0,0,0.800752
ugv_p_role_priority_3,unknown,0,1772548346152186292,452.037,1.77255e+09,1,HEARTBEAT,1598,956,226,0.598248,2.77376,7.56,3.26377,0,0,0.814867
ugv_p_role_priority_3,unknown,0,1772548346152186292,452.037,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,60,0,5,0,-1,-1,-1,0,32.9176,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,1,HEARTBEAT,1603,956,226,0.596382,2.77376,7.56,3.26377,0,0,0.813885
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,1,RESPAWN_COMPLETED,1,0,0,0,-1,-1,-1,0,0.176196,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,1,DEPLOYMENT_ACK,7,4,1,0.571429,2.66423,5.26621,2.54736,0,0,0.800752
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,1,FAILURE_EVENT,1,0,0,0,-1,-1,-1,0,0.79288,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,62,0,3,0,-1,-1,-1,0,16.3862,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,1,CHARGE_REQUEST,8,6,2,0.75,829.191,3716.96,989.938,0,0,0.477198
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,62,0,5,0,-1,-1,-1,0,33.8648,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,1,ACK,86,86,11,1,6.9632,17.3311,3.31839,20.333,20.333,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,0,SEARCH_TELEMETRY,164,84,151,0.512195,9660.41,31964.8,6804.92,170.927,355.986,0.277257
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,1,DEPLOYMENT_CMD,10,10,1,1,752.41,2502.34,556.779,6.92449,6.92449,0.597704
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,1,STATUS_CH,120,100,13,0.833333,1.54926,7.67502,2.63197,53.9687,65.0514,0.938596
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,1,CHARGE_DECISION,7,7,1,1,290.737,1411.11,335.632,20.8263,20.8263,0.736166
ugv_p_role_priority_3,unknown,0,1772548346152186292,454.04,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,2.27292,2.27292,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,1,HEARTBEAT,1609,956,227,0.594158,2.77376,7.56,3.26377,0,0,0.812715
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,1,RESPAWN_COMPLETED,1,0,0,0,-1,-1,-1,0,0.175424,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,1,DEPLOYMENT_ACK,7,4,1,0.571429,2.66423,5.26621,2.54736,0,0,0.800752
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,1,FAILURE_EVENT,1,0,0,0,-1,-1,-1,0,0.789406,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,64,0,3,0,-1,-1,-1,0,16.8407,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,1,CHARGE_REQUEST,8,6,2,0.75,829.191,3716.96,989.938,0,0,0.477198
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,64,0,5,0,-1,-1,-1,0,34.804,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,1,ACK,86,86,11,1,6.9632,17.3311,3.31839,20.2439,20.2439,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,0,SEARCH_TELEMETRY,164,84,151,0.512195,9660.41,31964.8,6804.92,170.178,354.426,0.277257
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,1,DEPLOYMENT_CMD,10,10,1,1,752.41,2502.34,556.779,6.89414,6.89414,0.597704
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,1,STATUS_CH,120,100,13,0.833333,1.54926,7.67502,2.63197,53.7322,64.7663,0.938596
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,1,CHARGE_DECISION,7,7,1,1,290.737,1411.11,335.632,20.7351,20.7351,0.736166
ugv_p_role_priority_3,unknown,0,1772548346152186292,456.038,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,2.26296,2.26296,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,1,HEARTBEAT,1614,956,229,0.592317,2.77376,7.56,3.26377,0,0,0.811746
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,1,RESPAWN_COMPLETED,1,0,0,0,-1,-1,-1,0,0.174658,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,1,DEPLOYMENT_ACK,7,4,1,0.571429,2.66423,5.26621,2.54736,0,0,0.800752
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,1,FAILURE_EVENT,1,0,0,0,-1,-1,-1,0,0.785962,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,66,0,4,0,-1,-1,-1,0,17.2912,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,1,CHARGE_REQUEST,8,6,2,0.75,829.191,3716.96,989.938,0,0,0.477198
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,66,0,5,0,-1,-1,-1,0,35.7351,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,1,ACK,86,86,11,1,6.9632,17.3311,3.31839,20.1555,20.1555,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,0,SEARCH_TELEMETRY,164,84,151,0.512195,9660.41,31964.8,6804.92,169.436,352.879,0.277257
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,1,DEPLOYMENT_CMD,10,10,1,1,752.41,2502.34,556.779,6.86406,6.86406,0.597704
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,1,STATUS_CH,120,100,13,0.833333,1.54926,7.67502,2.63197,53.4978,64.4838,0.938596
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,1,CHARGE_DECISION,7,7,1,1,290.737,1411.11,335.632,20.6446,20.6446,0.736166
ugv_p_role_priority_3,unknown,0,1772548346152186292,458.037,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,2.25309,2.25309,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,460.038,1.77255e+09,1,HEARTBEAT,1618,956,229,0.590853,2.77376,7.56,3.26377,0,0,0.810975
