run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_3,unknown,0,1772548346152186292,971.488,1.77255e+09,uav2_HEARTBEAT_1153,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,971.553,1.77255e+09,ch0_HEARTBEAT_1138,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,972.491,1.77255e+09,uav2_HEARTBEAT_1154,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,972.558,1.77255e+09,ch0_HEARTBEAT_1139,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,973.416,1.77255e+09,uav3_HEARTBEAT_1157,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,973.488,1.77255e+09,uav2_HEARTBEAT_1155,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,973.553,1.77255e+09,ch0_HEARTBEAT_1140,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,973.695,1.77255e+09,uav2_TP_1_1156,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,87
ugv_p_role_priority_3,unknown,0,1772548346152186292,973.695,1.77255e+09,uav2_TP_1_1157,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,123
ugv_p_role_priority_3,unknown,0,1772548346152186292,974.554,1.77255e+09,ch0_HEARTBEAT_1141,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,975.415,1.77255e+09,uav3_HEARTBEAT_1159,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,975.491,1.77255e+09,uav2_TP_2_1159,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,141
ugv_p_role_priority_3,unknown,0,1772548346152186292,975.491,1.77255e+09,uav2_TP_2_1160,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,122
ugv_p_role_priority_3,unknown,0,1772548346152186292,975.492,1.77255e+09,uav2_TP_2_1161,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,160
ugv_p_role_priority_3,unknown,0,1772548346152186292,975.555,1.77255e+09,ch0_HEARTBEAT_1142,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,975.558,1.77255e+09,ch0_STATUS_CH_1143,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,976.415,1.77255e+09,uav3_HEARTBEAT_1160,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,976.488,1.77255e+09,uav2_HEARTBEAT_1163,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,976.556,1.77255e+09,ch0_HEARTBEAT_1144,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,977.553,1.77255e+09,ch0_HEARTBEAT_1145,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,978.489,1.77255e+09,uav2_HEARTBEAT_1165,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,978.555,1.77255e+09,ch0_HEARTBEAT_1146,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,979.49,1.77255e+09,uav2_HEARTBEAT_1166,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,980.489,1.77255e+09,uav2_HEARTBEAT_1167,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,980.566,1.77255e+09,ch0_HEARTBEAT_1148,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,980.566,1.77255e+09,ch0_STATUS_CH_1149,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,981.545,1.77255e+09,ch1_charge_req_1121,1,CHARGE_REQUEST,ch1,ugv_1,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,981.555,1.77255e+09,ch0_HEARTBEAT_1150,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,982.01,1.77255e+09,ugv_1_charge_decision_ch1_1772549328160894207,1,CHARGE_DECISION,ugv_1,ch1,1.77255e+09,174
ugv_p_role_priority_3,unknown,0,1772548346152186292,982.293,1.77255e+09,uav2_TP_0_1169,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,95
ugv_p_role_priority_3,unknown,0,1772548346152186292,983.489,1.77255e+09,uav2_HEARTBEAT_1171,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,983.554,1.77255e+09,ch0_HEARTBEAT_1152,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,984.546,1.77255e+09,ch1_HEARTBEAT_1126,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,984.554,1.77255e+09,ch0_HEARTBEAT_1153,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,985.49,1.77255e+09,uav2_HEARTBEAT_1173,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,986.214,1.77255e+09,uav3_TP_0_1165,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,156
ugv_p_role_priority_3,unknown,0,1772548346152186292,986.215,1.77255e+09,uav3_TP_0_1166,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,77
ugv_p_role_priority_3,unknown,0,1772548346152186292,986.215,1.77255e+09,uav3_TP_0_1167,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,65
ugv_p_role_priority_3,unknown,0,1772548346152186292,986.215,1.77255e+09,uav3_TP_1_1172,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,94
ugv_p_role_priority_3,unknown,0,1772548346152186292,986.415,1.77255e+09,uav3_HEARTBEAT_1174,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,986.488,1.77255e+09,uav2_HEARTBEAT_1174,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,987.415,1.77255e+09,uav3_HEARTBEAT_1175,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,987.488,1.77255e+09,uav2_HEARTBEAT_1175,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,988.416,1.77255e+09,uav3_HEARTBEAT_1176,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,989.417,1.77255e+09,uav3_HEARTBEAT_1177,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,989.49,1.77255e+09,uav2_HEARTBEAT_1177,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,989.492,1.77255e+09,uav2_TP_1_1178,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,72
ugv_p_role_priority_3,unknown,0,1772548346152186292,990.49,1.77255e+09,uav2_HEARTBEAT_1179,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,990.493,1.77255e+09,uav2_TP_2_1180,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,129
ugv_p_role_priority_3,unknown,0,1772548346152186292,991.489,1.77255e+09,uav2_HEARTBEAT_1181,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,992.488,1.77255e+09,uav2_HEARTBEAT_1182,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,993.49,1.77255e+09,uav2_HEARTBEAT_1183,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,995.491,1.77255e+09,uav2_HEARTBEAT_1185,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,996.492,1.77255e+09,uav2_HEARTBEAT_1186,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,997.489,1.77255e+09,uav2_HEARTBEAT_1187,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,998.899,1.77255e+09,uav2_TP_0_1189,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,168
ugv_p_role_priority_3,unknown,0,1772548346152186292,998.899,1.77255e+09,uav2_TP_0_1190,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,197
ugv_p_role_priority_3,unknown,0,1772548346152186292,999.489,1.77255e+09,uav2_HEARTBEAT_1192,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1001.44,1.77255e+09,uav1_TP_3_1133,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,123
ugv_p_role_priority_3,unknown,0,1772548346152186292,1001.44,1.77255e+09,uav1_TP_3_1134,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,67
ugv_p_role_priority_3,unknown,0,1772548346152186292,1001.44,1.77255e+09,uav1_TP_0_1147,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,83
ugv_p_role_priority_3,unknown,0,1772548346152186292,1001.44,1.77255e+09,uav1_TP_0_1148,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,113
ugv_p_role_priority_3,unknown,0,1772548346152186292,1001.44,1.77255e+09,uav1_TP_1_1157,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,98
ugv_p_role_priority_3,unknown,0,1772548346152186292,1001.44,1.77255e+09,uav1_TP_2_1169,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,81
ugv_p_role_priority_3,unknown,0,1772548346152186292,1001.44,1.77255e+09,uav1_TP_3_1171,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,161
ugv_p_role_priority_3,unknown,0,1772548346152186292,1001.44,1.77255e+09,uav1_TP_3_1172,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,200
ugv_p_role_priority_3,unknown,0,1772548346152186292,1001.44,1.77255e+09,uav1_TP_3_1173,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,190
ugv_p_role_priority_3,unknown,0,1772548346152186292,1001.44,1.77255e+09,uav1_TP_0_1187,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,181
ugv_p_role_priority_3,unknown,0,1772548346152186292,1001.49,1.77255e+09,uav2_HEARTBEAT_1194,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1002.49,1.77255e+09,uav2_HEARTBEAT_1195,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1004.44,1.77255e+09,uav1_HEARTBEAT_1196,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1004.49,1.77255e+09,uav2_HEARTBEAT_1197,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1005.29,1.77255e+09,uav2_TP_1_1199,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,111
ugv_p_role_priority_3,unknown,0,1772548346152186292,1006.3,1.77255e+09,uav2_TP_2_1202,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,108
ugv_p_role_priority_3,unknown,0,1772548346152186292,1006.49,1.77255e+09,uav2_HEARTBEAT_1203,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1007.49,1.77255e+09,uav2_HEARTBEAT_1204,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1008.44,1.77255e+09,uav1_HEARTBEAT_1200,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1009.49,1.77255e+09,uav2_HEARTBEAT_1206,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1010.22,1.77255e+09,uav3_TP_2_1190,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,177
ugv_p_role_priority_3,unknown,0,1772548346152186292,1010.22,1.77255e+09,uav3_TP_2_1191,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,72
ugv_p_role_priority_3,unknown,0,1772548346152186292,1010.42,1.77255e+09,uav3_HEARTBEAT_1200,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1010.44,1.77255e+09,uav1_HEARTBEAT_1202,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1010.49,1.77255e+09,uav2_HEARTBEAT_1207,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1011.44,1.77255e+09,uav1_HEARTBEAT_1203,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1012.44,1.77255e+09,uav1_HEARTBEAT_1204,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1012.49,1.77255e+09,uav2_HEARTBEAT_1209,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1013.42,1.77255e+09,uav3_HEARTBEAT_1203,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1013.44,1.77255e+09,uav1_HEARTBEAT_1205,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1014.42,1.77255e+09,uav3_HEARTBEAT_1204,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1014.44,1.77255e+09,uav1_HEARTBEAT_1206,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1014.69,1.77255e+09,uav2_TP_0_1211,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,66
ugv_p_role_priority_3,unknown,0,1772548346152186292,1015.41,1.77255e+09,uav3_HEARTBEAT_1205,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1015.44,1.77255e+09,uav1_HEARTBEAT_1207,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1016.42,1.77255e+09,uav3_HEARTBEAT_1206,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1017.42,1.77255e+09,uav3_HEARTBEAT_1209,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1017.49,1.77255e+09,uav2_HEARTBEAT_1215,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1018.42,1.77255e+09,uav3_HEARTBEAT_1210,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1018.49,1.77255e+09,uav2_HEARTBEAT_1216,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1020.49,1.77255e+09,uav2_HEARTBEAT_1218,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1021.09,1.77255e+09,uav2_TP_1_1219,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,82
ugv_p_role_priority_3,unknown,0,1772548346152186292,1021.1,1.77255e+09,uav2_TP_1_1220,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,62
ugv_p_role_priority_3,unknown,0,1772548346152186292,1021.1,1.77255e+09,uav2_TP_1_1221,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,64
ugv_p_role_priority_3,unknown,0,1772548346152186292,1021.49,1.77255e+09,uav2_HEARTBEAT_1222,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1022.09,1.77255e+09,uav2_TP_2_1223,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,161
ugv_p_role_priority_3,unknown,0,1772548346152186292,1022.09,1.77255e+09,uav2_TP_2_1224,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,133
ugv_p_role_priority_3,unknown,0,1772548346152186292,1022.09,1.77255e+09,uav2_TP_2_1225,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,73
ugv_p_role_priority_3,unknown,0,1772548346152186292,1022.49,1.77255e+09,uav2_HEARTBEAT_1226,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1022.82,1.77255e+09,uav3_TP_1_1213,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,85
ugv_p_role_priority_3,unknown,0,1772548346152186292,1023.42,1.77255e+09,uav3_HEARTBEAT_1216,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1023.49,1.77255e+09,uav2_HEARTBEAT_1227,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1024.42,1.77255e+09,uav3_HEARTBEAT_1217,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1024.49,1.77255e+09,uav2_HEARTBEAT_1228,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1025.49,1.77255e+09,uav2_HEARTBEAT_1229,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1026.49,1.77255e+09,uav2_HEARTBEAT_1230,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1027.44,1.77255e+09,uav1_HEARTBEAT_1220,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1027.44,1.77255e+09,uav1_charge_req_1213,1,CHARGE_REQUEST,uav1,ugv_1,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1028.44,1.77255e+09,uav1_HEARTBEAT_1221,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1028.49,1.77255e+09,uav2_HEARTBEAT_1232,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1030.49,1.77255e+09,uav2_HEARTBEAT_1237,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1030.49,1.77255e+09,uav2_TP_0_1234,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,66
ugv_p_role_priority_3,unknown,0,1772548346152186292,1030.49,1.77255e+09,uav2_TP_0_1235,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,170
ugv_p_role_priority_3,unknown,0,1772548346152186292,1030.49,1.77255e+09,uav2_TP_0_1236,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,116
ugv_p_role_priority_3,unknown,0,1772548346152186292,1031.44,1.77255e+09,uav1_HEARTBEAT_1224,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1031.49,1.77255e+09,uav2_HEARTBEAT_1238,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1032.44,1.77255e+09,uav1_HEARTBEAT_1225,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1033.49,1.77255e+09,uav2_HEARTBEAT_1240,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1034.44,1.77255e+09,uav1_HEARTBEAT_1227,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1035.44,1.77255e+09,uav1_HEARTBEAT_1228,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1036.44,1.77255e+09,uav1_HEARTBEAT_1229,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1036.49,1.77255e+09,uav2_HEARTBEAT_1243,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1036.89,1.77255e+09,uav2_TP_1_1244,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,101
ugv_p_role_priority_3,unknown,0,1772548346152186292,1036.89,1.77255e+09,uav2_TP_1_1245,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,74
ugv_p_role_priority_3,unknown,0,1772548346152186292,1037.89,1.77255e+09,uav2_TP_2_1247,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,65
ugv_p_role_priority_3,unknown,0,1772548346152186292,1037.89,1.77255e+09,uav2_TP_2_1248,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,117
ugv_p_role_priority_3,unknown,0,1772548346152186292,1037.89,1.77255e+09,uav2_TP_2_1249,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,96
ugv_p_role_priority_3,unknown,0,1772548346152186292,1038.44,1.77255e+09,uav1_HEARTBEAT_1231,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1039.44,1.77255e+09,uav1_HEARTBEAT_1232,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1039.49,1.77255e+09,uav2_HEARTBEAT_1251,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1040.44,1.77255e+09,uav1_HEARTBEAT_1233,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1040.49,1.77255e+09,uav2_HEARTBEAT_1252,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1041.44,1.77255e+09,uav1_HEARTBEAT_1234,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1041.49,1.77255e+09,uav2_HEARTBEAT_1253,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1042.44,1.77255e+09,uav1_HEARTBEAT_1235,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1042.49,1.77255e+09,uav2_HEARTBEAT_1254,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1043.44,1.77255e+09,uav1_HEARTBEAT_1236,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1043.49,1.77255e+09,uav2_HEARTBEAT_1255,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1044.44,1.77255e+09,uav1_HEARTBEAT_1237,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1044.49,1.77255e+09,uav2_HEARTBEAT_1256,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1046.29,1.77255e+09,uav2_TP_0_1258,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,66
ugv_p_role_priority_3,unknown,0,1772548346152186292,1046.3,1.77255e+09,uav2_TP_0_1259,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,118
ugv_p_role_priority_3,unknown,0,1772548346152186292,1046.44,1.77255e+09,uav1_HEARTBEAT_1239,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1046.49,1.77255e+09,uav2_HEARTBEAT_1260,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1046.82,1.77255e+09,uav3_TP_2_1231,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,90
ugv_p_role_priority_3,unknown,0,1772548346152186292,1046.82,1.77255e+09,uav3_TP_2_1232,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,79
ugv_p_role_priority_3,unknown,0,1772548346152186292,1047.42,1.77255e+09,uav3_HEARTBEAT_1243,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1047.42,1.77255e+09,uav3_charge_req_1233,1,CHARGE_REQUEST,uav3,ugv_1,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1047.49,1.77255e+09,uav2_HEARTBEAT_1261,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,1048.42,1.77255e+09,uav3_HEARTBEAT_1244,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
