run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_3,unknown,0,1772548346152186292,2969.76,1.77255e+09,ch1_STATUS_CH_3415,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2969.76,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3676,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2971.31,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3679,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2972.77,1.77255e+09,ch1_HEARTBEAT_3418,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2976.94,1.77255e+09,uav2_HEARTBEAT_3686,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2977.63,1.77255e+09,uav3_HEARTBEAT_3436,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2982.65,1.77255e+09,uav1_HEARTBEAT_3456,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2983.63,1.77255e+09,uav3_HEARTBEAT_3442,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2983.65,1.77255e+09,uav1_HEARTBEAT_3457,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2987.65,1.77255e+09,uav1_HEARTBEAT_3461,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2990.63,1.77255e+09,uav3_HEARTBEAT_3449,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2990.65,1.77255e+09,uav1_HEARTBEAT_3464,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2992.65,1.77255e+09,uav1_HEARTBEAT_3466,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2994.63,1.77255e+09,uav3_HEARTBEAT_3453,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2994.65,1.77255e+09,uav1_HEARTBEAT_3468,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2995.63,1.77255e+09,uav3_HEARTBEAT_3454,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2996.13,1.77255e+09,uav2_TP_5_3697,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2997.63,1.77255e+09,uav3_HEARTBEAT_3456,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2998.64,1.77255e+09,uav1_HEARTBEAT_3472,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2999.64,1.77255e+09,uav3_HEARTBEAT_3458,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2999.65,1.77255e+09,uav1_HEARTBEAT_3473,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,2999.77,1.77255e+09,ch1_STATUS_CH_3451,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3000.56,1.77255e+09,ch0_HEARTBEAT_3484,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3000.65,1.77255e+09,uav1_HEARTBEAT_3474,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3001.93,1.77255e+09,uav2_HEARTBEAT_3712,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3002.33,1.77255e+09,uav2_TP_0_3713,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3002.64,1.77255e+09,uav3_HEARTBEAT_3461,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3002.93,1.77255e+09,uav2_HEARTBEAT_3714,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3003.35,1.77255e+09,uav2_TP_1_3715,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3003.35,1.77255e+09,uav2_TP_1_3717,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3003.36,1.77255e+09,uav2_TP_1_3716,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3003.6,1.77255e+09,ch0_HEARTBEAT_3488,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3004.94,1.77255e+09,uav2_HEARTBEAT_3719,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3005.65,1.77255e+09,uav1_HEARTBEAT_3479,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3005.75,1.77255e+09,ch1_HEARTBEAT_3458,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3005.93,1.77255e+09,uav2_TP_2_3721,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3005.93,1.77255e+09,uav2_TP_2_3722,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3005.93,1.77255e+09,uav2_TP_2_3723,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3006.75,1.77255e+09,ch1_HEARTBEAT_3459,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3006.93,1.77255e+09,uav2_HEARTBEAT_3724,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3007.65,1.77255e+09,uav1_HEARTBEAT_3481,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3007.93,1.77255e+09,uav2_HEARTBEAT_3725,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3008.64,1.77255e+09,uav3_HEARTBEAT_3467,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3009.56,1.77255e+09,ch0_HEARTBEAT_3495,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3009.63,1.77255e+09,uav3_HEARTBEAT_3468,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3009.75,1.77255e+09,ch1_HEARTBEAT_3462,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3009.76,1.77255e+09,ch1_STATUS_CH_3463,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3010.65,1.77255e+09,uav1_HEARTBEAT_3484,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3011.33,1.77255e+09,uav2_TP_3_3727,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3011.63,1.77255e+09,uav3_HEARTBEAT_3470,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3011.93,1.77255e+09,uav2_HEARTBEAT_3730,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3012.93,1.77255e+09,uav2_HEARTBEAT_3731,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3014.75,1.77255e+09,ch1_STATUS_CH_3469,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3015.75,1.77255e+09,ch1_HEARTBEAT_3470,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3016.63,1.77255e+09,uav3_HEARTBEAT_3475,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3016.65,1.77255e+09,uav1_HEARTBEAT_3490,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3016.93,1.77255e+09,uav2_HEARTBEAT_3735,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3021.65,1.77255e+09,uav1_HEARTBEAT_3495,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3024.63,1.77255e+09,uav3_HEARTBEAT_3483,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3027.63,1.77255e+09,uav3_HEARTBEAT_3486,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3028.56,1.77255e+09,ch0_HEARTBEAT_3518,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3028.64,1.77255e+09,uav3_HEARTBEAT_3487,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3031.64,1.77255e+09,uav3_HEARTBEAT_3490,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3031.65,1.77255e+09,uav1_HEARTBEAT_3505,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.63,1.77255e+09,uav3_HEARTBEAT_3491,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.75,1.77255e+09,ch1_HEARTBEAT_3490,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3033.64,1.77255e+09,uav3_HEARTBEAT_3492,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3033.75,1.77255e+09,ch1_HEARTBEAT_3491,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3035.75,1.77255e+09,ch1_HEARTBEAT_3494,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3035.93,1.77255e+09,uav2_TP_5_3748,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3035.93,1.77255e+09,uav2_TP_4_3738,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.56,1.77255e+09,ch0_HEARTBEAT_3528,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.63,1.77255e+09,uav3_HEARTBEAT_3495,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.75,1.77255e+09,ch1_HEARTBEAT_3495,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3037.43,1.77255e+09,uav2_TP_5_3747,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3037.63,1.77255e+09,uav3_HEARTBEAT_3496,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3037.75,1.77255e+09,ch1_HEARTBEAT_3496,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.63,1.77255e+09,uav3_HEARTBEAT_3497,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.78,1.77255e+09,ch1_HEARTBEAT_3497,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.94,1.77255e+09,uav2_HEARTBEAT_3760,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3039.64,1.77255e+09,uav3_HEARTBEAT_3498,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.75,1.77255e+09,ch1_HEARTBEAT_3500,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.15,1.77255e+09,uav2_TP_0_3766,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.15,1.77255e+09,uav2_TP_0_3764,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.58,1.77255e+09,ch0_HEARTBEAT_3535,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.93,1.77255e+09,uav2_HEARTBEAT_3767,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3043.13,1.77255e+09,uav2_TP_1_3768,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3043.13,1.77255e+09,uav2_TP_1_3769,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3043.13,1.77255e+09,uav2_TP_1_3770,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3045.73,1.77255e+09,uav2_TP_2_3773,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3045.75,1.77255e+09,ch1_HEARTBEAT_3506,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.93,1.77255e+09,uav2_HEARTBEAT_3775,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.65,1.77255e+09,uav3_HEARTBEAT_3507,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3049.63,1.77255e+09,uav3_HEARTBEAT_3508,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3049.67,1.77255e+09,uav1_HEARTBEAT_3523,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3051.63,1.77255e+09,uav3_HEARTBEAT_3510,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.53,1.77255e+09,uav2_TP_3_3779,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.53,1.77255e+09,uav2_TP_3_3778,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.56,1.77255e+09,ch0_HEARTBEAT_3549,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3052.63,1.77255e+09,uav3_HEARTBEAT_3511,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3054.93,1.77255e+09,uav2_HEARTBEAT_3785,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3055.63,1.77255e+09,uav3_HEARTBEAT_3514,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3055.93,1.77255e+09,uav2_HEARTBEAT_3786,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3057.56,1.77255e+09,ch0_HEARTBEAT_3557,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3057.65,1.77255e+09,uav1_HEARTBEAT_3531,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3058.75,1.77255e+09,ch1_HEARTBEAT_3525,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3059.13,1.77255e+09,uav2_TP_4_3791,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3061.69,1.77255e+09,uav1_HEARTBEAT_3535,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3064.76,1.77255e+09,ch1_STATUS_CH_3534,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3065.6,1.77255e+09,ch0_HEARTBEAT_3567,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3070.64,1.77255e+09,uav1_HEARTBEAT_3544,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3072.63,1.77255e+09,uav3_HEARTBEAT_3531,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3073.33,1.77255e+09,uav2_TP_5_3801,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3073.33,1.77255e+09,uav2_TP_5_3800,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3073.33,1.77255e+09,sink_gateway_ACK_uav2_TP_5_3802,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3073.63,1.77255e+09,uav3_HEARTBEAT_3532,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3073.75,1.77255e+09,ch1_HEARTBEAT_3544,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3074.43,1.77255e+09,uav2_TP_5_3802,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3074.43,1.77255e+09,sink_gateway_ACK_uav2_TP_5_3800,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3074.63,1.77255e+09,uav3_HEARTBEAT_3533,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3074.64,1.77255e+09,uav1_HEARTBEAT_3548,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3074.75,1.77255e+09,ch1_STATUS_CH_3546,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3075.57,1.77255e+09,ch0_STATUS_CH_3580,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3075.75,1.77255e+09,ch1_HEARTBEAT_3547,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3075.93,1.77255e+09,uav2_HEARTBEAT_3811,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3076.94,1.77255e+09,sink_gateway_ACK_uav2_TP_5_3801,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3078.93,1.77255e+09,uav2_HEARTBEAT_3814,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3079.57,1.77255e+09,ch0_HEARTBEAT_3584,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3079.63,1.77255e+09,uav3_HEARTBEAT_3538,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3080.76,1.77255e+09,ch1_HEARTBEAT_3553,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3081.93,1.77255e+09,uav2_TP_0_3818,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3082.71,1.77255e+09,uav1_HEARTBEAT_3556,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3082.72,1.77255e+09,uav3_HEARTBEAT_3541,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3083.56,1.77255e+09,ch0_HEARTBEAT_3589,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3084.85,1.77255e+09,ch1_STATUS_CH_3558,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3086.65,1.77255e+09,uav1_HEARTBEAT_3560,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3087.63,1.77255e+09,uav3_HEARTBEAT_3546,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3088.63,1.77255e+09,uav3_HEARTBEAT_3547,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3089.75,1.77255e+09,ch1_STATUS_CH_3564,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3091.65,1.77255e+09,uav1_HEARTBEAT_3565,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3092.53,1.77255e+09,uav2_TP_1_3820,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3092.53,1.77255e+09,uav2_TP_2_3825,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3092.53,1.77255e+09,uav2_TP_2_3826,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3092.53,1.77255e+09,uav2_TP_3_3831,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3092.54,1.77255e+09,uav2_TP_1_3821,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3092.54,1.77255e+09,uav2_TP_2_3824,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3095.56,1.77255e+09,ch0_STATUS_CH_3604,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3096.65,1.77255e+09,uav1_HEARTBEAT_3570,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3097.95,1.77255e+09,sink_gateway_ACK_uav2_TP_2_3826,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3099.13,1.77255e+09,uav2_TP_4_3842,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3099.13,1.77255e+09,uav2_TP_4_3843,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3099.93,1.77255e+09,uav2_HEARTBEAT_3844,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3102.56,1.77255e+09,ch0_HEARTBEAT_3612,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3102.75,1.77255e+09,ch1_HEARTBEAT_3579,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3103.63,1.77255e+09,uav3_HEARTBEAT_3562,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3104.56,1.77255e+09,ch0_HEARTBEAT_3614,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3104.75,1.77255e+09,ch1_STATUS_CH_3582,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3105.65,1.77255e+09,uav1_HEARTBEAT_3579,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3106.64,1.77255e+09,uav1_HEARTBEAT_3580,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3112.63,1.77255e+09,uav3_HEARTBEAT_3571,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3112.65,1.77255e+09,uav1_HEARTBEAT_3586,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3113.33,1.77255e+09,uav2_TP_5_3852,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3113.33,1.77255e+09,uav2_TP_5_3854,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3113.33,1.77255e+09,uav2_TP_5_3853,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3113.75,1.77255e+09,ch1_HEARTBEAT_3592,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3113.93,1.77255e+09,uav2_HEARTBEAT_3861,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3115.63,1.77255e+09,uav3_HEARTBEAT_3574,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3115.65,1.77255e+09,uav1_HEARTBEAT_3589,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3115.93,1.77255e+09,uav2_HEARTBEAT_3863,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3116.65,1.77255e+09,uav1_HEARTBEAT_3590,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3117.65,1.77255e+09,uav1_HEARTBEAT_3591,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3117.93,1.77255e+09,uav2_HEARTBEAT_3865,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3119.62,1.77255e+09,ch0_HEARTBEAT_3632,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3119.63,1.77255e+09,uav3_HEARTBEAT_3578,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3120.65,1.77255e+09,uav3_HEARTBEAT_3579,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3121.71,1.77255e+09,uav3_HEARTBEAT_3580,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3121.73,1.77255e+09,uav2_TP_0_3870,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3121.73,1.77255e+09,uav2_TP_0_3869,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3121.93,1.77255e+09,uav2_HEARTBEAT_3871,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3122.67,1.77255e+09,uav1_HEARTBEAT_3596,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3122.68,1.77255e+09,uav3_HEARTBEAT_3581,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3125.64,1.77255e+09,uav3_HEARTBEAT_3584,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,3127.75,1.77255e+09,ch1_HEARTBEAT_3609,WEATHER_DROP,fault_injector
