run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_3,unknown,0,1772548346152186292,1214.09,1.77255e+09,rainy,16.2268,9.05096,70.5257,3.23056
ugv_p_role_priority_3,unknown,0,1772548346152186292,1215.07,1.77255e+09,rainy,16.1328,8.32701,72.4555,3.24788
ugv_p_role_priority_3,unknown,0,1772548346152186292,1216.08,1.77255e+09,rainy,16.0444,7.99338,72.1967,2.71708
ugv_p_role_priority_3,unknown,0,1772548346152186292,1216.08,1.77255e+09,rainy,16.0444,7.99338,72.1967,2.71708
ugv_p_role_priority_3,unknown,0,1772548346152186292,1217.07,1.77255e+09,rainy,16.1999,7.52916,68.8896,2.93025
ugv_p_role_priority_3,unknown,0,1772548346152186292,1218.08,1.77255e+09,rainy,15.8399,7.23532,69.9851,3.42379
ugv_p_role_priority_3,unknown,0,1772548346152186292,1218.08,1.77255e+09,rainy,15.8399,7.23532,69.9851,3.42379
ugv_p_role_priority_3,unknown,0,1772548346152186292,1219.07,1.77255e+09,rainy,15.8465,6.63204,70.5257,3.61799
ugv_p_role_priority_3,unknown,0,1772548346152186292,1220.08,1.77255e+09,rainy,16.1367,7.28537,72.8253,3.86734
ugv_p_role_priority_3,unknown,0,1772548346152186292,1220.09,1.77255e+09,rainy,16.1367,7.28537,72.8253,3.86734
ugv_p_role_priority_3,unknown,0,1772548346152186292,1221.07,1.77255e+09,rainy,16.4608,6.84711,71.8273,3.84692
ugv_p_role_priority_3,unknown,0,1772548346152186292,1222.08,1.77255e+09,rainy,16.2872,6.34389,73.9423,4.78448
ugv_p_role_priority_3,unknown,0,1772548346152186292,1222.08,1.77255e+09,rainy,16.2872,6.34389,73.9423,4.78448
ugv_p_role_priority_3,unknown,0,1772548346152186292,1223.07,1.77255e+09,rainy,16.2263,6.02921,73.7828,4.88683
ugv_p_role_priority_3,unknown,0,1772548346152186292,1224.08,1.77255e+09,rainy,16.175,6.33039,81.4553,4.69065
ugv_p_role_priority_3,unknown,0,1772548346152186292,1224.09,1.77255e+09,rainy,16.175,6.33039,81.4553,4.69065
ugv_p_role_priority_3,unknown,0,1772548346152186292,1225.07,1.77255e+09,rainy,16.5748,7.1589,82.5437,5.04298
ugv_p_role_priority_3,unknown,0,1772548346152186292,1226.08,1.77255e+09,windy,17.0139,5.98457,74.4049,4.56421
ugv_p_role_priority_3,unknown,0,1772548346152186292,1226.08,1.77255e+09,windy,17.0139,5.98457,74.4049,4.56421
ugv_p_role_priority_3,unknown,0,1772548346152186292,1227.07,1.77255e+09,windy,16.9126,5.9238,76.2946,4.07853
ugv_p_role_priority_3,unknown,0,1772548346152186292,1228.08,1.77255e+09,windy,17.15,5.55172,78.1043,3.78029
ugv_p_role_priority_3,unknown,0,1772548346152186292,1228.08,1.77255e+09,windy,17.15,5.55172,78.1043,3.78029
ugv_p_role_priority_3,unknown,0,1772548346152186292,1229.07,1.77255e+09,windy,17.8634,6.38514,87.4954,3.46614
ugv_p_role_priority_3,unknown,0,1772548346152186292,1230.08,1.77255e+09,windy,17.6669,6.141,76.2774,3.18844
ugv_p_role_priority_3,unknown,0,1772548346152186292,1230.08,1.77255e+09,windy,17.6669,6.141,76.2774,3.18844
ugv_p_role_priority_3,unknown,0,1772548346152186292,1231.07,1.77255e+09,windy,16.8366,6.15332,89.2919,2.97468
ugv_p_role_priority_3,unknown,0,1772548346152186292,1232.08,1.77255e+09,windy,16.1391,5.94538,93.423,2.63462
ugv_p_role_priority_3,unknown,0,1772548346152186292,1232.1,1.77255e+09,windy,16.1391,5.94538,93.423,2.63462
ugv_p_role_priority_3,unknown,0,1772548346152186292,1233.07,1.77255e+09,windy,15.7702,6.69567,79.4051,2.18765
ugv_p_role_priority_3,unknown,0,1772548346152186292,1234.08,1.77255e+09,windy,16.0614,7.98257,78.2319,2.10954
ugv_p_role_priority_3,unknown,0,1772548346152186292,1234.08,1.77255e+09,windy,16.0614,7.98257,78.2319,2.10954
ugv_p_role_priority_3,unknown,0,1772548346152186292,1235.09,1.77255e+09,windy,16.3164,7.61682,74.682,1.93312
ugv_p_role_priority_3,unknown,0,1772548346152186292,1236.08,1.77255e+09,windy,17.0793,8.68378,78.6802,1.75246
ugv_p_role_priority_3,unknown,0,1772548346152186292,1236.09,1.77255e+09,windy,17.0793,8.68378,78.6802,1.75246
ugv_p_role_priority_3,unknown,0,1772548346152186292,1237.11,1.77255e+09,windy,17.092,7.70377,69.84,1.49493
ugv_p_role_priority_3,unknown,0,1772548346152186292,1238.15,1.77255e+09,cloudy,17.0646,6.91316,74.927,1.62639
ugv_p_role_priority_3,unknown,0,1772548346152186292,1238.16,1.77255e+09,cloudy,17.0646,6.91316,74.927,1.62639
ugv_p_role_priority_3,unknown,0,1772548346152186292,1239.07,1.77255e+09,cloudy,18.0076,7.00775,77.9543,1.70301
ugv_p_role_priority_3,unknown,0,1772548346152186292,1240.08,1.77255e+09,cloudy,18.1196,6.20527,82.8593,1.8256
ugv_p_role_priority_3,unknown,0,1772548346152186292,1240.08,1.77255e+09,cloudy,18.1196,6.20527,82.8593,1.8256
ugv_p_role_priority_3,unknown,0,1772548346152186292,1241.07,1.77255e+09,cloudy,17.9769,6.18748,86.3292,1.802
ugv_p_role_priority_3,unknown,0,1772548346152186292,1242.08,1.77255e+09,cloudy,17.9086,5.98456,88.4609,1.41136
ugv_p_role_priority_3,unknown,0,1772548346152186292,1242.09,1.77255e+09,cloudy,17.9086,5.98456,88.4609,1.41136
ugv_p_role_priority_3,unknown,0,1772548346152186292,1243.07,1.77255e+09,cloudy,18.2933,5.28742,87.2295,1.38529
ugv_p_role_priority_3,unknown,0,1772548346152186292,1244.08,1.77255e+09,cloudy,18.7885,4.7206,88.3236,1.30696
ugv_p_role_priority_3,unknown,0,1772548346152186292,1244.08,1.77255e+09,cloudy,18.7885,4.7206,88.3236,1.30696
ugv_p_role_priority_3,unknown,0,1772548346152186292,1245.07,1.77255e+09,cloudy,18.5969,4.79709,91.7528,1.22558
ugv_p_role_priority_3,unknown,0,1772548346152186292,1246.09,1.77255e+09,cloudy,17.5826,5.57997,92.3138,1.29629
ugv_p_role_priority_3,unknown,0,1772548346152186292,1246.09,1.77255e+09,cloudy,17.5826,5.57997,92.3138,1.29629
ugv_p_role_priority_3,unknown,0,1772548346152186292,1247.07,1.77255e+09,cloudy,18.0202,5.37221,88.5778,1.28253
ugv_p_role_priority_3,unknown,0,1772548346152186292,1248.08,1.77255e+09,cloudy,17.6595,5.21345,84.9176,1.16548
ugv_p_role_priority_3,unknown,0,1772548346152186292,1248.08,1.77255e+09,cloudy,17.6595,5.21345,84.9176,1.16548
ugv_p_role_priority_3,unknown,0,1772548346152186292,1249.07,1.77255e+09,cloudy,16.9419,4.74362,85.0749,1.10297
ugv_p_role_priority_3,unknown,0,1772548346152186292,1250.08,1.77255e+09,cloudy,17.2332,4.47816,81.4007,1.18885
ugv_p_role_priority_3,unknown,0,1772548346152186292,1250.09,1.77255e+09,cloudy,17.2332,4.47816,81.4007,1.18885
ugv_p_role_priority_3,unknown,0,1772548346152186292,1251.07,1.77255e+09,cloudy,17.5625,4.08309,83.7535,1.22314
ugv_p_role_priority_3,unknown,0,1772548346152186292,1252.08,1.77255e+09,cloudy,17.7837,4.0522,83.1055,1.13418
ugv_p_role_priority_3,unknown,0,1772548346152186292,1252.09,1.77255e+09,cloudy,17.7837,4.0522,83.1055,1.13418
ugv_p_role_priority_3,unknown,0,1772548346152186292,1253.07,1.77255e+09,cloudy,18.3009,4.32202,86.2665,1.08619
ugv_p_role_priority_3,unknown,0,1772548346152186292,1254.08,1.77255e+09,cloudy,18.4296,4.81235,86.5895,1.00864
ugv_p_role_priority_3,unknown,0,1772548346152186292,1254.08,1.77255e+09,cloudy,18.4296,4.81235,86.5895,1.00864
ugv_p_role_priority_3,unknown,0,1772548346152186292,1255.07,1.77255e+09,cloudy,18.7878,5.41469,91.9853,1.03212
ugv_p_role_priority_3,unknown,0,1772548346152186292,1256.08,1.77255e+09,cloudy,18.334,5.39713,94.8975,1.04885
ugv_p_role_priority_3,unknown,0,1772548346152186292,1256.09,1.77255e+09,cloudy,18.334,5.39713,94.8975,1.04885
ugv_p_role_priority_3,unknown,0,1772548346152186292,1257.07,1.77255e+09,cloudy,17.8669,5.25351,96.595,0.747043
ugv_p_role_priority_3,unknown,0,1772548346152186292,1258.08,1.77255e+09,cloudy,17.969,4.90138,97.5997,1.04358
ugv_p_role_priority_3,unknown,0,1772548346152186292,1258.08,1.77255e+09,cloudy,17.969,4.90138,97.5997,1.04358
ugv_p_role_priority_3,unknown,0,1772548346152186292,1259.07,1.77255e+09,cloudy,18.4223,5.19106,95.739,0.676125
ugv_p_role_priority_3,unknown,0,1772548346152186292,1260.08,1.77255e+09,cloudy,18.1234,5.17372,96.0709,0.699481
ugv_p_role_priority_3,unknown,0,1772548346152186292,1260.08,1.77255e+09,cloudy,18.1234,5.17372,96.0709,0.699481
ugv_p_role_priority_3,unknown,0,1772548346152186292,1261.07,1.77255e+09,cloudy,18.1655,5.67873,99.3662,0.663885
ugv_p_role_priority_3,unknown,0,1772548346152186292,1262.08,1.77255e+09,cloudy,18.6255,5.2056,95.4924,0.594288
ugv_p_role_priority_3,unknown,0,1772548346152186292,1262.08,1.77255e+09,cloudy,18.6255,5.2056,95.4924,0.594288
ugv_p_role_priority_3,unknown,0,1772548346152186292,1263.07,1.77255e+09,cloudy,18.4935,5.70547,100.329,0.651905
ugv_p_role_priority_3,unknown,0,1772548346152186292,1264.09,1.77255e+09,cloudy,18.3816,5.57763,99.0794,0.714673
ugv_p_role_priority_3,unknown,0,1772548346152186292,1264.09,1.77255e+09,cloudy,18.3816,5.57763,99.0794,0.714673
ugv_p_role_priority_3,unknown,0,1772548346152186292,1265.07,1.77255e+09,cloudy,18.1295,5.37802,98.3924,0.740466
ugv_p_role_priority_3,unknown,0,1772548346152186292,1266.08,1.77255e+09,cloudy,17.816,5.62174,100.901,0.929786
ugv_p_role_priority_3,unknown,0,1772548346152186292,1266.08,1.77255e+09,cloudy,17.816,5.62174,100.901,0.929786
ugv_p_role_priority_3,unknown,0,1772548346152186292,1267.07,1.77255e+09,cloudy,17.546,6.30628,96.7554,0.696022
ugv_p_role_priority_3,unknown,0,1772548346152186292,1268.08,1.77255e+09,cloudy,18.1355,6.20381,95.5294,0.7713
ugv_p_role_priority_3,unknown,0,1772548346152186292,1268.09,1.77255e+09,cloudy,18.1355,6.20381,95.5294,0.7713
ugv_p_role_priority_3,unknown,0,1772548346152186292,1269.07,1.77255e+09,cloudy,18.1808,5.93388,99.3415,1.05659
ugv_p_role_priority_3,unknown,0,1772548346152186292,1270.08,1.77255e+09,cloudy,17.5366,6.66774,102.389,0.879344
ugv_p_role_priority_3,unknown,0,1772548346152186292,1270.08,1.77255e+09,cloudy,17.5366,6.66774,102.389,0.879344
ugv_p_role_priority_3,unknown,0,1772548346152186292,1271.07,1.77255e+09,cloudy,18.1632,6.64937,98.1562,0.584553
ugv_p_role_priority_3,unknown,0,1772548346152186292,1272.08,1.77255e+09,cloudy,18.0077,6.40641,97.3299,0.655174
ugv_p_role_priority_3,unknown,0,1772548346152186292,1272.09,1.77255e+09,cloudy,18.0077,6.40641,97.3299,0.655174
ugv_p_role_priority_3,unknown,0,1772548346152186292,1273.07,1.77255e+09,cloudy,18.6338,5.65583,97.345,0.877055
ugv_p_role_priority_3,unknown,0,1772548346152186292,1274.08,1.77255e+09,windy,18.0407,6.30735,95.9872,0.806399
ugv_p_role_priority_3,unknown,0,1772548346152186292,1274.08,1.77255e+09,windy,18.0407,6.30735,95.9872,0.806399
ugv_p_role_priority_3,unknown,0,1772548346152186292,1275.07,1.77255e+09,windy,17.895,5.19813,94.0667,0.726336
ugv_p_role_priority_3,unknown,0,1772548346152186292,1276.08,1.77255e+09,windy,16.9525,6.08621,90.1623,0.582974
ugv_p_role_priority_3,unknown,0,1772548346152186292,1276.08,1.77255e+09,windy,16.9525,6.08621,90.1623,0.582974
ugv_p_role_priority_3,unknown,0,1772548346152186292,1277.07,1.77255e+09,windy,17.6605,5.60776,100.42,0.433958
ugv_p_role_priority_3,unknown,0,1772548346152186292,1278.15,1.77255e+09,windy,18.0413,5.75484,103.182,0.447157
ugv_p_role_priority_3,unknown,0,1772548346152186292,1278.15,1.77255e+09,windy,18.0413,5.75484,103.182,0.447157
ugv_p_role_priority_3,unknown,0,1772548346152186292,1279.08,1.77255e+09,windy,17.8616,4.90077,103.59,0.384239
ugv_p_role_priority_3,unknown,0,1772548346152186292,1280.15,1.77255e+09,windy,17.9465,5.58835,101.004,0.285567
ugv_p_role_priority_3,unknown,0,1772548346152186292,1280.15,1.77255e+09,windy,17.9465,5.58835,101.004,0.285567
ugv_p_role_priority_3,unknown,0,1772548346152186292,1281.12,1.77255e+09,windy,17.7217,5.96538,100.072,0.273191
ugv_p_role_priority_3,unknown,0,1772548346152186292,1282.08,1.77255e+09,windy,17.5979,7.71426,93.9254,0.375953
ugv_p_role_priority_3,unknown,0,1772548346152186292,1282.08,1.77255e+09,windy,17.5979,7.71426,93.9254,0.375953
ugv_p_role_priority_3,unknown,0,1772548346152186292,1283.07,1.77255e+09,windy,18.1795,7.86938,90.8149,0.472868
ugv_p_role_priority_3,unknown,0,1772548346152186292,1284.08,1.77255e+09,windy,18.9912,7.29643,96.0727,0.421852
ugv_p_role_priority_3,unknown,0,1772548346152186292,1284.08,1.77255e+09,windy,18.9912,7.29643,96.0727,0.421852
ugv_p_role_priority_3,unknown,0,1772548346152186292,1285.16,1.77255e+09,windy,18.5798,8.01044,108.882,0.398884
ugv_p_role_priority_3,unknown,0,1772548346152186292,1286.08,1.77255e+09,cloudy,18.3609,7.67471,104.768,0.410351
ugv_p_role_priority_3,unknown,0,1772548346152186292,1286.08,1.77255e+09,cloudy,18.3609,7.67471,104.768,0.410351
ugv_p_role_priority_3,unknown,0,1772548346152186292,1287.07,1.77255e+09,cloudy,18.4761,6.8776,106.371,0.91288
ugv_p_role_priority_3,unknown,0,1772548346152186292,1288.08,1.77255e+09,cloudy,18.7231,6.36102,107.431,0.773972
ugv_p_role_priority_3,unknown,0,1772548346152186292,1288.09,1.77255e+09,cloudy,18.7231,6.36102,107.431,0.773972
ugv_p_role_priority_3,unknown,0,1772548346152186292,1289.07,1.77255e+09,cloudy,18.4215,6.39999,107.618,0.72689
ugv_p_role_priority_3,unknown,0,1772548346152186292,1290.08,1.77255e+09,cloudy,18.8896,6.30825,110.602,0.706331
ugv_p_role_priority_3,unknown,0,1772548346152186292,1290.08,1.77255e+09,cloudy,18.8896,6.30825,110.602,0.706331
ugv_p_role_priority_3,unknown,0,1772548346152186292,1291.07,1.77255e+09,cloudy,18.6926,5.94888,110.205,0.753956
ugv_p_role_priority_3,unknown,0,1772548346152186292,1292.15,1.77255e+09,cloudy,18.5628,5.94458,106.779,0.927739
ugv_p_role_priority_3,unknown,0,1772548346152186292,1292.15,1.77255e+09,cloudy,18.5628,5.94458,106.779,0.927739
ugv_p_role_priority_3,unknown,0,1772548346152186292,1293.08,1.77255e+09,cloudy,18.2462,5.84116,105.378,0.885445
ugv_p_role_priority_3,unknown,0,1772548346152186292,1294.08,1.77255e+09,cloudy,18.1974,5.89711,106.807,0.915232
ugv_p_role_priority_3,unknown,0,1772548346152186292,1294.08,1.77255e+09,cloudy,18.1974,5.89711,106.807,0.915232
ugv_p_role_priority_3,unknown,0,1772548346152186292,1295.07,1.77255e+09,cloudy,18.8314,6.6557,102.204,0.914579
ugv_p_role_priority_3,unknown,0,1772548346152186292,1296.07,1.77255e+09,cloudy,18.3956,5.54609,106.909,0.868679
ugv_p_role_priority_3,unknown,0,1772548346152186292,1296.08,1.77255e+09,cloudy,18.3956,5.54609,106.909,0.868679
ugv_p_role_priority_3,unknown,0,1772548346152186292,1297.07,1.77255e+09,cloudy,18.4804,6.00414,109.217,0.86092
ugv_p_role_priority_3,unknown,0,1772548346152186292,1298.08,1.77255e+09,rainy,18.576,5.83614,108.981,0.847031
ugv_p_role_priority_3,unknown,0,1772548346152186292,1298.08,1.77255e+09,rainy,18.576,5.83614,108.981,0.847031
ugv_p_role_priority_3,unknown,0,1772548346152186292,1299.07,1.77255e+09,rainy,18.7749,5.59842,108.575,1.56541
ugv_p_role_priority_3,unknown,0,1772548346152186292,1300.08,1.77255e+09,rainy,18.518,5.79199,112.675,1.77561
ugv_p_role_priority_3,unknown,0,1772548346152186292,1300.08,1.77255e+09,rainy,18.518,5.79199,112.675,1.77561
ugv_p_role_priority_3,unknown,0,1772548346152186292,1301.07,1.77255e+09,rainy,18.4237,5.57572,104.397,2.66409
ugv_p_role_priority_3,unknown,0,1772548346152186292,1302.08,1.77255e+09,rainy,18.4778,4.98058,108.613,2.4643
ugv_p_role_priority_3,unknown,0,1772548346152186292,1302.08,1.77255e+09,rainy,18.4778,4.98058,108.613,2.4643
ugv_p_role_priority_3,unknown,0,1772548346152186292,1303.07,1.77255e+09,rainy,18.4234,5.14372,108.609,2.76606
ugv_p_role_priority_3,unknown,0,1772548346152186292,1304.08,1.77255e+09,rainy,17.9868,6.84357,109.936,3.14278
ugv_p_role_priority_3,unknown,0,1772548346152186292,1304.08,1.77255e+09,rainy,17.9868,6.84357,109.936,3.14278
ugv_p_role_priority_3,unknown,0,1772548346152186292,1305.07,1.77255e+09,rainy,17.7855,6.75477,106.371,3.556
ugv_p_role_priority_3,unknown,0,1772548346152186292,1306.08,1.77255e+09,rainy,17.5687,7.73131,106.904,3.80882
ugv_p_role_priority_3,unknown,0,1772548346152186292,1306.08,1.77255e+09,rainy,17.5687,7.73131,106.904,3.80882
ugv_p_role_priority_3,unknown,0,1772548346152186292,1307.07,1.77255e+09,rainy,17.5796,7.34262,108.695,3.88355
ugv_p_role_priority_3,unknown,0,1772548346152186292,1308.08,1.77255e+09,rainy,17.8351,7.80969,104.811,3.36903
ugv_p_role_priority_3,unknown,0,1772548346152186292,1308.08,1.77255e+09,rainy,17.8351,7.80969,104.811,3.36903
ugv_p_role_priority_3,unknown,0,1772548346152186292,1309.07,1.77255e+09,rainy,18.1364,7.05866,107.706,3.55341
ugv_p_role_priority_3,unknown,0,1772548346152186292,1310.08,1.77255e+09,cloudy,17.6969,7.43472,107.092,3.05444
ugv_p_role_priority_3,unknown,0,1772548346152186292,1310.08,1.77255e+09,cloudy,17.6969,7.43472,107.092,3.05444
ugv_p_role_priority_3,unknown,0,1772548346152186292,1311.07,1.77255e+09,cloudy,17.8305,6.67839,103.205,2.88244
ugv_p_role_priority_3,unknown,0,1772548346152186292,1312.08,1.77255e+09,cloudy,18.4973,6.68094,107.005,2.76048
ugv_p_role_priority_3,unknown,0,1772548346152186292,1312.09,1.77255e+09,cloudy,18.4973,6.68094,107.005,2.76048
ugv_p_role_priority_3,unknown,0,1772548346152186292,1313.07,1.77255e+09,cloudy,18.3057,6.18903,104.494,2.49898
ugv_p_role_priority_3,unknown,0,1772548346152186292,1314.08,1.77255e+09,cloudy,18.102,5.61574,106.529,2.62568
ugv_p_role_priority_3,unknown,0,1772548346152186292,1314.08,1.77255e+09,cloudy,18.102,5.61574,106.529,2.62568
ugv_p_role_priority_3,unknown,0,1772548346152186292,1315.07,1.77255e+09,cloudy,17.9554,5.36826,108.496,2.36456
ugv_p_role_priority_3,unknown,0,1772548346152186292,1316.08,1.77255e+09,cloudy,18.3181,5.93472,113.271,2.33135
ugv_p_role_priority_3,unknown,0,1772548346152186292,1316.08,1.77255e+09,cloudy,18.3181,5.93472,113.271,2.33135
ugv_p_role_priority_3,unknown,0,1772548346152186292,1317.07,1.77255e+09,cloudy,18.7047,6.06381,111.664,2.42361
ugv_p_role_priority_3,unknown,0,1772548346152186292,1318.08,1.77255e+09,cloudy,18.9274,5.52191,108.624,2.04021
ugv_p_role_priority_3,unknown,0,1772548346152186292,1318.08,1.77255e+09,cloudy,18.9274,5.52191,108.624,2.04021
ugv_p_role_priority_3,unknown,0,1772548346152186292,1319.07,1.77255e+09,cloudy,18.1979,5.98044,105.92,2.14053
ugv_p_role_priority_3,unknown,0,1772548346152186292,1320.08,1.77255e+09,cloudy,18.1813,7.11167,108.392,1.90547
ugv_p_role_priority_3,unknown,0,1772548346152186292,1320.08,1.77255e+09,cloudy,18.1813,7.11167,108.392,1.90547
ugv_p_role_priority_3,unknown,0,1772548346152186292,1321.07,1.77255e+09,cloudy,18.6137,7.14903,112.988,1.88476
ugv_p_role_priority_3,unknown,0,1772548346152186292,1322.08,1.77255e+09,cloudy,18.2729,6.42014,112.899,1.61447
ugv_p_role_priority_3,unknown,0,1772548346152186292,1322.09,1.77255e+09,cloudy,18.2729,6.42014,112.899,1.61447
ugv_p_role_priority_3,unknown,0,1772548346152186292,1323.07,1.77255e+09,cloudy,18.4472,5.58527,112.165,1.47828
ugv_p_role_priority_3,unknown,0,1772548346152186292,1324.08,1.77255e+09,cloudy,18.396,6.1851,119.509,1.48416
ugv_p_role_priority_3,unknown,0,1772548346152186292,1324.08,1.77255e+09,cloudy,18.396,6.1851,119.509,1.48416
ugv_p_role_priority_3,unknown,0,1772548346152186292,1325.07,1.77255e+09,cloudy,18.2118,5.76852,113.138,1.53792
ugv_p_role_priority_3,unknown,0,1772548346152186292,1326.08,1.77255e+09,cloudy,18.1361,5.48434,111.082,1.50895
ugv_p_role_priority_3,unknown,0,1772548346152186292,1326.08,1.77255e+09,cloudy,18.1361,5.48434,111.082,1.50895
ugv_p_role_priority_3,unknown,0,1772548346152186292,1327.12,1.77255e+09,cloudy,18.8279,5.84832,116.574,1.47522
ugv_p_role_priority_3,unknown,0,1772548346152186292,1328.09,1.77255e+09,cloudy,18.8217,5.60299,119.354,1.24684
ugv_p_role_priority_3,unknown,0,1772548346152186292,1328.09,1.77255e+09,cloudy,18.8217,5.60299,119.354,1.24684
ugv_p_role_priority_3,unknown,0,1772548346152186292,1329.07,1.77255e+09,cloudy,18.4028,5.38567,121.823,1.07788
ugv_p_role_priority_3,unknown,0,1772548346152186292,1330.09,1.77255e+09,cloudy,19.2095,5.79014,123.115,1.12457
ugv_p_role_priority_3,unknown,0,1772548346152186292,1330.1,1.77255e+09,cloudy,19.2095,5.79014,123.115,1.12457
ugv_p_role_priority_3,unknown,0,1772548346152186292,1331.07,1.77255e+09,cloudy,18.514,5.0801,126.447,1.11495
ugv_p_role_priority_3,unknown,0,1772548346152186292,1332.08,1.77255e+09,cloudy,18.601,5.00269,122.618,1.02138
ugv_p_role_priority_3,unknown,0,1772548346152186292,1332.09,1.77255e+09,cloudy,18.601,5.00269,122.618,1.02138
ugv_p_role_priority_3,unknown,0,1772548346152186292,1333.07,1.77255e+09,cloudy,17.9962,4.79795,119.739,1.1253
ugv_p_role_priority_3,unknown,0,1772548346152186292,1334.08,1.77255e+09,cloudy,18.2301,5.16223,114.358,1.11805
ugv_p_role_priority_3,unknown,0,1772548346152186292,1334.08,1.77255e+09,cloudy,18.2301,5.16223,114.358,1.11805
ugv_p_role_priority_3,unknown,0,1772548346152186292,1335.07,1.77255e+09,cloudy,18.6872,5.16808,119.178,0.987773
ugv_p_role_priority_3,unknown,0,1772548346152186292,1336.08,1.77255e+09,cloudy,17.8268,5.5241,117.593,1.10972
ugv_p_role_priority_3,unknown,0,1772548346152186292,1336.08,1.77255e+09,cloudy,17.8268,5.5241,117.593,1.10972
ugv_p_role_priority_3,unknown,0,1772548346152186292,1337.07,1.77255e+09,cloudy,17.9043,5.64048,120.058,1.30675
ugv_p_role_priority_3,unknown,0,1772548346152186292,1338.08,1.77255e+09,cloudy,18.3615,5.06608,120.218,1.09581
ugv_p_role_priority_3,unknown,0,1772548346152186292,1338.09,1.77255e+09,cloudy,18.3615,5.06608,120.218,1.09581
ugv_p_role_priority_3,unknown,0,1772548346152186292,1339.07,1.77255e+09,cloudy,18.5129,5.43278,122.522,1.04665
ugv_p_role_priority_3,unknown,0,1772548346152186292,1340.08,1.77255e+09,cloudy,18.5442,4.74862,122.039,0.851569
ugv_p_role_priority_3,unknown,0,1772548346152186292,1340.09,1.77255e+09,cloudy,18.5442,4.74862,122.039,0.851569
ugv_p_role_priority_3,unknown,0,1772548346152186292,1341.07,1.77255e+09,cloudy,18.8973,5.0661,119.781,0.686255
