run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_3,unknown,0,1772548346152186292,10734.5,1.77256e+09,uav1_charge_req_12839,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10734.6,1.77256e+09,ugv_1_charge_decision_uav1_1772559080754715005,1.77256e+09,uav1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10736.1,1.77256e+09,uav1_TP_2_12827,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10757.2,1.77256e+09,uav2_TP_4_13383,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10761.7,1.77256e+09,uav2_TP_5_13394,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10763.2,1.77256e+09,uav2_TP_0_13409,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10768.5,1.77256e+09,uav2_TP_3_13425,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10770.7,1.77256e+09,uav2_TP_2_13419,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10771.7,1.77256e+09,uav2_TP_2_13418,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10794.2,1.77256e+09,uav2_TP_5_13446,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10798.7,1.77256e+09,uav2_TP_4_13437,1.77256e+09,sink_gateway
