run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_3,unknown,0,1772548346152186292,2714.08,1.77255e+09,uav2_TP_1_3288,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,169,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2714.08,1.77255e+09,uav2_TP_1_3289,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2714.08,1.77255e+09,uav2_TP_1_3287,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,68,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2716.08,1.77255e+09,uav2_TP_2_3294,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2716.08,1.77255e+09,uav2_TP_2_3293,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,119,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2716.08,1.77255e+09,uav2_HEARTBEAT_3295,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2716.08,1.77255e+09,uav2_HEARTBEAT_3292,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2716.08,1.77255e+09,uav1_HEARTBEAT_3124,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2718.08,1.77255e+09,uav2_HEARTBEAT_3296,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2722.08,1.77255e+09,uav2_HEARTBEAT_3303,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2722.08,1.77255e+09,uav2_TP_3_3301,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,138,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2722.08,1.77255e+09,uav2_TP_3_3299,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,187,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2722.08,1.77255e+09,uav2_TP_3_3300,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2722.08,1.77255e+09,uav2_HEARTBEAT_3304,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2724.08,1.77255e+09,uav2_HEARTBEAT_3306,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2724.08,1.77255e+09,uav2_HEARTBEAT_3305,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2726.08,1.77255e+09,uav2_HEARTBEAT_3308,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2726.08,1.77255e+09,uav2_HEARTBEAT_3307,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2728.09,1.77255e+09,uav2_HEARTBEAT_3310,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2728.09,1.77255e+09,uav3_TP_2_3156,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,123,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2728.09,1.77255e+09,uav2_HEARTBEAT_3309,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2728.09,1.77255e+09,uav3_HEARTBEAT_3166,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2730.41,1.77255e+09,uav3_HEARTBEAT_3168,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2730.41,1.77255e+09,uav3_HEARTBEAT_3167,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2732.08,1.77255e+09,uav3_HEARTBEAT_3170,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2732.08,1.77255e+09,uav3_HEARTBEAT_3169,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2734.08,1.77255e+09,uav3_TP_0_3174,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,196,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2734.08,1.77255e+09,uav3_TP_0_3173,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,88,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2734.08,1.77255e+09,uav3_HEARTBEAT_3172,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2734.08,1.77255e+09,uav3_HEARTBEAT_3171,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2736.09,1.77255e+09,uav3_HEARTBEAT_3176,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2736.09,1.77255e+09,uav3_HEARTBEAT_3175,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2740.09,1.77255e+09,uav3_TP_1_3180,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2740.09,1.77255e+09,uav3_TP_1_3179,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,91,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2740.09,1.77255e+09,uav3_HEARTBEAT_3182,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2742.34,1.77255e+09,uav3_HEARTBEAT_3184,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2742.34,1.77255e+09,uav3_HEARTBEAT_3183,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2744.08,1.77255e+09,uav3_HEARTBEAT_3185,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2744.08,1.77255e+09,uav3_HEARTBEAT_3186,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2746.09,1.77255e+09,uav3_HEARTBEAT_3188,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2746.09,1.77255e+09,uav2_TP_5_3324,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,163,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2746.09,1.77255e+09,uav2_TP_5_3322,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,142,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2746.09,1.77255e+09,uav2_TP_4_3312,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,82,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2746.09,1.77255e+09,uav3_HEARTBEAT_3187,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2746.09,1.77255e+09,uav2_TP_4_3314,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,135,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2746.09,1.77255e+09,uav2_HEARTBEAT_3334,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2746.09,1.77255e+09,uav2_TP_4_3313,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,173,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2746.09,1.77255e+09,uav2_TP_5_3323,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,171,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2748.08,1.77255e+09,uav2_HEARTBEAT_3336,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2748.08,1.77255e+09,uav2_HEARTBEAT_3335,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2750.08,1.77255e+09,uav2_HEARTBEAT_3337,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2750.08,1.77255e+09,uav2_HEARTBEAT_3338,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2752.08,1.77255e+09,uav2_HEARTBEAT_3339,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2752.08,1.77255e+09,uav2_HEARTBEAT_3341,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2752.08,1.77255e+09,uav2_TP_0_3340,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,174,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2754.08,1.77255e+09,uav2_HEARTBEAT_3343,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2754.08,1.77255e+09,uav2_TP_1_3342,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,84,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2754.08,1.77255e+09,uav2_HEARTBEAT_3344,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2756.11,1.77255e+09,uav2_HEARTBEAT_3349,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2756.11,1.77255e+09,uav2_TP_2_3348,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,93,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2756.11,1.77255e+09,uav2_TP_2_3347,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,164,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2756.11,1.77255e+09,uav2_HEARTBEAT_3345,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2756.11,1.77255e+09,uav2_TP_2_3346,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,183,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2758.09,1.77255e+09,uav2_HEARTBEAT_3350,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2762.08,1.77255e+09,uav2_HEARTBEAT_3356,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2762.08,1.77255e+09,uav1_HEARTBEAT_3179,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2762.08,1.77255e+09,uav1_TP_2_3169,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2762.08,1.77255e+09,uav1_TP_2_3168,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2762.08,1.77255e+09,uav1_TP_1_3156,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,185,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2762.08,1.77255e+09,uav1_TP_1_3155,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,111,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2762.08,1.77255e+09,uav1_TP_0_3146,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,114,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2762.08,1.77255e+09,uav2_TP_3_3353,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,101,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2762.08,1.77255e+09,uav1_TP_3_3133,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,138,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2762.08,1.77255e+09,uav2_HEARTBEAT_3355,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2762.08,1.77255e+09,uav1_TP_1_3154,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,136,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2764.08,1.77255e+09,uav2_HEARTBEAT_3357,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2764.08,1.77255e+09,uav1_HEARTBEAT_3180,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2764.08,1.77255e+09,uav2_HEARTBEAT_3358,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2764.08,1.77255e+09,uav3_HEARTBEAT_3208,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2764.08,1.77255e+09,uav1_charge_req_3170,1,CHARGE_REQUEST,uav1,ugv_1,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2764.08,1.77255e+09,uav1_HEARTBEAT_3181,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2764.08,1.77255e+09,uav3_TP_2_3199,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,90,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2764.08,1.77255e+09,uav3_TP_2_3198,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,173,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2766.09,1.77255e+09,uav2_HEARTBEAT_3360,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2766.09,1.77255e+09,uav2_HEARTBEAT_3359,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2766.09,1.77255e+09,uav1_HEARTBEAT_3182,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2766.09,1.77255e+09,uav3_HEARTBEAT_3209,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2766.09,1.77255e+09,uav1_HEARTBEAT_3183,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2766.09,1.77255e+09,uav3_HEARTBEAT_3210,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2768.09,1.77255e+09,uav1_HEARTBEAT_3185,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2768.09,1.77255e+09,uav3_HEARTBEAT_3212,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2768.09,1.77255e+09,uav3_HEARTBEAT_3211,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2768.09,1.77255e+09,uav2_HEARTBEAT_3362,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2768.09,1.77255e+09,uav2_HEARTBEAT_3361,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2768.09,1.77255e+09,uav1_HEARTBEAT_3184,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2770.08,1.77255e+09,uav1_HEARTBEAT_3187,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2770.08,1.77255e+09,uav1_HEARTBEAT_3186,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2770.08,1.77255e+09,uav3_HEARTBEAT_3213,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2770.08,1.77255e+09,uav3_HEARTBEAT_3214,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2772.08,1.77255e+09,uav1_HEARTBEAT_3189,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2772.08,1.77255e+09,uav3_HEARTBEAT_3219,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2772.08,1.77255e+09,uav3_TP_0_3218,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,177,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2772.08,1.77255e+09,uav3_TP_0_3217,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,146,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2772.08,1.77255e+09,uav3_HEARTBEAT_3215,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2772.08,1.77255e+09,uav1_HEARTBEAT_3188,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2772.08,1.77255e+09,uav3_TP_0_3216,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,169,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2774.09,1.77255e+09,uav1_HEARTBEAT_3191,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2774.09,1.77255e+09,uav1_HEARTBEAT_3190,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2774.09,1.77255e+09,uav3_HEARTBEAT_3220,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2776.1,1.77255e+09,uav1_HEARTBEAT_3193,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2776.1,1.77255e+09,uav1_HEARTBEAT_3192,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2778.08,1.77255e+09,uav1_HEARTBEAT_3195,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2778.08,1.77255e+09,uav3_HEARTBEAT_3228,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2778.08,1.77255e+09,uav1_HEARTBEAT_3194,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2778.08,1.77255e+09,uav3_HEARTBEAT_3227,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2778.08,1.77255e+09,uav3_TP_1_3223,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,195,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2778.08,1.77255e+09,uav3_TP_1_3222,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,105,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2778.08,1.77255e+09,uav3_TP_1_3224,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,151,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2780.08,1.77255e+09,uav1_HEARTBEAT_3197,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
