run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,637.221,1.77243e+09,uav2_HEARTBEAT_744,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,637.486,1.77243e+09,uav3_HEARTBEAT_704,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,638.22,1.77243e+09,ch1_HEARTBEAT_781,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,639.291,1.77243e+09,uav1_HEARTBEAT_707,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,641.447,1.77243e+09,uav2_TP_0_748,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,647.866,1.77243e+09,uav2_TP_1_756,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,647.866,1.77243e+09,uav2_TP_1_757,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,647.869,1.77243e+09,uav2_TP_1_758,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,648.251,1.77243e+09,ch1_HEARTBEAT_793,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,648.259,1.77243e+09,uav2_HEARTBEAT_759,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,648.85,1.77243e+09,uav2_TP_2_761,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,649.22,1.77243e+09,uav2_HEARTBEAT_763,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,649.29,1.77243e+09,uav1_HEARTBEAT_717,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,650.216,1.77243e+09,uav2_HEARTBEAT_764,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,652.217,1.77243e+09,uav2_HEARTBEAT_766,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,654.353,1.77243e+09,uav1_HEARTBEAT_722,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,655.219,1.77243e+09,uav2_HEARTBEAT_769,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,656.297,1.77243e+09,uav3_TP_2_716,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,656.438,1.77243e+09,DEP_ACK_ch1_3,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,656.447,1.77243e+09,uav2_TP_0_771,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,656.448,1.77243e+09,uav2_TP_0_772,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,656.488,1.77243e+09,uav3_HEARTBEAT_724,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,658.219,1.77243e+09,uav2_HEARTBEAT_774,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,659.208,1.77243e+09,ch1_HEARTBEAT_808,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,663.49,1.77243e+09,uav3_HEARTBEAT_731,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,663.648,1.77243e+09,uav2_TP_1_780,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,664.21,1.77243e+09,ch1_HEARTBEAT_816,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,665.447,1.77243e+09,uav2_TP_2_783,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,665.45,1.77243e+09,uav2_TP_2_784,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,665.45,1.77243e+09,uav2_TP_2_785,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,666.211,1.77243e+09,ch1_HEARTBEAT_820,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,667.221,1.77243e+09,uav2_HEARTBEAT_788,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,668.095,1.77243e+09,uav3_TP_0_734,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,668.096,1.77243e+09,uav3_TP_0_733,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,668.595,1.77243e+09,ugv_1_charge_decision_uav3_1772426176260676980,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,669.216,1.77243e+09,uav2_HEARTBEAT_790,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,670.997,1.77243e+09,uav3_charge_req_736,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,671.104,1.77243e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772426176260676980_742,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,671.271,1.77243e+09,ch0_HEARTBEAT_908,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,673.267,1.77243e+09,ch0_HEARTBEAT_910,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,673.484,1.77243e+09,uav3_HEARTBEAT_745,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,673.599,1.77243e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772426176260676980_746,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,674.266,1.77243e+09,ch0_HEARTBEAT_911,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,674.486,1.77243e+09,uav3_HEARTBEAT_747,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,676.223,1.77243e+09,uav2_HEARTBEAT_798,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,676.249,1.77243e+09,uav2_TP_0_794,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,679.217,1.77243e+09,uav2_HEARTBEAT_801,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,679.454,1.77243e+09,uav2_TP_1_803,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,681.248,1.77243e+09,uav2_TP_2_806,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,682.217,1.77243e+09,uav2_HEARTBEAT_808,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,682.748,1.77243e+09,uav2_TP_2_805,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,684.749,1.77243e+09,uav2_TP_1_802,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,685.217,1.77243e+09,uav2_HEARTBEAT_811,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,688.05,1.77243e+09,uav2_TP_0_815,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,688.05,1.77243e+09,uav2_TP_0_816,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,689.248,1.77243e+09,uav2_TP_0_814,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,690.218,1.77243e+09,uav2_HEARTBEAT_819,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,693.268,1.77243e+09,ch0_HEARTBEAT_934,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,694.267,1.77243e+09,ch0_HEARTBEAT_935,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,695.247,1.77243e+09,uav2_TP_1_825,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,695.247,1.77243e+09,uav2_TP_1_826,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,697.048,1.77243e+09,uav2_TP_2_829,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,697.048,1.77243e+09,uav2_TP_2_830,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,697.048,1.77243e+09,uav2_TP_2_831,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,697.253,1.77243e+09,uav2_TP_1_827,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,698.277,1.77243e+09,ch0_HEARTBEAT_940,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,698.485,1.77243e+09,uav3_HEARTBEAT_772,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,699.245,1.77243e+09,uav2_HEARTBEAT_834,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,699.486,1.77243e+09,uav3_HEARTBEAT_773,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,701.225,1.77243e+09,uav2_HEARTBEAT_836,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,701.958,1.77243e+09,uav1_TP_1_740,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,701.958,1.77243e+09,uav1_TP_2_752,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,701.958,1.77243e+09,uav1_TP_2_753,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,701.958,1.77243e+09,uav1_TP_2_754,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,701.958,1.77243e+09,uav1_TP_3_758,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,701.958,1.77243e+09,uav1_TP_3_759,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,701.958,1.77243e+09,uav1_TP_1_739,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,702.29,1.77243e+09,uav1_HEARTBEAT_780,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,703.346,1.77243e+09,uav1_TP_0_773,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,703.347,1.77243e+09,uav1_TP_3_757,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,703.848,1.77243e+09,uav2_TP_0_839,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,704.349,1.77243e+09,uav1_TP_0_772,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,705.255,1.77243e+09,uav2_TP_0_841,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,706.291,1.77243e+09,uav1_HEARTBEAT_784,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,706.749,1.77243e+09,uav2_TP_0_840,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,708.229,1.77243e+09,uav2_HEARTBEAT_846,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,710.221,1.77243e+09,uav2_HEARTBEAT_848,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,711.047,1.77243e+09,uav2_TP_1_849,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,711.047,1.77243e+09,uav2_TP_1_850,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,711.218,1.77243e+09,uav2_HEARTBEAT_851,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,712.862,1.77243e+09,uav2_TP_2_852,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,712.862,1.77243e+09,uav2_TP_2_853,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,713.268,1.77243e+09,ch0_HEARTBEAT_958,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,714.484,1.77243e+09,uav3_HEARTBEAT_788,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,719.649,1.77243e+09,uav2_TP_0_862,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,720.216,1.77243e+09,uav2_HEARTBEAT_864,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,720.749,1.77243e+09,uav2_TP_0_863,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,721.271,1.77243e+09,ch0_HEARTBEAT_968,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,722.218,1.77243e+09,uav2_HEARTBEAT_866,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,726.272,1.77243e+09,ch0_HEARTBEAT_974,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,730.749,1.77243e+09,uav2_TP_2_874,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,731.748,1.77243e+09,uav2_TP_2_875,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,739.247,1.77243e+09,uav2_TP_0_886,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,739.25,1.77243e+09,uav2_TP_0_884,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,744.747,1.77243e+09,uav2_TP_0_885,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,750.746,1.77243e+09,uav2_TP_2_897,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,751.491,1.77243e+09,uav3_HEARTBEAT_825,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,751.765,1.77243e+09,uav2_TP_2_896,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,751.765,1.77243e+09,uav2_TP_1_894,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,754.357,1.77243e+09,uav2_HEARTBEAT_909,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,755.807,1.77243e+09,uav2_TP_0_906,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,759.271,1.77243e+09,ch0_HEARTBEAT_1013,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,760.248,1.77243e+09,uav2_TP_2_917,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,760.762,1.77243e+09,uav2_TP_1_915,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,762.269,1.77243e+09,ch0_HEARTBEAT_1017,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,763.756,1.77243e+09,uav2_TP_1_914,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,765.486,1.77243e+09,uav3_HEARTBEAT_839,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,767.05,1.77243e+09,uav2_TP_0_926,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,768.267,1.77243e+09,uav2_TP_0_927,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,769.246,1.77243e+09,uav2_TP_2_918,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,771.501,1.77243e+09,uav3_HEARTBEAT_845,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,774.251,1.77243e+09,uav2_TP_1_936,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,775.486,1.77243e+09,uav3_HEARTBEAT_849,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,776.074,1.77243e+09,uav2_TP_2_939,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,777.247,1.77243e+09,uav2_TP_2_938,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,778.345,1.77243e+09,uav1_TP_1_806,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,778.35,1.77243e+09,uav1_TP_1_807,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,778.35,1.77243e+09,uav1_TP_2_820,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,778.35,1.77243e+09,uav1_TP_3_824,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,778.35,1.77243e+09,uav1_TP_1_846,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,778.35,1.77243e+09,uav1_TP_2_858,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,778.35,1.77243e+09,uav1_TP_1_845,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,778.35,1.77243e+09,uav1_TP_2_860,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,779.221,1.77243e+09,uav2_HEARTBEAT_943,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,779.848,1.77243e+09,uav1_TP_0_837,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,779.848,1.77243e+09,uav1_TP_1_808,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,782.303,1.77243e+09,uav1_HEARTBEAT_872,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,782.363,1.77243e+09,uav1_TP_2_859,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,783.258,1.77243e+09,uav2_HEARTBEAT_948,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,783.533,1.77243e+09,uav3_HEARTBEAT_857,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,783.852,1.77243e+09,uav1_TP_2_821,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,786.287,1.77243e+09,uav2_TP_0_947,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,786.292,1.77243e+09,uav1_HEARTBEAT_876,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,791.849,1.77243e+09,uav2_TP_2_958,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,794.268,1.77243e+09,ch0_HEARTBEAT_1055,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,794.504,1.77243e+09,uav3_HEARTBEAT_868,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,795.754,1.77243e+09,uav2_TP_1_956,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,797.499,1.77243e+09,uav3_HEARTBEAT_871,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,803.747,1.77243e+09,uav2_TP_0_967,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,846.269,1.77243e+09,ch0_HEARTBEAT_1118,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,852.412,1.77243e+09,uav1_TP_3_891,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,853.249,1.77243e+09,uav2_TP_1_1042,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,857.247,1.77243e+09,uav2_TP_1_1043,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,878.218,1.77243e+09,uav2_HEARTBEAT_1073,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,880.274,1.77243e+09,ch0_STATUS_CH_1159,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,880.292,1.77243e+09,uav1_HEARTBEAT_983,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,885.22,1.77243e+09,uav2_HEARTBEAT_1080,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,886.294,1.77243e+09,uav1_HEARTBEAT_989,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,887.269,1.77243e+09,ch0_HEARTBEAT_1167,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,888.291,1.77243e+09,uav1_HEARTBEAT_991,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,889.268,1.77243e+09,ch0_HEARTBEAT_1169,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,889.303,1.77243e+09,uav1_HEARTBEAT_992,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,891.291,1.77243e+09,uav1_HEARTBEAT_994,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,891.496,1.77243e+09,uav3_TP_2_962,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,893.01,1.77243e+09,uav3_TP_2_961,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,894.293,1.77243e+09,uav1_HEARTBEAT_997,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,895.293,1.77243e+09,ch0_STATUS_CH_1177,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,895.293,1.77243e+09,uav1_HEARTBEAT_998,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,896.485,1.77243e+09,uav3_HEARTBEAT_974,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,898.495,1.77243e+09,uav3_HEARTBEAT_976,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,899.268,1.77243e+09,ch0_HEARTBEAT_1181,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,899.292,1.77243e+09,uav1_HEARTBEAT_1002,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,900.22,1.77243e+09,uav2_HEARTBEAT_1095,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,904.316,1.77243e+09,uav1_HEARTBEAT_1007,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,904.317,1.77243e+09,ch0_HEARTBEAT_1187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,905.295,1.77243e+09,uav1_HEARTBEAT_1008,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,907.232,1.77243e+09,uav2_HEARTBEAT_1102,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,907.904,1.77243e+09,uav3_TP_0_980,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,907.904,1.77243e+09,uav3_TP_0_981,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,907.905,1.77243e+09,uav3_TP_1_987,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.274,1.77243e+09,ch0_HEARTBEAT_1192,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.291,1.77243e+09,uav1_HEARTBEAT_1011,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.999,1.77243e+09,uav3_TP_1_986,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,911.295,1.77243e+09,uav1_HEARTBEAT_1014,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.27,1.77243e+09,ch0_HEARTBEAT_1197,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.221,1.77243e+09,uav2_HEARTBEAT_1109,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.298,1.77243e+09,uav1_HEARTBEAT_1017,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,917.292,1.77243e+09,uav1_HEARTBEAT_1020,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,921.22,1.77243e+09,uav2_HEARTBEAT_1116,WEATHER_DROP,fault_injector
