run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2650.12,1.77243e+09,10,54,42,12,0.777778,2.35537,5.78184,1.87246,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2651.04,1.77243e+09,10,54,42,11,0.777778,2.37062,5.78184,1.98881,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2652.05,1.77243e+09,10,54,41,13,0.759259,2.32699,6.34657,2.18076,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2652.06,1.77243e+09,10,54,41,13,0.759259,2.32699,6.34657,2.18076,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2653.09,1.77243e+09,10,54,43,11,0.796296,2.20833,6.29361,2.11536,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2654.07,1.77243e+09,10,54,44,10,0.814815,2.18788,5.62853,1.9052,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2654.08,1.77243e+09,10,54,44,10,0.814815,2.18788,5.62853,1.9052,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2655.04,1.77243e+09,10,54,45,9,0.833333,2.18579,4.70863,1.84991,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2656.05,1.77243e+09,10,54,44,10,0.814815,2.20512,4.71786,1.87064,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2656.06,1.77243e+09,10,54,44,10,0.814815,2.20512,4.71786,1.87064,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2657.04,1.77243e+09,10,54,44,9,0.814815,2.22326,4.71786,1.8596,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2658.06,1.77243e+09,10,54,46,8,0.851852,2.2798,4.69941,1.78056,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2658.07,1.77243e+09,10,54,46,8,0.851852,2.2798,4.69941,1.78056,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2659.05,1.77243e+09,10,54,45,7,0.833333,2.32489,6.02636,1.96306,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2660.06,1.77243e+09,10,54,45,9,0.833333,2.23237,5.70892,2.08817,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2660.07,1.77243e+09,10,54,45,9,0.833333,2.23237,5.70892,2.08817,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2661.04,1.77243e+09,10,54,45,8,0.833333,2.2165,5.70892,2.05426,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2662.07,1.77243e+09,10,54,45,9,0.833333,2.12432,4.68145,1.91109,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2662.07,1.77243e+09,10,54,45,9,0.833333,2.12432,4.68145,1.91109,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2663.05,1.77243e+09,10,54,42,9,0.777778,2.21187,4.72951,1.96024,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2664.05,1.77243e+09,10,54,42,12,0.777778,2.16552,4.72951,1.9336,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2664.06,1.77243e+09,10,54,42,12,0.777778,2.16552,4.72951,1.9336,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2665.04,1.77243e+09,10,54,38,12,0.703704,2.10426,4.65385,2.02819,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2666.09,1.77243e+09,10,54,38,16,0.703704,2.04863,4.65385,1.99174,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2666.1,1.77243e+09,10,54,38,16,0.703704,2.04863,4.65385,1.99174,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2667.04,1.77243e+09,10,54,36,15,0.666667,2.0035,4.80631,2.07405,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2668.06,1.77243e+09,10,54,36,18,0.666667,1.93765,4.80631,2.15778,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2668.07,1.77243e+09,10,54,36,18,0.666667,1.93765,4.80631,2.15778,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2669.04,1.77243e+09,10,54,37,16,0.685185,1.90214,4.20269,1.85513,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2670.06,1.77243e+09,10,54,38,16,0.703704,1.83499,4.21329,1.77681,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2670.07,1.77243e+09,10,54,38,16,0.703704,1.83499,4.21329,1.77681,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2671.04,1.77243e+09,10,54,37,15,0.685185,1.7953,4.23536,1.8326,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2672.13,1.77243e+09,10,54,36,18,0.666667,1.70647,4.21029,1.76914,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2672.14,1.77243e+09,10,54,36,18,0.666667,1.70647,4.21029,1.76914,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2673.08,1.77243e+09,10,54,38,15,0.703704,1.92635,4.86719,1.94961,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2674.05,1.77243e+09,10,54,38,16,0.703704,1.90865,4.86719,1.9723,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2674.06,1.77243e+09,10,54,38,16,0.703704,1.90865,4.86719,1.9723,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2675.04,1.77243e+09,10,53,40,12,0.754717,1.95681,4.829,1.91597,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2676.05,1.77243e+09,10,52,39,13,0.75,2.42563,5.43398,2.33324,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2676.07,1.77243e+09,10,52,39,13,0.75,2.42563,5.43398,2.33324,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2677.21,1.77243e+09,10,51,41,10,0.803922,2.51384,5.19178,2.63648,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2678.05,1.77243e+09,10,50,38,12,0.76,2.53708,5.55508,2.78524,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2678.07,1.77243e+09,10,50,38,12,0.76,2.53708,5.55508,2.78524,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2679.04,1.77243e+09,10,49,36,11,0.734694,2.70732,7.58631,3.00109,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2680.06,1.77243e+09,10,48,35,13,0.729167,2.67639,7.58814,3.11276,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2680.07,1.77243e+09,10,48,35,13,0.729167,2.67639,7.58814,3.11276,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2681.04,1.77243e+09,10,47,35,11,0.744681,2.87962,7.58814,3.2819,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2682.07,1.77243e+09,10,46,33,13,0.717391,2.95278,7.5918,3.59667,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2682.07,1.77243e+09,10,46,33,13,0.717391,2.95278,7.5918,3.59667,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2683.04,1.77243e+09,10,45,32,12,0.711111,2.78379,7.42266,3.43377,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2684.05,1.77243e+09,10,44,32,12,0.727273,2.88212,7.49553,3.85377,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2684.06,1.77243e+09,10,44,32,12,0.727273,2.88212,7.49553,3.85377,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2685.04,1.77243e+09,10,44,33,11,0.75,2.99342,7.48811,3.78815,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2686.06,1.77243e+09,10,44,33,11,0.75,2.57157,7.34926,3.01077,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2686.07,1.77243e+09,10,44,33,11,0.75,2.57157,7.34926,3.01077,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2687.04,1.77243e+09,10,44,33,11,0.75,2.55374,7.34926,3.09717,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2688.05,1.77243e+09,10,44,35,9,0.795455,2.77905,7.47327,3.27539,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2688.06,1.77243e+09,10,44,35,9,0.795455,2.77905,7.47327,3.27539,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2689.04,1.77243e+09,10,44,35,7,0.795455,2.54856,7.33601,3.02772,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2690.06,1.77243e+09,10,44,34,10,0.772727,2.68099,7.34263,3.03139,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2690.07,1.77243e+09,10,44,34,10,0.772727,2.68099,7.34263,3.03139,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2691.04,1.77243e+09,10,44,33,9,0.75,2.55165,6.91418,2.91444,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2692.06,1.77243e+09,10,44,35,9,0.795455,2.68862,6.87524,3.0263,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2692.07,1.77243e+09,10,44,35,9,0.795455,2.68862,6.87524,3.0263,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2693.04,1.77243e+09,10,44,34,8,0.772727,2.73502,6.91478,2.94174,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2694.05,1.77243e+09,10,44,34,10,0.772727,2.68413,5.98896,2.70374,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2694.06,1.77243e+09,10,44,34,10,0.772727,2.68413,5.98896,2.70374,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2695.04,1.77243e+09,10,44,33,10,0.75,2.6652,6.14078,2.79914,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2696.06,1.77243e+09,10,44,33,11,0.75,2.73513,6.14078,2.73924,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2696.07,1.77243e+09,10,44,33,11,0.75,2.73513,6.14078,2.73924,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2697.04,1.77243e+09,10,44,32,11,0.727273,2.84199,6.18221,2.66844,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2698.06,1.77243e+09,10,44,31,13,0.704545,2.64851,5.72436,2.31849,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2698.07,1.77243e+09,10,44,31,13,0.704545,2.64851,5.72436,2.31849,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2699.04,1.77243e+09,10,44,32,11,0.727273,2.70214,5.71587,2.32843,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2700.06,1.77243e+09,10,44,33,11,0.75,2.55524,5.42117,2.12917,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2700.07,1.77243e+09,10,44,33,11,0.75,2.55524,5.42117,2.12917,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2701.04,1.77243e+09,10,44,34,9,0.772727,2.62261,5.68585,2.26935,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2702.05,1.77243e+09,10,44,32,12,0.727273,2.5603,5.36806,2.06343,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2702.06,1.77243e+09,10,44,32,12,0.727273,2.5603,5.36806,2.06343,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2703.04,1.77243e+09,10,44,31,10,0.704545,2.43597,5.39091,2.04173,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2704.07,1.77243e+09,10,46,28,18,0.608696,2.42697,5.45945,2.04241,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2704.08,1.77243e+09,10,46,28,18,0.608696,2.42697,5.45945,2.04241,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2705.05,1.77243e+09,10,46,27,17,0.586957,2.24939,4.74761,1.78394,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2706.06,1.77243e+09,10,48,27,21,0.5625,2.06203,4.74761,1.79852,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2706.07,1.77243e+09,10,48,27,21,0.5625,2.06203,4.74761,1.79852,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2707.04,1.77243e+09,10,49,30,20,0.612245,85.2546,5.54617,173.737,1,1,1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2708.05,1.77243e+09,10,50,28,23,0.56,91.1596,5.56244,186.494,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2708.06,1.77243e+09,10,50,28,23,0.56,91.1596,5.56244,186.494,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2709.04,1.77243e+09,10,50,30,22,0.6,248.66,1376.46,342.61,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2710.06,1.77243e+09,10,50,28,24,0.56,266.378,1625.7,549.611,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2710.07,1.77243e+09,10,50,28,24,0.56,266.378,1625.7,549.611,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2711.04,1.77243e+09,10,52,30,23,0.576923,248.562,1376.41,511.752,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2712.06,1.77243e+09,10,52,33,22,0.634615,450.35,3460.73,695.12,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2712.07,1.77243e+09,10,52,33,22,0.634615,450.35,3460.73,695.12,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2713.04,1.77243e+09,10,51,34,19,0.666667,437.269,3340.39,898.371,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2714.06,1.77243e+09,10,51,35,17,0.686275,96.503,247.211,172.066,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2714.07,1.77243e+09,10,51,35,17,0.686275,96.503,247.211,172.066,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2715.04,1.77243e+09,10,55,40,15,0.727273,502.698,4004.89,688.085,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2716.06,1.77243e+09,10,54,41,16,0.759259,261.806,1812.13,292.225,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2716.07,1.77243e+09,10,54,41,16,0.759259,261.806,1812.13,292.225,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2717.04,1.77243e+09,10,58,45,16,0.775862,388.371,3566.32,570.659,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2718.05,1.77243e+09,10,58,49,16,0.844828,356.78,3127.77,523.157,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2718.06,1.77243e+09,10,58,49,16,0.844828,356.78,3127.77,523.157,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2719.12,1.77243e+09,10,64,54,16,0.84375,324.753,2579.59,474.373,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2720.07,1.77243e+09,10,70,62,16,0.885714,283.456,1761.99,412.483,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2720.08,1.77243e+09,10,70,62,16,0.885714,283.456,1761.99,412.483,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2721.04,1.77243e+09,10,73,66,11,0.90411,43.7818,13.1118,82.7479,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2722.06,1.77243e+09,10,74,68,10,0.918919,42.611,13.0814,80.3844,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2722.07,1.77243e+09,10,74,68,10,0.918919,42.611,13.0814,80.3844,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2723.04,1.77243e+09,10,74,69,7,0.932432,4.13922,12.0943,2.74504,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2724.06,1.77243e+09,10,75,72,5,0.96,3.95927,12.0247,2.61974,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2724.07,1.77243e+09,10,75,72,5,0.96,3.95927,12.0247,2.61974,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2725.04,1.77243e+09,10,75,72,4,0.96,3.82473,12.0247,2.40368,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2726.05,1.77243e+09,10,74,71,5,0.959459,3.70008,12.0479,2.34349,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2726.06,1.77243e+09,10,74,71,5,0.959459,3.70008,12.0479,2.34349,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2727.04,1.77243e+09,10,69,67,3,0.971014,3.38386,10.7054,2.1661,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2728.05,1.77243e+09,10,68,65,4,0.955882,3.45548,10.9409,2.15102,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2728.06,1.77243e+09,10,68,65,4,0.955882,3.45548,10.9409,2.15102,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2729.04,1.77243e+09,10,61,59,2,0.967213,2.85858,7.48539,1.85068,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2730.05,1.77243e+09,10,57,55,2,0.964912,32.4496,7.57371,32.1095,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2730.05,1.77243e+09,10,57,55,2,0.964912,32.4496,7.57371,32.1095,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2731.14,1.77243e+09,10,49,47,2,0.959184,37.132,5.54617,37.4383,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2732.05,1.77243e+09,10,48,46,2,0.958333,37.8995,5.59445,38.2031,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2732.06,1.77243e+09,10,48,46,2,0.958333,37.8995,5.59445,38.2031,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2733.04,1.77243e+09,10,48,46,2,0.958333,37.9562,9.43091,38.2362,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2734.06,1.77243e+09,10,48,46,4,0.958333,37.9576,9.43091,38.4598,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2734.07,1.77243e+09,10,48,46,4,0.958333,37.9576,9.43091,38.4598,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2735.04,1.77243e+09,10,47,46,3,0.978723,37.931,9.43091,38.4278,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2736.06,1.77243e+09,10,51,50,3,0.980392,35.3364,9.8606,35.5245,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2736.07,1.77243e+09,10,51,50,3,0.980392,35.3364,9.8606,35.5245,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2737.04,1.77243e+09,10,56,54,3,0.964286,33.2233,9.37592,33.0656,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2738.07,1.77243e+09,10,57,57,3,1,54.4234,173.841,77.7741,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2738.09,1.77243e+09,10,57,57,3,1,54.4234,173.841,77.7741,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2739.04,1.77243e+09,10,56,56,2,1,25.886,8.02642,49.2138,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2740.06,1.77243e+09,10,56,56,2,1,25.9076,8.02642,49.2114,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2740.06,1.77243e+09,10,56,56,2,1,25.9076,8.02642,49.2114,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2741.04,1.77243e+09,10,56,56,2,1,25.9699,8.02642,49.2928,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2742.05,1.77243e+09,10,56,56,2,1,25.8979,8.02642,49.2915,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2742.06,1.77243e+09,10,56,56,2,1,25.8979,8.02642,49.2915,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2743.04,1.77243e+09,10,55,55,1,1,26.2223,7.24945,49.9155,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2744.06,1.77243e+09,10,54,54,1,1,26.8198,7.66419,50.9888,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2744.06,1.77243e+09,10,54,54,1,1,26.8198,7.66419,50.9888,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2745.04,1.77243e+09,10,55,53,1,0.963636,27.2217,7.6792,51.9973,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2746.14,1.77243e+09,10,51,51,1,1,59.3603,404.148,85.8628,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2746.15,1.77243e+09,10,51,51,1,1,59.3603,404.148,85.8628,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2747.04,1.77243e+09,10,46,46,0,1,36.9981,7.38546,37.6377,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2748.07,1.77243e+09,10,45,45,0,1,37.7261,7.4202,38.4954,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2748.08,1.77243e+09,10,45,45,0,1,37.7261,7.4202,38.4954,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2749.04,1.77243e+09,10,45,45,0,1,37.7749,7.4202,38.4785,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2750.06,1.77243e+09,10,47,47,0,1,36.4648,8.42288,36.914,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2750.07,1.77243e+09,10,47,47,0,1,36.4648,8.42288,36.914,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2751.04,1.77243e+09,10,47,47,0,1,36.4244,8.42288,36.8376,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2752.07,1.77243e+09,10,51,51,0,1,33.9902,8.17609,34.1175,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2752.08,1.77243e+09,10,51,51,0,1,33.9902,8.17609,34.1175,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2753.04,1.77243e+09,10,55,55,0,1,31.9666,7.92931,31.7447,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2754.07,1.77243e+09,10,55,55,0,1,31.8316,7.77462,31.6382,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2754.08,1.77243e+09,10,55,55,0,1,31.8316,7.77462,31.6382,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2755.04,1.77243e+09,10,54,53,0,0.981481,2.85838,6.88675,2.07532,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2756.06,1.77243e+09,10,54,53,1,0.981481,2.81748,6.88675,2.09088,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2756.07,1.77243e+09,10,54,53,1,0.981481,2.81748,6.88675,2.09088,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2757.04,1.77243e+09,10,54,53,1,0.981481,2.86001,6.89413,2.01205,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2758.05,1.77243e+09,10,54,52,2,0.962963,2.89805,6.92085,2.11775,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2758.06,1.77243e+09,10,54,52,2,0.962963,2.89805,6.92085,2.11775,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2759.05,1.77243e+09,10,54,52,2,0.962963,2.90091,6.92085,2.10222,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2760.06,1.77243e+09,10,52,49,3,0.942308,2.79606,6.4517,2.14882,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2760.08,1.77243e+09,10,52,49,3,0.942308,2.79606,6.4517,2.14882,0,0,-1,0,0,-1
