run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,971.49,1.77243e+09,uav3_HEARTBEAT_1065,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,972.222,1.77243e+09,uav2_HEARTBEAT_1167,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,972.27,1.77243e+09,ch0_HEARTBEAT_1269,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,972.432,1.77243e+09,DEP_ch0_33,1.77243e+09,ch0,0,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,972.433,1.77243e+09,DEP_ch1_34,1.77243e+09,ch1,0,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,972.433,1.77243e+09,DEP_ACK_ch0_6,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,972.439,1.77243e+09,DEP_ACK_ch1_5,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,972.49,1.77243e+09,uav3_HEARTBEAT_1066,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,973.212,1.77243e+09,ch1_HEARTBEAT_1134,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,973.221,1.77243e+09,uav2_HEARTBEAT_1168,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,973.268,1.77243e+09,ch0_HEARTBEAT_1271,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,973.295,1.77243e+09,uav1_HEARTBEAT_1076,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,974.211,1.77243e+09,ch1_HEARTBEAT_1135,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,974.215,1.77243e+09,ch1_charge_req_1131,1.77243e+09,ugv_1,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,974.218,1.77243e+09,ugv_1_ACK_ch1_charge_req_1131_130,1.77243e+09,ch1,1,5,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,974.221,1.77243e+09,uav2_HEARTBEAT_1169,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,974.273,1.77243e+09,ch0_HEARTBEAT_1272,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,974.293,1.77243e+09,uav1_HEARTBEAT_1077,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,974.596,1.77243e+09,ugv_1_charge_decision_ch1_1772426482263803411,1.77243e+09,ch1,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,975.212,1.77243e+09,ch1_HEARTBEAT_1138,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,975.216,1.77243e+09,ch1_STATUS_CH_1139,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,975.268,1.77243e+09,ch0_HEARTBEAT_1274,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,975.268,1.77243e+09,ch0_STATUS_CH_1275,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,975.293,1.77243e+09,uav1_HEARTBEAT_1078,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,976.213,1.77243e+09,ch1_HEARTBEAT_1140,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,976.221,1.77243e+09,uav2_HEARTBEAT_1171,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,976.269,1.77243e+09,ch0_HEARTBEAT_1276,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,976.294,1.77243e+09,uav1_HEARTBEAT_1079,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,977.215,1.77243e+09,ch1_HEARTBEAT_1141,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,977.221,1.77243e+09,uav2_HEARTBEAT_1172,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,977.269,1.77243e+09,ch0_HEARTBEAT_1277,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,977.294,1.77243e+09,uav1_HEARTBEAT_1080,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,978.221,1.77243e+09,ch1_HEARTBEAT_1143,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,978.225,1.77243e+09,uav2_HEARTBEAT_1173,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,978.269,1.77243e+09,ch0_HEARTBEAT_1279,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,978.294,1.77243e+09,uav1_HEARTBEAT_1081,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,978.438,1.77243e+09,DEP_ch0_35,1.77243e+09,ch0,0,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,978.438,1.77243e+09,DEP_ACK_ch0_7,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,979.214,1.77243e+09,ch1_HEARTBEAT_1144,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,979.222,1.77243e+09,uav2_HEARTBEAT_1174,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,979.268,1.77243e+09,ch0_HEARTBEAT_1281,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,979.306,1.77243e+09,uav1_HEARTBEAT_1082,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,979.501,1.77243e+09,uav3_TP_0_1069,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,979.505,1.77243e+09,uav3_TP_1_1075,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,979.51,1.77243e+09,sink_gateway_ACK_uav3_TP_0_1069,1.77243e+09,uav3,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,980.22,1.77243e+09,ch1_HEARTBEAT_1146,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,980.221,1.77243e+09,ch1_STATUS_CH_1147,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,980.223,1.77243e+09,uav2_HEARTBEAT_1175,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,980.271,1.77243e+09,ch0_HEARTBEAT_1283,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,980.271,1.77243e+09,ch0_STATUS_CH_1284,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,980.293,1.77243e+09,uav1_HEARTBEAT_1083,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,980.494,1.77243e+09,uav3_HEARTBEAT_1078,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,981.003,1.77243e+09,sink_gateway_ACK_uav3_TP_1_1075,1.77243e+09,uav3,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,981.211,1.77243e+09,ch1_HEARTBEAT_1148,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,981.223,1.77243e+09,uav2_HEARTBEAT_1176,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,981.268,1.77243e+09,ch0_HEARTBEAT_1286,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,982.005,1.77243e+09,uav3_TP_0_1070,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,982.005,1.77243e+09,uav3_TP_0_1068,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,982.013,1.77243e+09,sink_gateway_ACK_uav3_TP_0_1070,1.77243e+09,uav3,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,982.016,1.77243e+09,sink_gateway_ACK_uav3_TP_0_1068,1.77243e+09,uav3,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,982.217,1.77243e+09,ch1_HEARTBEAT_1150,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,982.22,1.77243e+09,uav2_HEARTBEAT_1177,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,982.27,1.77243e+09,ch0_HEARTBEAT_1288,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,982.296,1.77243e+09,uav1_HEARTBEAT_1085,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,982.491,1.77243e+09,uav3_HEARTBEAT_1080,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,983.223,1.77243e+09,uav2_HEARTBEAT_1178,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,983.269,1.77243e+09,ch0_HEARTBEAT_1290,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,984.212,1.77243e+09,ch1_HEARTBEAT_1152,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,984.221,1.77243e+09,uav2_HEARTBEAT_1179,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,984.27,1.77243e+09,ch0_HEARTBEAT_1291,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,984.294,1.77243e+09,uav1_HEARTBEAT_1087,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,984.495,1.77243e+09,uav3_HEARTBEAT_1082,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,985.217,1.77243e+09,ch1_HEARTBEAT_1153,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,985.217,1.77243e+09,ch1_STATUS_CH_1154,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,985.222,1.77243e+09,uav2_HEARTBEAT_1180,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,985.268,1.77243e+09,ch0_HEARTBEAT_1292,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,985.268,1.77243e+09,ch0_STATUS_CH_1293,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,985.293,1.77243e+09,uav1_HEARTBEAT_1088,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,985.488,1.77243e+09,uav3_HEARTBEAT_1083,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,986.212,1.77243e+09,ch1_HEARTBEAT_1155,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,986.223,1.77243e+09,uav2_HEARTBEAT_1181,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,986.269,1.77243e+09,ch0_HEARTBEAT_1295,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,986.294,1.77243e+09,uav1_HEARTBEAT_1089,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,987.259,1.77243e+09,ch1_HEARTBEAT_1156,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,987.262,1.77243e+09,uav2_HEARTBEAT_1182,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,987.27,1.77243e+09,ch0_HEARTBEAT_1296,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,987.294,1.77243e+09,uav1_HEARTBEAT_1090,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,988.212,1.77243e+09,ch1_HEARTBEAT_1157,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,988.222,1.77243e+09,uav2_HEARTBEAT_1183,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,988.269,1.77243e+09,ch0_HEARTBEAT_1298,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,989.225,1.77243e+09,uav2_HEARTBEAT_1184,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,989.293,1.77243e+09,uav1_HEARTBEAT_1092,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,990.212,1.77243e+09,ch1_HEARTBEAT_1159,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,990.215,1.77243e+09,ch1_STATUS_CH_1160,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,990.222,1.77243e+09,uav2_HEARTBEAT_1185,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,990.27,1.77243e+09,ch0_HEARTBEAT_1300,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,990.27,1.77243e+09,ch0_STATUS_CH_1301,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,990.296,1.77243e+09,uav1_HEARTBEAT_1093,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,991.211,1.77243e+09,ch1_HEARTBEAT_1161,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,991.22,1.77243e+09,uav2_HEARTBEAT_1186,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,991.269,1.77243e+09,ch0_HEARTBEAT_1302,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,991.294,1.77243e+09,uav1_HEARTBEAT_1094,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,992.249,1.77243e+09,ch1_HEARTBEAT_1162,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,992.255,1.77243e+09,uav2_HEARTBEAT_1187,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,992.269,1.77243e+09,ch0_HEARTBEAT_1303,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,993.213,1.77243e+09,ch1_HEARTBEAT_1163,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,993.222,1.77243e+09,uav2_HEARTBEAT_1188,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,993.271,1.77243e+09,ch0_HEARTBEAT_1304,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,993.293,1.77243e+09,uav1_HEARTBEAT_1096,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,994.223,1.77243e+09,uav2_HEARTBEAT_1189,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,994.269,1.77243e+09,ch0_HEARTBEAT_1305,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,994.298,1.77243e+09,uav1_HEARTBEAT_1097,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,995.212,1.77243e+09,ch1_HEARTBEAT_1165,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,995.216,1.77243e+09,ch1_STATUS_CH_1166,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,995.223,1.77243e+09,uav2_HEARTBEAT_1190,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,995.27,1.77243e+09,ch0_HEARTBEAT_1306,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,995.271,1.77243e+09,ch0_STATUS_CH_1307,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,995.295,1.77243e+09,uav1_HEARTBEAT_1098,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,996.222,1.77243e+09,ch1_HEARTBEAT_1167,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,996.225,1.77243e+09,uav2_HEARTBEAT_1191,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,996.272,1.77243e+09,ch0_HEARTBEAT_1308,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,996.293,1.77243e+09,uav1_HEARTBEAT_1099,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,997.226,1.77243e+09,uav2_HEARTBEAT_1192,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,997.27,1.77243e+09,ch0_HEARTBEAT_1309,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,997.294,1.77243e+09,uav1_HEARTBEAT_1100,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,998.22,1.77243e+09,uav2_HEARTBEAT_1193,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,998.269,1.77243e+09,ch0_HEARTBEAT_1310,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,998.294,1.77243e+09,uav1_HEARTBEAT_1101,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,999.238,1.77243e+09,ch1_HEARTBEAT_1170,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,999.24,1.77243e+09,uav2_HEARTBEAT_1194,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,999.27,1.77243e+09,ch0_HEARTBEAT_1311,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,999.295,1.77243e+09,uav1_HEARTBEAT_1102,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1000.21,1.77243e+09,ch1_HEARTBEAT_1171,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1000.22,1.77243e+09,ch1_STATUS_CH_1172,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1000.22,1.77243e+09,uav2_HEARTBEAT_1195,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1000.27,1.77243e+09,ch0_HEARTBEAT_1312,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1000.27,1.77243e+09,ch0_STATUS_CH_1313,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1000.31,1.77243e+09,uav1_HEARTBEAT_1103,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1001.21,1.77243e+09,ch1_HEARTBEAT_1173,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1001.3,1.77243e+09,uav1_HEARTBEAT_1104,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1002.21,1.77243e+09,ch1_HEARTBEAT_1174,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1002.22,1.77243e+09,uav2_HEARTBEAT_1197,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1002.27,1.77243e+09,ch0_HEARTBEAT_1315,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1003.21,1.77243e+09,ch1_HEARTBEAT_1175,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1003.24,1.77243e+09,uav2_HEARTBEAT_1198,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1003.27,1.77243e+09,ch0_HEARTBEAT_1316,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1003.29,1.77243e+09,uav1_HEARTBEAT_1106,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1003.52,1.77243e+09,uav3_HEARTBEAT_1103,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1003.52,1.77243e+09,uav3_TP_2_1093,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1004.21,1.77243e+09,ch1_HEARTBEAT_1176,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1004.22,1.77243e+09,uav2_HEARTBEAT_1199,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1004.27,1.77243e+09,ch0_HEARTBEAT_1317,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1004.29,1.77243e+09,uav1_HEARTBEAT_1107,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1004.54,1.77243e+09,uav3_HEARTBEAT_1104,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1004.54,1.77243e+09,uav3_TP_2_1094,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1005.21,1.77243e+09,ch1_HEARTBEAT_1177,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1005.22,1.77243e+09,ch1_STATUS_CH_1178,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1005.22,1.77243e+09,uav2_HEARTBEAT_1200,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1005.27,1.77243e+09,ch0_HEARTBEAT_1318,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1005.27,1.77243e+09,ch0_STATUS_CH_1319,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1005.29,1.77243e+09,uav1_HEARTBEAT_1108,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1006.21,1.77243e+09,ch1_HEARTBEAT_1179,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1006.23,1.77243e+09,uav2_HEARTBEAT_1201,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1006.28,1.77243e+09,ch0_HEARTBEAT_1320,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1006.3,1.77243e+09,uav1_HEARTBEAT_1109,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1006.49,1.77243e+09,uav3_HEARTBEAT_1106,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1007.21,1.77243e+09,ch1_HEARTBEAT_1180,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1007.22,1.77243e+09,uav2_HEARTBEAT_1202,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1007.27,1.77243e+09,ch0_HEARTBEAT_1321,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1007.3,1.77243e+09,uav1_HEARTBEAT_1110,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1007.49,1.77243e+09,uav3_HEARTBEAT_1107,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1007.51,1.77243e+09,sink_gateway_ACK_uav3_TP_2_1093,1.77243e+09,uav3,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1008.21,1.77243e+09,ch1_HEARTBEAT_1181,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1008.23,1.77243e+09,uav2_HEARTBEAT_1203,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1008.27,1.77243e+09,ch0_HEARTBEAT_1322,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1008.3,1.77243e+09,uav1_HEARTBEAT_1111,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1008.49,1.77243e+09,uav3_HEARTBEAT_1108,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1008.51,1.77243e+09,sink_gateway_ACK_uav3_TP_2_1094,1.77243e+09,uav3,1,3,true
