run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,923.097,1.77243e+09,ch1,1,0,31.5671,true,399.457,-235.384,80,0.297675
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,923.097,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,923.097,1.77243e+09,uav2,0,2,49.3735,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,923.097,1.77243e+09,ch0,1,2,88.1911,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.047,1.77243e+09,uav3,0,0,68.3713,false,892.849,-870.098,0,0.239132
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.047,1.77243e+09,uav1,0,2,56.1907,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.047,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.047,1.77243e+09,ch1,1,0,31.3073,true,399.457,-235.384,80,0.299217
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.047,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.047,1.77243e+09,uav2,0,2,49.668,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.047,1.77243e+09,ch0,1,2,88.4336,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.049,1.77243e+09,uav3,0,0,68.3713,false,892.849,-870.098,0,0.239132
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.049,1.77243e+09,uav1,0,2,56.1907,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.049,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.049,1.77243e+09,ch1,1,0,31.3073,true,399.457,-235.384,80,0.299217
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.049,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.049,1.77243e+09,uav2,0,2,49.668,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,924.049,1.77243e+09,ch0,1,2,88.4336,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,925.026,1.77243e+09,uav3,0,0,68.053,false,838.283,-795.186,0,0.245138
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,925.026,1.77243e+09,uav1,0,2,56.4891,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,925.026,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,925.026,1.77243e+09,ch1,1,0,31.0411,true,399.457,-235.384,80,0.306732
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,925.026,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,925.026,1.77243e+09,uav2,0,2,49.9572,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,925.026,1.77243e+09,ch0,1,2,88.6709,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.078,1.77243e+09,uav3,0,0,67.7316,false,786.379,-723.927,0,0.247475
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.078,1.77243e+09,uav1,0,2,56.7705,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.078,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.078,1.77243e+09,ch1,1,0,30.7723,true,399.457,-235.384,80,0.309657
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.078,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.078,1.77243e+09,uav2,0,2,50.245,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.078,1.77243e+09,ch0,1,2,88.9134,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.084,1.77243e+09,uav3,0,0,67.7316,false,786.379,-723.927,0,0.247475
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.084,1.77243e+09,uav1,0,2,56.7705,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.084,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.084,1.77243e+09,ch1,1,0,30.7723,true,399.457,-235.384,80,0.309657
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.084,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.084,1.77243e+09,uav2,0,2,50.245,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,926.084,1.77243e+09,ch0,1,2,88.9134,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,927.054,1.77243e+09,uav3,0,0,67.4075,false,733.18,-650.891,0,0.249568
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,927.054,1.77243e+09,uav1,0,2,57.0601,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,927.054,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,927.054,1.77243e+09,ch1,1,0,30.5035,true,399.457,-235.384,80,0.309657
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,927.054,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,927.054,1.77243e+09,uav2,0,2,50.5398,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,927.054,1.77243e+09,ch0,1,2,89.1568,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.031,1.77243e+09,uav3,0,0,67.0845,false,679.962,-577.829,0,0.248656
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.031,1.77243e+09,uav1,0,2,57.3501,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.031,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.031,1.77243e+09,ch1,1,0,30.2334,true,399.457,-235.384,80,0.311134
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.031,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.031,1.77243e+09,uav2,0,2,50.8227,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.031,1.77243e+09,ch0,1,2,89.3982,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.033,1.77243e+09,uav3,0,0,67.0845,false,679.962,-577.829,0,0.248656
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.033,1.77243e+09,uav1,0,2,57.3501,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.033,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.033,1.77243e+09,ch1,1,0,30.2334,true,399.457,-235.384,80,0.311134
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.033,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.033,1.77243e+09,uav2,0,2,50.8227,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,928.033,1.77243e+09,ch0,1,2,89.3982,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,929.026,1.77243e+09,uav3,0,0,66.7572,false,626.743,-504.766,0,0.252059
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,929.026,1.77243e+09,uav1,0,2,57.6399,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,929.026,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,929.026,1.77243e+09,ch1,1,0,29.9596,true,399.457,-235.384,80,0.315393
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,929.026,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,929.026,1.77243e+09,uav2,0,2,51.1128,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,929.026,1.77243e+09,ch0,1,2,89.6406,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.033,1.77243e+09,uav3,0,0,66.4301,false,573.5,-431.67,0,0.251864
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.033,1.77243e+09,uav1,0,2,57.9296,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.033,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.033,1.77243e+09,ch1,1,0,29.686,true,399.457,-235.384,80,0.315149
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.033,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.033,1.77243e+09,uav2,0,2,51.4025,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.033,1.77243e+09,ch0,1,2,89.8831,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.035,1.77243e+09,uav3,0,0,66.4301,false,573.5,-431.67,0,0.251864
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.035,1.77243e+09,uav1,0,2,57.9296,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.035,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.035,1.77243e+09,ch1,1,0,29.686,true,399.457,-235.384,80,0.315149
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.035,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.035,1.77243e+09,uav2,0,2,51.4025,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,930.035,1.77243e+09,ch0,1,2,89.8831,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,931.026,1.77243e+09,uav3,0,0,66.0996,false,520.287,-358.615,0,0.254458
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,931.026,1.77243e+09,uav1,0,2,58.2195,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,931.026,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,931.026,1.77243e+09,ch1,1,0,29.4097,true,399.457,-235.384,80,0.318394
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,931.026,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,931.026,1.77243e+09,uav2,0,2,51.6956,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,931.026,1.77243e+09,ch0,1,2,90.1258,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.031,1.77243e+09,uav3,0,0,65.7689,false,467.079,-285.566,0,0.254615
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.031,1.77243e+09,uav1,0,2,58.5104,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.031,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.031,1.77243e+09,ch1,1,0,29.1331,true,399.457,-235.384,80,0.31859
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.031,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.031,1.77243e+09,uav2,0,2,51.9823,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.031,1.77243e+09,ch0,1,2,90.3679,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.037,1.77243e+09,uav3,0,0,65.7689,false,467.079,-285.566,0,0.254615
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.037,1.77243e+09,uav1,0,2,58.5104,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.037,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.037,1.77243e+09,ch1,1,0,29.1331,true,399.457,-235.384,80,0.31859
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.037,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.037,1.77243e+09,uav2,0,2,51.9823,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,932.037,1.77243e+09,ch0,1,2,90.3679,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,933.026,1.77243e+09,uav3,0,0,65.4423,false,413.775,-212.386,0,0.251526
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,933.026,1.77243e+09,uav1,0,2,58.8001,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,933.026,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,933.026,1.77243e+09,ch1,1,0,28.8599,true,399.457,-235.384,80,0.314725
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,933.026,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,933.026,1.77243e+09,uav2,0,2,52.2721,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,933.026,1.77243e+09,ch0,1,2,90.6104,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.036,1.77243e+09,uav3,0,0,65.121,false,360.581,-139.357,0,0.247385
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.036,1.77243e+09,uav1,0,2,59.0893,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.036,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.036,1.77243e+09,ch1,1,0,28.5912,true,399.457,-235.384,80,0.309544
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.036,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.036,1.77243e+09,uav2,0,2,52.562,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.036,1.77243e+09,ch0,1,2,90.853,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.041,1.77243e+09,uav3,0,0,65.121,false,360.581,-139.357,0,0.247385
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.041,1.77243e+09,uav1,0,2,59.0893,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.041,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.041,1.77243e+09,ch1,1,0,28.5912,true,399.457,-235.384,80,0.309544
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.041,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.041,1.77243e+09,uav2,0,2,52.562,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,934.041,1.77243e+09,ch0,1,2,90.853,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,935.027,1.77243e+09,uav3,0,0,64.7997,false,307.423,-66.3767,0,0.247385
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,935.027,1.77243e+09,uav1,0,2,59.3789,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,935.027,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,935.027,1.77243e+09,ch1,1,0,28.3225,true,399.457,-235.384,80,0.309544
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,935.027,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,935.027,1.77243e+09,uav2,0,2,52.8518,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,935.027,1.77243e+09,ch0,1,2,91.0952,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.032,1.77243e+09,uav3,0,0,64.4798,false,254.188,6.70755,0,0.246384
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.032,1.77243e+09,uav1,0,2,59.6688,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.032,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.032,1.77243e+09,ch1,1,0,28.0549,true,399.457,-235.384,80,0.308291
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.032,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.032,1.77243e+09,uav2,0,2,53.1418,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.032,1.77243e+09,ch0,1,2,91.3378,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.036,1.77243e+09,uav3,0,0,64.4798,false,254.188,6.70755,0,0.246384
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.036,1.77243e+09,uav1,0,2,59.6688,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.036,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.036,1.77243e+09,ch1,1,0,28.0549,true,399.457,-235.384,80,0.308291
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.036,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.036,1.77243e+09,uav2,0,2,53.1418,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,936.036,1.77243e+09,ch0,1,2,91.3378,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,937.027,1.77243e+09,uav3,0,0,64.157,false,200.969,79.771,0,0.248555
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,937.027,1.77243e+09,uav1,0,2,59.9588,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,937.027,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,937.027,1.77243e+09,ch1,1,0,27.7849,true,399.457,-235.384,80,0.311008
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,937.027,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,937.027,1.77243e+09,uav2,0,2,53.4319,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,937.027,1.77243e+09,ch0,1,2,91.5801,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.036,1.77243e+09,uav3,0,0,63.8294,false,152,147,0,0.252185
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.036,1.77243e+09,uav1,0,2,60.2493,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.036,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.036,1.77243e+09,ch1,1,0,27.511,true,399.457,-235.384,80,0.31555
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.036,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.036,1.77243e+09,uav2,0,2,53.7219,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.036,1.77243e+09,ch0,1,2,91.8228,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.039,1.77243e+09,uav3,0,0,63.8294,false,152,147,0,0.252185
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.039,1.77243e+09,uav1,0,2,60.2493,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.039,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.039,1.77243e+09,ch1,1,0,27.511,true,399.457,-235.384,80,0.31555
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.039,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.039,1.77243e+09,uav2,0,2,53.7219,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,938.039,1.77243e+09,ch0,1,2,91.8228,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,939.029,1.77243e+09,uav3,0,0,63.5015,false,201.849,222.463,0,0.252514
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,939.029,1.77243e+09,uav1,0,2,60.5385,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,939.029,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,939.029,1.77243e+09,ch1,1,0,27.2367,true,399.457,-235.384,80,0.315961
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,939.029,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,939.029,1.77243e+09,uav2,0,2,54.0112,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,939.029,1.77243e+09,ch0,1,2,92.0651,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.036,1.77243e+09,uav3,0,0,63.1745,false,251.642,297.839,0,0.251797
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.036,1.77243e+09,uav1,0,2,60.8291,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.036,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.036,1.77243e+09,ch1,1,0,26.9632,true,399.457,-235.384,80,0.315065
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.036,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.036,1.77243e+09,uav2,0,2,54.3013,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.036,1.77243e+09,ch0,1,2,92.3073,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.039,1.77243e+09,uav3,0,0,63.1745,false,251.642,297.839,0,0.251797
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.039,1.77243e+09,uav1,0,2,60.8291,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.039,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.039,1.77243e+09,ch1,1,0,26.9632,true,399.457,-235.384,80,0.315065
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.039,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.039,1.77243e+09,uav2,0,2,54.3013,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,940.039,1.77243e+09,ch0,1,2,92.3073,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,941.029,1.77243e+09,uav3,0,0,62.8486,false,301.576,373.429,0,0.250949
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,941.029,1.77243e+09,uav1,0,2,61.1181,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,941.029,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,941.029,1.77243e+09,ch1,1,0,26.6907,true,399.457,-235.384,80,0.314003
