run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3522.07,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.293009,0.293009,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3522.07,1.77243e+09,1,CHARGE_DECISION,48,43,10,0.895833,539.437,2504.57,906.697,16.6379,18.53,0.593747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3522.07,1.77243e+09,1,STATUS_CH,993,735,94,0.740181,1.0717,4.18793,2.00688,52.4782,71.5306,0.889569
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3522.07,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3522.07,1.77243e+09,1,FAILURE_EVENT,6,3,0,0.5,2.10347,5.00418,5.11795,0.306638,0.613275,0.763158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3522.07,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,232,103,20,0.443966,1.91905,7.92274,0.827127,3.5093,7.90444,0.733666
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,1,HEARTBEAT,12927,7563,1804,0.585055,2.15411,5.69252,2.32553,0,0,0.807923
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,1,DEPLOYMENT_ACK,29,24,3,0.827586,2.49861,11.4025,3.948,0,0,0.935572
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,1,RESPAWN_COMPLETED,6,2,1,0.333333,1.60342,3.04489,3.20325,0.116181,0.348542,0.675439
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,0,SEARCH_TELEMETRY,1321,435,1018,0.329296,9662.47,39811.6,7651.04,125.9,376.37,0.18083
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,1,DEPLOYMENT_CMD,36,36,9,1,653.706,3011.4,784.973,3.75475,3.75475,0.604524
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,232,107,24,0.461207,1.4201,5.59551,0.710695,7.68431,16.4855,0.74274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,1,ACK,419,419,29,1,5.03086,11.6046,2.3366,13.607,13.607,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,1,CHARGE_REQUEST,53,51,19,0.962264,2733.48,10276.8,4530.05,0,0,0.524158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.292844,0.292844,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,1,CHARGE_DECISION,48,43,10,0.895833,539.437,2504.57,906.697,16.6285,18.5195,0.593747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,1,STATUS_CH,993,735,94,0.740181,1.0717,4.18793,2.00688,52.4485,71.4901,0.889569
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,1,FAILURE_EVENT,6,3,0,0.5,2.10347,5.00418,5.11795,0.306464,0.612928,0.763158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3524.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,232,103,20,0.443966,1.91905,7.92274,0.827127,3.50731,7.89996,0.733666
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,1,HEARTBEAT,12929,7563,1804,0.584964,2.15411,5.69252,2.32553,0,0,0.807876
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,1,DEPLOYMENT_ACK,29,24,3,0.827586,2.49861,11.4025,3.948,0,0,0.935572
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,1,RESPAWN_COMPLETED,6,2,1,0.333333,1.60342,3.04489,3.20325,0.116181,0.348542,0.675439
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,0,SEARCH_TELEMETRY,1324,435,1018,0.32855,9662.47,39811.6,7651.04,125.828,376.74,0.180438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,1,DEPLOYMENT_CMD,36,36,9,1,653.706,3011.4,784.973,3.75261,3.75261,0.604524
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,232,107,24,0.461207,1.4201,5.59551,0.710695,7.67992,16.4761,0.74274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,1,ACK,419,419,29,1,5.03086,11.6046,2.3366,13.5992,13.5992,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,1,CHARGE_REQUEST,53,51,19,0.962264,2733.48,10276.8,4530.05,0,0,0.524158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.292677,0.292677,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,1,CHARGE_DECISION,48,43,10,0.895833,539.437,2504.57,906.697,16.619,18.509,0.593747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,1,STATUS_CH,993,735,94,0.740181,1.0717,4.18793,2.00688,52.4186,71.4494,0.889569
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,1,FAILURE_EVENT,6,3,0,0.5,2.10347,5.00418,5.11795,0.306289,0.612579,0.763158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3526.07,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,232,103,20,0.443966,1.91905,7.92274,0.827127,3.50531,7.89546,0.733666
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,1,HEARTBEAT,12931,7563,1804,0.584874,2.15411,5.69252,2.32553,0,0,0.807828
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,1,DEPLOYMENT_ACK,29,24,3,0.827586,2.49861,11.4025,3.948,0,0,0.935572
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,1,RESPAWN_COMPLETED,6,2,1,0.333333,1.60342,3.04489,3.20325,0.116181,0.348542,0.675439
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,0,SEARCH_TELEMETRY,1324,435,1018,0.32855,9662.47,39811.6,7651.04,125.757,376.527,0.180438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,1,DEPLOYMENT_CMD,36,36,9,1,653.706,3011.4,784.973,3.75049,3.75049,0.604524
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,232,107,24,0.461207,1.4201,5.59551,0.710695,7.67558,16.4668,0.74274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,1,ACK,419,419,29,1,5.03086,11.6046,2.3366,13.5916,13.5916,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,1,CHARGE_REQUEST,53,51,19,0.962264,2733.48,10276.8,4530.05,0,0,0.524158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.292511,0.292511,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,1,CHARGE_DECISION,48,43,10,0.895833,539.437,2504.57,906.697,16.6096,18.4985,0.593747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,1,STATUS_CH,993,735,94,0.740181,1.0717,4.18793,2.00688,52.3889,71.4089,0.889569
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,1,FAILURE_EVENT,6,3,0,0.5,2.10347,5.00418,5.11795,0.306116,0.612232,0.763158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3528.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,232,103,20,0.443966,1.91905,7.92274,0.827127,3.50333,7.89099,0.733666
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,1,HEARTBEAT,12933,7563,1804,0.584783,2.15411,5.69252,2.32553,0,0,0.807781
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,1,DEPLOYMENT_ACK,29,24,3,0.827586,2.49861,11.4025,3.948,0,0,0.935572
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,1,RESPAWN_COMPLETED,6,2,1,0.333333,1.60342,3.04489,3.20325,0.116181,0.348542,0.675439
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,0,SEARCH_TELEMETRY,1324,435,1018,0.32855,9662.47,39811.6,7651.04,125.686,376.314,0.180438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,1,DEPLOYMENT_CMD,36,36,9,1,653.706,3011.4,784.973,3.74836,3.74836,0.604524
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,232,107,24,0.461207,1.4201,5.59551,0.710695,7.67123,16.4574,0.74274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,1,ACK,419,419,29,1,5.03086,11.6046,2.3366,13.5839,13.5839,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,1,CHARGE_REQUEST,54,51,19,0.944444,2733.48,10276.8,4530.05,0,0,0.521234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.292345,0.292345,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,1,CHARGE_DECISION,48,43,10,0.895833,539.437,2504.57,906.697,16.6002,18.488,0.593747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,1,STATUS_CH,993,735,94,0.740181,1.0717,4.18793,2.00688,52.3593,71.3685,0.889569
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,1,FAILURE_EVENT,6,3,0,0.5,2.10347,5.00418,5.11795,0.305943,0.611885,0.763158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3530.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,232,103,20,0.443966,1.91905,7.92274,0.827127,3.50134,7.88652,0.733666
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,1,HEARTBEAT,12935,7563,1804,0.584693,2.15411,5.69252,2.32553,0,0,0.807733
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,1,DEPLOYMENT_ACK,29,24,3,0.827586,2.49861,11.4025,3.948,0,0,0.935572
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,1,RESPAWN_COMPLETED,6,2,1,0.333333,1.60342,3.04489,3.20325,0.116181,0.348542,0.675439
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,0,SEARCH_TELEMETRY,1324,435,1019,0.32855,9662.47,39811.6,7651.04,125.615,376.101,0.180438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,1,DEPLOYMENT_CMD,36,36,9,1,653.706,3011.4,784.973,3.74624,3.74624,0.604524
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,232,107,24,0.461207,1.4201,5.59551,0.710695,7.66689,16.4481,0.74274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,1,ACK,419,419,29,1,5.03086,11.6046,2.3366,13.5762,13.5762,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,1,CHARGE_REQUEST,54,51,19,0.944444,2733.48,10276.8,4530.05,0,0,0.521234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.29218,0.29218,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,1,CHARGE_DECISION,48,43,10,0.895833,539.437,2504.57,906.697,16.5908,18.4775,0.593747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,1,STATUS_CH,993,735,94,0.740181,1.0717,4.18793,2.00688,52.3296,71.3281,0.889569
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,1,FAILURE_EVENT,6,3,0,0.5,2.10347,5.00418,5.11795,0.30577,0.611539,0.763158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3532.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,232,103,20,0.443966,1.91905,7.92274,0.827127,3.49936,7.88206,0.733666
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,1,HEARTBEAT,12937,7563,1804,0.584602,2.15411,5.69252,2.32553,0,0,0.807685
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,1,DEPLOYMENT_ACK,29,24,3,0.827586,2.49861,11.4025,3.948,0,0,0.935572
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,1,RESPAWN_COMPLETED,6,2,1,0.333333,1.60342,3.04489,3.20325,0.116181,0.348542,0.675439
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,0,SEARCH_TELEMETRY,1324,435,1020,0.32855,9662.47,39811.6,7651.04,125.544,375.889,0.180438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,1,DEPLOYMENT_CMD,36,36,9,1,653.706,3011.4,784.973,3.74413,3.74413,0.604524
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,232,107,24,0.461207,1.4201,5.59551,0.710695,7.66256,16.4389,0.74274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,1,ACK,419,419,29,1,5.03086,11.6046,2.3366,13.5685,13.5685,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,1,CHARGE_REQUEST,54,51,19,0.944444,2733.48,10276.8,4530.05,0,0,0.521234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.292015,0.292015,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,1,CHARGE_DECISION,48,43,10,0.895833,539.437,2504.57,906.697,16.5815,18.4671,0.593747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,1,STATUS_CH,993,735,94,0.740181,1.0717,4.18793,2.00688,52.3001,71.2878,0.889569
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,1,FAILURE_EVENT,6,3,0,0.5,2.10347,5.00418,5.11795,0.305597,0.611194,0.763158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3534.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,232,103,20,0.443966,1.91905,7.92274,0.827127,3.49739,7.87761,0.733666
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,1,HEARTBEAT,12939,7563,1804,0.584512,2.15411,5.69252,2.32553,0,0,0.807638
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,1,DEPLOYMENT_ACK,29,24,3,0.827586,2.49861,11.4025,3.948,0,0,0.935572
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,1,RESPAWN_COMPLETED,6,2,1,0.333333,1.60342,3.04489,3.20325,0.116181,0.348542,0.675439
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,0,SEARCH_TELEMETRY,1324,435,1020,0.32855,9662.47,39811.6,7651.04,125.473,375.677,0.180438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,1,DEPLOYMENT_CMD,36,36,9,1,653.706,3011.4,784.973,3.74202,3.74202,0.604524
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,232,107,24,0.461207,1.4201,5.59551,0.710695,7.65824,16.4296,0.74274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,1,ACK,419,419,29,1,5.03086,11.6046,2.3366,13.5608,13.5608,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,1,CHARGE_REQUEST,54,51,19,0.944444,2733.48,10276.8,4530.05,0,0,0.521234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.29185,0.29185,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,1,CHARGE_DECISION,48,43,10,0.895833,539.437,2504.57,906.697,16.5721,18.4567,0.593747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,1,STATUS_CH,993,735,94,0.740181,1.0717,4.18793,2.00688,52.2706,71.2476,0.889569
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,1,FAILURE_EVENT,6,3,0,0.5,2.10347,5.00418,5.11795,0.305425,0.610849,0.763158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3536.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,232,103,20,0.443966,1.91905,7.92274,0.827127,3.49541,7.87317,0.733666
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,1,HEARTBEAT,12941,7563,1804,0.584422,2.15411,5.69252,2.32553,0,0,0.80759
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,1,DEPLOYMENT_ACK,29,24,3,0.827586,2.49861,11.4025,3.948,0,0,0.935572
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,1,RESPAWN_COMPLETED,6,2,1,0.333333,1.60342,3.04489,3.20325,0.116181,0.348542,0.675439
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,0,SEARCH_TELEMETRY,1324,435,1020,0.32855,9662.47,39811.6,7651.04,125.402,375.464,0.180438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,1,DEPLOYMENT_CMD,36,36,9,1,653.706,3011.4,784.973,3.73989,3.73989,0.604524
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,232,107,24,0.461207,1.4201,5.59551,0.710695,7.65389,16.4203,0.74274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,1,ACK,419,419,29,1,5.03086,11.6046,2.3366,13.5532,13.5532,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,1,CHARGE_REQUEST,54,51,19,0.944444,2733.48,10276.8,4530.05,0,0,0.521234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.291685,0.291685,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,1,CHARGE_DECISION,48,43,10,0.895833,539.437,2504.57,906.697,16.5627,18.4462,0.593747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,1,STATUS_CH,993,735,94,0.740181,1.0717,4.18793,2.00688,52.2409,71.2072,0.889569
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,1,FAILURE_EVENT,6,3,0,0.5,2.10347,5.00418,5.11795,0.305251,0.610502,0.763158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3538.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,232,103,20,0.443966,1.91905,7.92274,0.827127,3.49343,7.8687,0.733666
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,1,HEARTBEAT,12943,7563,1804,0.584331,2.15411,5.69252,2.32553,0,0,0.807543
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,1,DEPLOYMENT_ACK,29,24,3,0.827586,2.49861,11.4025,3.948,0,0,0.935572
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,1,RESPAWN_COMPLETED,6,2,1,0.333333,1.60342,3.04489,3.20325,0.116181,0.348542,0.675439
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,0,SEARCH_TELEMETRY,1324,435,1020,0.32855,9662.47,39811.6,7651.04,125.331,375.251,0.180438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,1,DEPLOYMENT_CMD,36,36,9,1,653.706,3011.4,784.973,3.73778,3.73778,0.604524
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,232,107,24,0.461207,1.4201,5.59551,0.710695,7.64956,16.411,0.74274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,1,ACK,419,419,29,1,5.03086,11.6046,2.3366,13.5455,13.5455,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,1,CHARGE_REQUEST,54,51,19,0.944444,2733.48,10276.8,4530.05,0,0,0.521234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.291519,0.291519,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,1,CHARGE_DECISION,48,43,10,0.895833,539.437,2504.57,906.697,16.5533,18.4358,0.593747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,1,STATUS_CH,993,735,94,0.740181,1.0717,4.18793,2.00688,52.2113,71.1669,0.889569
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,1,FAILURE_EVENT,6,3,0,0.5,2.10347,5.00418,5.11795,0.305078,0.610157,0.763158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3540.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,232,103,20,0.443966,1.91905,7.92274,0.827127,3.49145,7.86424,0.733666
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,1,HEARTBEAT,12945,7563,1804,0.584241,2.15411,5.69252,2.32553,0,0,0.807495
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,1,DEPLOYMENT_ACK,29,24,3,0.827586,2.49861,11.4025,3.948,0,0,0.935572
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,1,RESPAWN_COMPLETED,6,2,1,0.333333,1.60342,3.04489,3.20325,0.116181,0.348542,0.675439
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,0,SEARCH_TELEMETRY,1324,435,1020,0.32855,9662.47,39811.6,7651.04,125.26,375.04,0.180438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,1,DEPLOYMENT_CMD,36,36,9,1,653.706,3011.4,784.973,3.73567,3.73567,0.604524
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,232,107,24,0.461207,1.4201,5.59551,0.710695,7.64525,16.4017,0.74274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,1,ACK,419,419,29,1,5.03086,11.6046,2.3366,13.5378,13.5378,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,1,CHARGE_REQUEST,54,51,19,0.944444,2733.48,10276.8,4530.05,0,0,0.521234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.291355,0.291355,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,1,CHARGE_DECISION,48,43,10,0.895833,539.437,2504.57,906.697,16.544,18.4254,0.593747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,1,STATUS_CH,993,735,94,0.740181,1.0717,4.18793,2.00688,52.1819,71.1268,0.889569
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,1,FAILURE_EVENT,6,3,0,0.5,2.10347,5.00418,5.11795,0.304907,0.609813,0.763158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3542.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,232,103,20,0.443966,1.91905,7.92274,0.827127,3.48949,7.85981,0.733666
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3544.07,1.77243e+09,1,HEARTBEAT,12949,7563,1804,0.584061,2.15411,5.69252,2.32553,0,0,0.8074
