run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1125.04,1.77243e+09,stormy,15.2115,8.17626,82.6869,3.49532
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1126.04,1.77243e+09,stormy,15.2797,7.64297,76.7383,4.78807
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1126.04,1.77243e+09,stormy,15.2797,7.64297,76.7383,4.78807
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1127.03,1.77243e+09,stormy,14.4599,9.2296,80.8332,4.05983
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1128.04,1.77243e+09,stormy,15.6454,10.2884,82.0879,4.5421
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1128.04,1.77243e+09,stormy,15.6454,10.2884,82.0879,4.5421
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1129.03,1.77243e+09,stormy,15.9799,8.90004,96.768,5.6699
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1130.04,1.77243e+09,cloudy,16.8583,7.7892,94.3882,4.99371
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1130.05,1.77243e+09,cloudy,16.8583,7.7892,94.3882,4.99371
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1131.03,1.77243e+09,cloudy,17.1278,7.64362,91.7051,4.52999
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1132.03,1.77243e+09,cloudy,17.6933,7.55185,86.7853,4.06742
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1132.04,1.77243e+09,cloudy,17.6933,7.55185,86.7853,4.06742
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1133.05,1.77243e+09,cloudy,17.0732,6.77099,88.162,3.38122
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1134.04,1.77243e+09,cloudy,16.9754,6.6597,86.3339,2.80451
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1134.05,1.77243e+09,cloudy,16.9754,6.6597,86.3339,2.80451
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1135.03,1.77243e+09,cloudy,17.4412,6.7115,86.9314,2.70476
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1136.05,1.77243e+09,cloudy,18.4865,6.56912,88.8298,2.4418
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1136.05,1.77243e+09,cloudy,18.4865,6.56912,88.8298,2.4418
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1137.03,1.77243e+09,cloudy,18.8276,6.97731,86.2695,2.44518
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1138.04,1.77243e+09,cloudy,19.6634,6.92583,83.6825,2.45769
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1138.04,1.77243e+09,cloudy,19.6634,6.92583,83.6825,2.45769
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1139.03,1.77243e+09,cloudy,19.3898,6.48208,82.0394,2.38903
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1140.04,1.77243e+09,cloudy,19.2087,6.53427,77.8082,2.4017
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1140.04,1.77243e+09,cloudy,19.2087,6.53427,77.8082,2.4017
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1141.03,1.77243e+09,cloudy,19.4782,6.85482,77.294,2.36308
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1142.04,1.77243e+09,rainy,19.3902,7.01235,81.9382,2.74805
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1142.05,1.77243e+09,rainy,19.3902,7.01235,81.9382,2.74805
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1143.04,1.77243e+09,rainy,19.3796,8.10206,83.1446,3.4895
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1144.04,1.77243e+09,rainy,19.1103,7.29929,78.2109,3.81762
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1144.04,1.77243e+09,rainy,19.1103,7.29929,78.2109,3.81762
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1145.03,1.77243e+09,rainy,18.9234,7.74089,73.6371,3.91106
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1146.04,1.77243e+09,rainy,18.8191,7.74852,70.3394,4.10796
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1146.04,1.77243e+09,rainy,18.8191,7.74852,70.3394,4.10796
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1147.03,1.77243e+09,rainy,18.635,7.96725,67.3014,4.91263
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1148.04,1.77243e+09,rainy,18.3494,8.1942,64.7221,4.99872
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1148.04,1.77243e+09,rainy,18.3494,8.1942,64.7221,4.99872
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1149.04,1.77243e+09,rainy,18.3084,7.60755,59.2842,5.86488
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1150.04,1.77243e+09,rainy,18.3144,7.4642,59.8332,5.26075
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1150.04,1.77243e+09,rainy,18.3144,7.4642,59.8332,5.26075
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1151.03,1.77243e+09,rainy,18.1109,6.88481,67.7722,5.40605
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1152.04,1.77243e+09,rainy,17.8352,6.17661,67.3383,5.49348
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1152.04,1.77243e+09,rainy,17.8352,6.17661,67.3383,5.49348
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1153.04,1.77243e+09,rainy,17.714,5.71742,63.8487,5.37154
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1154.06,1.77243e+09,cloudy,17.8281,5.01398,67.2223,4.69914
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1154.06,1.77243e+09,cloudy,17.8281,5.01398,67.2223,4.69914
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1155.03,1.77243e+09,cloudy,17.8237,4.17139,68.2872,4.16893
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1156.04,1.77243e+09,cloudy,18.2867,3.73128,65.3199,3.87076
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1156.04,1.77243e+09,cloudy,18.2867,3.73128,65.3199,3.87076
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1157.03,1.77243e+09,cloudy,18.4698,3.32248,67.8871,3.5609
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1158.04,1.77243e+09,cloudy,18.1542,2.77208,68.6014,3.20673
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1158.04,1.77243e+09,cloudy,18.1542,2.77208,68.6014,3.20673
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1159.03,1.77243e+09,cloudy,18.7529,3.26646,66.0176,2.90138
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1160.06,1.77243e+09,cloudy,18.4954,3.71807,65.2033,2.75356
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1160.06,1.77243e+09,cloudy,18.4954,3.71807,65.2033,2.75356
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1161.03,1.77243e+09,cloudy,18.6599,3.86441,67.7539,2.62449
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1162.04,1.77243e+09,cloudy,18.1601,4.49717,64.863,2.42992
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1162.05,1.77243e+09,cloudy,18.1601,4.49717,64.863,2.42992
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1163.03,1.77243e+09,cloudy,18.2187,4.45492,66.7344,2.18087
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1164.04,1.77243e+09,cloudy,18.4639,4.08162,71.0329,2.26762
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1164.04,1.77243e+09,cloudy,18.4639,4.08162,71.0329,2.26762
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1165.03,1.77243e+09,cloudy,19.0306,4.42532,64.8231,2.39071
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1166.04,1.77243e+09,cloudy,19.531,4.14329,63.6789,2.11763
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1166.05,1.77243e+09,cloudy,19.531,4.14329,63.6789,2.11763
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1167.06,1.77243e+09,cloudy,19.0453,3.61138,60.1531,1.90487
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1168.04,1.77243e+09,cloudy,19.0541,3.16954,62.5715,1.93859
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1168.04,1.77243e+09,cloudy,19.0541,3.16954,62.5715,1.93859
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1169.03,1.77243e+09,cloudy,19.1478,3.57283,63.9727,1.95866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1170.05,1.77243e+09,cloudy,19.1902,3.49023,69.7779,1.76488
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1170.05,1.77243e+09,cloudy,19.1902,3.49023,69.7779,1.76488
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1171.03,1.77243e+09,cloudy,19.0753,4.25922,68.0784,1.54828
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1172.04,1.77243e+09,cloudy,19.3242,4.5206,69.3004,1.26586
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1172.04,1.77243e+09,cloudy,19.3242,4.5206,69.3004,1.26586
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1173.04,1.77243e+09,cloudy,18.7343,5.08421,69.8339,1.28597
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1174.04,1.77243e+09,cloudy,18.7605,3.93053,70.7491,1.00667
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1174.04,1.77243e+09,cloudy,18.7605,3.93053,70.7491,1.00667
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1175.03,1.77243e+09,cloudy,19.0131,3.67203,70.5734,0.90509
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1176.04,1.77243e+09,cloudy,18.8049,4.17968,72.5427,0.74113
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1176.04,1.77243e+09,cloudy,18.8049,4.17968,72.5427,0.74113
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1177.05,1.77243e+09,cloudy,19.1717,4.18231,74.3232,0.408321
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1178.04,1.77243e+09,cloudy,18.795,4.77593,72.6324,0.373877
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1178.04,1.77243e+09,cloudy,18.795,4.77593,72.6324,0.373877
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1179.04,1.77243e+09,cloudy,18.9253,4.87498,71.8102,0.491542
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1180.08,1.77243e+09,cloudy,19.2575,4.94716,72.7326,0.496847
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1180.09,1.77243e+09,cloudy,19.2575,4.94716,72.7326,0.496847
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1181.03,1.77243e+09,cloudy,19.9396,4.64949,69.0895,0.332184
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1182.04,1.77243e+09,cloudy,20.3234,4.89254,71.6933,0.197454
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1182.04,1.77243e+09,cloudy,20.3234,4.89254,71.6933,0.197454
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1183.08,1.77243e+09,cloudy,19.9832,5.00719,72.8722,0.412871
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1184.05,1.77243e+09,cloudy,19.4226,5.23812,70.981,0.252075
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1184.05,1.77243e+09,cloudy,19.4226,5.23812,70.981,0.252075
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1185.05,1.77243e+09,cloudy,18.9452,4.99492,75.0254,0.548783
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1186.04,1.77243e+09,cloudy,19.6212,4.71922,77.1765,0.630061
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1186.05,1.77243e+09,cloudy,19.6212,4.71922,77.1765,0.630061
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1187.05,1.77243e+09,cloudy,20.3629,5.00194,76.8913,0.691299
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1188.37,1.77243e+09,cloudy,20.2458,4.628,74.9979,0.757975
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1188.37,1.77243e+09,cloudy,20.2458,4.628,74.9979,0.757975
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1189.03,1.77243e+09,cloudy,20.1155,4.47949,71.6842,0.856899
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1190.05,1.77243e+09,rainy,19.3436,5.40647,73.3021,1.44825
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1190.05,1.77243e+09,rainy,19.3436,5.40647,73.3021,1.44825
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1191.07,1.77243e+09,rainy,19.0762,4.68396,78.7451,2.00255
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1192.04,1.77243e+09,rainy,19.6232,4.99101,82.7031,2.39138
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1192.04,1.77243e+09,rainy,19.6232,4.99101,82.7031,2.39138
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1193.05,1.77243e+09,rainy,19.3291,4.8918,81.265,3.4322
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1194.04,1.77243e+09,rainy,19.671,5.54124,80.1649,2.91582
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1194.05,1.77243e+09,rainy,19.671,5.54124,80.1649,2.91582
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1195.04,1.77243e+09,rainy,19.5223,6.03983,82.6024,2.97624
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1196.04,1.77243e+09,rainy,18.9349,5.8818,84.5253,3.39117
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1196.04,1.77243e+09,rainy,18.9349,5.8818,84.5253,3.39117
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1197.04,1.77243e+09,rainy,18.9324,6.1029,80.4957,3.69872
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1198.06,1.77243e+09,rainy,18.3621,6.28106,76.1495,3.61115
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1198.07,1.77243e+09,rainy,18.3621,6.28106,76.1495,3.61115
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1199.03,1.77243e+09,rainy,17.9126,7.18334,74.8154,3.1553
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1200.04,1.77243e+09,rainy,17.8305,6.92569,75.5349,3.55782
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1200.04,1.77243e+09,rainy,17.8305,6.92569,75.5349,3.55782
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1201.13,1.77243e+09,rainy,17.7912,6.01661,78.5064,4.0612
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1202.05,1.77243e+09,rainy,17.2185,5.09965,78.9621,4.92442
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1202.05,1.77243e+09,rainy,17.2185,5.09965,78.9621,4.92442
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1203.04,1.77243e+09,rainy,17.5003,5.44112,72.8969,4.82441
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1204.05,1.77243e+09,rainy,17.8979,5.10947,73.0762,5.2357
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1204.05,1.77243e+09,rainy,17.8979,5.10947,73.0762,5.2357
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1205.06,1.77243e+09,rainy,17.9047,4.61266,76.2273,5.30336
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1206.09,1.77243e+09,rainy,17.8947,5.09532,76.6836,5.46566
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1206.09,1.77243e+09,rainy,17.8947,5.09532,76.6836,5.46566
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1207.03,1.77243e+09,rainy,16.9226,4.98082,70.7717,5.70015
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1208.04,1.77243e+09,rainy,16.85,4.28935,78.3844,6.29005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1208.05,1.77243e+09,rainy,16.85,4.28935,78.3844,6.29005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1209.03,1.77243e+09,rainy,16.9064,4.24328,76.5648,5.83938
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1210.04,1.77243e+09,rainy,16.9297,5.59905,79.9531,5.91553
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1210.05,1.77243e+09,rainy,16.9297,5.59905,79.9531,5.91553
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1211.05,1.77243e+09,rainy,17.4001,6.05813,79.5783,4.9886
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1212.05,1.77243e+09,rainy,17.3668,5.40147,74.4432,4.97657
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1212.06,1.77243e+09,rainy,17.3668,5.40147,74.4432,4.97657
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1213.05,1.77243e+09,rainy,17.6601,6.21761,68.8519,5.35754
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1214.04,1.77243e+09,cloudy,18.0165,6.10234,67.6983,4.97178
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1214.04,1.77243e+09,cloudy,18.0165,6.10234,67.6983,4.97178
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1215.03,1.77243e+09,cloudy,18.3983,5.80979,67.9894,4.25437
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1216.04,1.77243e+09,cloudy,18.8428,5.67323,67.2108,3.6763
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1216.04,1.77243e+09,cloudy,18.8428,5.67323,67.2108,3.6763
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1217.03,1.77243e+09,cloudy,18.5031,5.83593,67.0094,3.10655
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1218.06,1.77243e+09,cloudy,17.6624,4.57674,61.9657,2.90075
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1218.06,1.77243e+09,cloudy,17.6624,4.57674,61.9657,2.90075
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1219.03,1.77243e+09,cloudy,17.4556,4.71509,64.0875,2.79255
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1220.04,1.77243e+09,cloudy,17.8728,4.32855,54.6475,2.23395
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1220.04,1.77243e+09,cloudy,17.8728,4.32855,54.6475,2.23395
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1221.03,1.77243e+09,cloudy,18.4876,4.26464,53.0321,1.98369
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1222.04,1.77243e+09,cloudy,18.2735,3.65251,50.4663,1.73925
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1222.05,1.77243e+09,cloudy,18.2735,3.65251,50.4663,1.73925
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1223.05,1.77243e+09,cloudy,17.6976,3.86043,52.879,1.97282
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1224.04,1.77243e+09,cloudy,17.8927,3.83408,53.5493,1.79994
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1224.04,1.77243e+09,cloudy,17.8927,3.83408,53.5493,1.79994
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1225.04,1.77243e+09,cloudy,18.2693,4.51751,53.8409,1.63011
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1226.05,1.77243e+09,rainy,18.4696,5.53011,52.1191,1.83725
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1226.05,1.77243e+09,rainy,18.4696,5.53011,52.1191,1.83725
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1227.03,1.77243e+09,rainy,18.1287,5.24183,54.7561,1.92219
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1228.05,1.77243e+09,rainy,17.5011,6.01914,59.8114,2.02161
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1228.05,1.77243e+09,rainy,17.5011,6.01914,59.8114,2.02161
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1229.03,1.77243e+09,rainy,17.9081,6.52291,54.7641,1.92458
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1230.04,1.77243e+09,rainy,18.0234,7.21996,52.9933,2.6737
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1230.05,1.77243e+09,rainy,18.0234,7.21996,52.9933,2.6737
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1231.05,1.77243e+09,rainy,17.6154,8.10734,59.416,2.25181
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1232.08,1.77243e+09,rainy,17.5743,8.51627,55.5486,1.55925
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1232.08,1.77243e+09,rainy,17.5743,8.51627,55.5486,1.55925
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1233.03,1.77243e+09,rainy,16.8713,7.83037,56.3598,2.4969
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1234.05,1.77243e+09,rainy,17.2259,7.23188,58.5021,2.65338
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1234.06,1.77243e+09,rainy,17.2259,7.23188,58.5021,2.65338
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1235.04,1.77243e+09,rainy,17.0769,7.48411,63.61,2.74758
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1236.04,1.77243e+09,rainy,16.9592,7.74656,73.2371,3.33508
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1236.05,1.77243e+09,rainy,16.9592,7.74656,73.2371,3.33508
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1237.03,1.77243e+09,rainy,16.5595,7.25002,71.8403,3.72649
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1238.05,1.77243e+09,stormy,17.6558,6.55334,78.7099,4.91891
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1238.06,1.77243e+09,stormy,17.6558,6.55334,78.7099,4.91891
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1239.03,1.77243e+09,stormy,17.6881,9.02678,87.8066,6.57636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1240.05,1.77243e+09,stormy,18.0732,8.5171,92.9619,4.84117
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1240.05,1.77243e+09,stormy,18.0732,8.5171,92.9619,4.84117
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1241.05,1.77243e+09,stormy,17.2236,8.71505,91.2156,6.86527
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1242.04,1.77243e+09,stormy,18.4467,8.88416,84.1976,6.43084
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1242.04,1.77243e+09,stormy,18.4467,8.88416,84.1976,6.43084
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1243.04,1.77243e+09,stormy,19.3559,7.21645,81.6475,7.08242
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1244.04,1.77243e+09,stormy,18.4299,9.60353,79.0465,6.41056
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1244.05,1.77243e+09,stormy,18.4299,9.60353,79.0465,6.41056
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1245.03,1.77243e+09,stormy,18.2675,11.4112,69.8659,7.80742
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1246.05,1.77243e+09,stormy,17.846,10.8771,83.0647,9.05783
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1246.06,1.77243e+09,stormy,17.846,10.8771,83.0647,9.05783
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1247.07,1.77243e+09,stormy,18.1748,11.2153,92.443,9.07691
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1248.08,1.77243e+09,stormy,16.6437,11.7282,90.4203,9.90688
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1248.08,1.77243e+09,stormy,16.6437,11.7282,90.4203,9.90688
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1249.03,1.77243e+09,stormy,17.2961,10.7637,90.5664,10.7694
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1250.05,1.77243e+09,rainy,16.8528,9.66574,84.8705,10.2563
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1250.05,1.77243e+09,rainy,16.8528,9.66574,84.8705,10.2563
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1251.03,1.77243e+09,rainy,16.1804,9.91113,92.5037,10.0278
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1252.04,1.77243e+09,rainy,16.7421,9.43779,93.0289,9.23531
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1252.04,1.77243e+09,rainy,16.7421,9.43779,93.0289,9.23531
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1253.03,1.77243e+09,rainy,16.7966,9.74041,93.4148,9.0838
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1254.06,1.77243e+09,rainy,16.0116,10.0543,96.2475,8.63585
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1254.06,1.77243e+09,rainy,16.0116,10.0543,96.2475,8.63585
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1255.04,1.77243e+09,rainy,16.4703,8.85091,100.265,8.002
