run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1508.04,1.77243e+09,uav2_HEARTBEAT_1790,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1508.04,1.77243e+09,ch0_HEARTBEAT_1909,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1508.04,1.77243e+09,uav2_HEARTBEAT_1789,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1508.04,1.77243e+09,ch0_HEARTBEAT_1910,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1510.04,1.77243e+09,uav2_HEARTBEAT_1792,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1510.04,1.77243e+09,ch0_HEARTBEAT_1911,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1510.04,1.77243e+09,uav2_HEARTBEAT_1791,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1510.04,1.77243e+09,ch0_HEARTBEAT_1912,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1512.04,1.77243e+09,ch0_HEARTBEAT_1915,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1512.04,1.77243e+09,ch0_STATUS_CH_1914,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1512.04,1.77243e+09,ch0_HEARTBEAT_1913,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1512.04,1.77243e+09,uav2_HEARTBEAT_1793,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1512.04,1.77243e+09,uav2_HEARTBEAT_1794,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1514.04,1.77243e+09,uav2_TP_2_1800,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,170,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1514.04,1.77243e+09,uav3_TP_0_1737,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1514.04,1.77243e+09,ch0_HEARTBEAT_1917,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1514.04,1.77243e+09,ch0_HEARTBEAT_1916,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1514.04,1.77243e+09,uav2_TP_1_1796,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,62,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1514.04,1.77243e+09,uav2_TP_1_1795,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,158,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1514.04,1.77243e+09,uav2_TP_2_1799,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,122,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1514.04,1.77243e+09,uav3_TP_0_1736,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,195,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1514.04,1.77243e+09,uav3_TP_0_1735,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,179,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1514.04,1.77243e+09,uav2_TP_2_1798,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,148,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1514.04,1.77243e+09,uav3_HEARTBEAT_1746,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1514.04,1.77243e+09,uav2_HEARTBEAT_1797,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1514.04,1.77243e+09,uav3_TP_1_1742,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,126,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1516.1,1.77243e+09,ch0_STATUS_CH_1920,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1516.1,1.77243e+09,ch0_HEARTBEAT_1919,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1516.1,1.77243e+09,uav3_HEARTBEAT_1747,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1516.1,1.77243e+09,uav3_HEARTBEAT_1748,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1516.1,1.77243e+09,uav2_HEARTBEAT_1803,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1516.1,1.77243e+09,uav2_HEARTBEAT_1802,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1516.1,1.77243e+09,ch0_HEARTBEAT_1918,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1518.05,1.77243e+09,ch0_HEARTBEAT_1921,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1518.05,1.77243e+09,uav2_HEARTBEAT_1804,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1518.05,1.77243e+09,uav2_HEARTBEAT_1805,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1518.05,1.77243e+09,ch0_HEARTBEAT_1922,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1518.05,1.77243e+09,uav3_HEARTBEAT_1750,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1518.05,1.77243e+09,uav3_HEARTBEAT_1749,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1520.04,1.77243e+09,uav3_HEARTBEAT_1752,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1520.04,1.77243e+09,ch0_HEARTBEAT_1924,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1520.04,1.77243e+09,ch0_HEARTBEAT_1923,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1520.04,1.77243e+09,uav2_HEARTBEAT_1806,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1520.04,1.77243e+09,uav3_HEARTBEAT_1751,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1520.04,1.77243e+09,uav2_HEARTBEAT_1807,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1522.04,1.77243e+09,uav2_TP_0_1810,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,74,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1522.04,1.77243e+09,ch0_STATUS_CH_1926,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1522.04,1.77243e+09,uav2_HEARTBEAT_1808,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1522.04,1.77243e+09,uav3_HEARTBEAT_1753,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1522.04,1.77243e+09,ch0_HEARTBEAT_1925,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1522.04,1.77243e+09,uav2_TP_0_1809,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,196,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1522.04,1.77243e+09,uav2_HEARTBEAT_1811,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1522.04,1.77243e+09,ch0_HEARTBEAT_1927,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1524.04,1.77243e+09,ch0_HEARTBEAT_1928,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1524.04,1.77243e+09,ch0_HEARTBEAT_1929,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1524.04,1.77243e+09,uav2_HEARTBEAT_1812,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1524.04,1.77243e+09,uav2_HEARTBEAT_1813,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1526.04,1.77243e+09,uav2_HEARTBEAT_1815,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1526.04,1.77243e+09,uav2_HEARTBEAT_1814,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1526.04,1.77243e+09,ch0_HEARTBEAT_1930,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1526.04,1.77243e+09,ch0_STATUS_CH_1932,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1526.04,1.77243e+09,ch0_HEARTBEAT_1931,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1528.04,1.77243e+09,uav2_TP_1_1819,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,174,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1528.04,1.77243e+09,uav2_HEARTBEAT_1817,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1528.04,1.77243e+09,uav2_TP_1_1818,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,190,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1528.04,1.77243e+09,ch0_HEARTBEAT_1933,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1528.04,1.77243e+09,ch0_HEARTBEAT_1934,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1528.04,1.77243e+09,uav2_HEARTBEAT_1816,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1530.04,1.77243e+09,uav2_TP_2_1823,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,87,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1530.04,1.77243e+09,ch0_HEARTBEAT_1935,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1530.04,1.77243e+09,ch0_HEARTBEAT_1936,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1530.04,1.77243e+09,uav2_TP_2_1822,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,176,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1530.04,1.77243e+09,uav2_TP_2_1821,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,132,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1532.04,1.77243e+09,ch0_HEARTBEAT_1939,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1532.04,1.77243e+09,ch0_STATUS_CH_1938,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1532.04,1.77243e+09,uav2_HEARTBEAT_1826,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1532.04,1.77243e+09,ch0_HEARTBEAT_1937,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1532.04,1.77243e+09,uav2_HEARTBEAT_1825,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1534.04,1.77243e+09,uav2_HEARTBEAT_1828,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1534.04,1.77243e+09,ch0_HEARTBEAT_1941,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1534.04,1.77243e+09,uav3_TP_2_1760,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1534.04,1.77243e+09,uav2_HEARTBEAT_1827,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1534.04,1.77243e+09,ch0_HEARTBEAT_1940,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1536.04,1.77243e+09,uav3_HEARTBEAT_1769,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1536.04,1.77243e+09,ch0_STATUS_CH_1944,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1536.04,1.77243e+09,ch0_HEARTBEAT_1943,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1536.04,1.77243e+09,uav2_HEARTBEAT_1830,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1536.04,1.77243e+09,uav3_HEARTBEAT_1768,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1536.04,1.77243e+09,ch0_HEARTBEAT_1942,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1536.04,1.77243e+09,uav2_HEARTBEAT_1829,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1538.04,1.77243e+09,ch0_HEARTBEAT_1946,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1538.04,1.77243e+09,uav2_HEARTBEAT_1834,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1538.04,1.77243e+09,uav2_TP_0_1832,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,110,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1538.04,1.77243e+09,uav2_HEARTBEAT_1831,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1538.04,1.77243e+09,uav3_HEARTBEAT_1771,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1538.04,1.77243e+09,uav2_TP_0_1833,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,163,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1538.04,1.77243e+09,ch0_HEARTBEAT_1945,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1538.04,1.77243e+09,uav3_HEARTBEAT_1770,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1540.09,1.77243e+09,uav3_HEARTBEAT_1772,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1540.09,1.77243e+09,ch0_HEARTBEAT_1947,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1540.09,1.77243e+09,uav2_HEARTBEAT_1835,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1540.09,1.77243e+09,ch0_HEARTBEAT_1948,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1540.09,1.77243e+09,uav2_HEARTBEAT_1836,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1540.09,1.77243e+09,uav3_HEARTBEAT_1773,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1542.04,1.77243e+09,uav3_HEARTBEAT_1775,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1542.04,1.77243e+09,uav2_HEARTBEAT_1838,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1542.04,1.77243e+09,ch0_HEARTBEAT_1949,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1542.04,1.77243e+09,ch0_STATUS_CH_1950,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1542.04,1.77243e+09,uav3_HEARTBEAT_1774,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1542.04,1.77243e+09,uav2_HEARTBEAT_1837,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1542.04,1.77243e+09,ch0_HEARTBEAT_1951,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1544.12,1.77243e+09,uav2_TP_1_1842,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,62,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1544.12,1.77243e+09,uav2_TP_1_1841,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,98,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1544.12,1.77243e+09,uav2_HEARTBEAT_1840,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1544.12,1.77243e+09,ch0_HEARTBEAT_1952,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1544.12,1.77243e+09,uav2_HEARTBEAT_1839,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1544.12,1.77243e+09,uav2_TP_1_1843,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,134,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1544.12,1.77243e+09,ch0_HEARTBEAT_1953,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1546.04,1.77243e+09,uav2_TP_2_1845,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,88,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1546.04,1.77243e+09,ch0_STATUS_CH_1956,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1546.04,1.77243e+09,ch0_HEARTBEAT_1955,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1546.04,1.77243e+09,ch0_HEARTBEAT_1954,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
