run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8718.21,1.77243e+09,uav2_TP_0_10803,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8719.1,1.77243e+09,uav2_TP_1_10813,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8719.1,1.77243e+09,uav2_TP_1_10811,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8720.6,1.77243e+09,uav2_TP_0_10802,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8721.19,1.77243e+09,uav2_TP_2_10815,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8722.68,1.77243e+09,ugv_1_charge_decision_ch1_1772434230319168508,1.77243e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8887.78,1.77243e+09,uav1_charge_req_9905,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8887.98,1.77243e+09,ch1_charge_req_10136,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8888.29,1.77243e+09,uav2_charge_req_10943,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8888.29,1.77243e+09,ugv_1_charge_decision_uav2_1772434395820665588,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8888.29,1.77243e+09,ugv_1_charge_decision_uav1_1772434395820665588,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8897.37,1.77243e+09,uav3_TP_2_10018,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8897.37,1.77243e+09,uav3_TP_2_10019,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8897.38,1.77243e+09,uav3_TP_2_10020,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8904.37,1.77243e+09,uav3_TP_0_10037,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8904.38,1.77243e+09,uav3_TP_0_10038,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8904.38,1.77243e+09,uav3_TP_0_10039,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8909.96,1.77243e+09,uav3_TP_1_10043,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8933.96,1.77243e+09,uav3_TP_2_10061,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8934.27,1.77243e+09,uav2_TP_0_11152,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8935.38,1.77243e+09,uav3_TP_2_10063,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8935.38,1.77243e+09,uav3_TP_2_10062,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.5,1.77243e+09,uav2_TP_1_11160,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8941.5,1.77243e+09,uav2_TP_2_11163,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8941.87,1.77243e+09,uav2_TP_1_11161,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.37,1.77243e+09,uav3_TP_0_10079,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8946.76,1.77243e+09,uav3_TP_1_10084,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8946.76,1.77243e+09,uav3_TP_1_10085,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8949.93,1.77243e+09,uav2_TP_0_11171,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8956.31,1.77243e+09,uav2_TP_1_11180,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8956.31,1.77243e+09,uav2_TP_1_11181,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8956.31,1.77243e+09,uav2_TP_1_11182,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8957.31,1.77243e+09,uav2_TP_2_11184,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8957.31,1.77243e+09,uav2_TP_2_11185,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8957.31,1.77243e+09,uav2_TP_2_11186,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8965.7,1.77243e+09,uav2_TP_0_11194,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8970.77,1.77243e+09,uav3_TP_2_10103,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8972.34,1.77243e+09,uav2_TP_1_11202,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8973.1,1.77243e+09,uav2_TP_2_11204,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8973.1,1.77243e+09,uav2_TP_2_11205,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8977.76,1.77243e+09,uav3_TP_0_10120,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8977.77,1.77243e+09,uav3_TP_0_10121,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8978.86,1.77243e+09,uav3_TP_0_10122,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8981.5,1.77243e+09,uav2_TP_0_11214,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8983.38,1.77243e+09,uav3_TP_1_10127,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8983.38,1.77243e+09,uav3_TP_1_10128,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8987.9,1.77243e+09,uav2_TP_1_11222,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8988.9,1.77243e+09,uav2_TP_2_11224,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9008.37,1.77243e+09,uav3_TP_2_10146,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9015.37,1.77243e+09,uav3_TP_0_10164,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9019.51,1.77243e+09,uav2_TP_1_11263,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9023.37,1.77243e+09,uav3_charge_req_10175,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9023.68,1.77243e+09,ugv_1_charge_decision_uav3_1772434531320604696,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9024.31,1.77243e+09,uav2_TP_1_11262,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9026.87,1.77243e+09,uav3_TP_1_10169,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9037.8,1.77243e+09,uav2_TP_2_11285,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9045.8,1.77243e+09,uav2_TP_0_11294,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9046.8,1.77243e+09,uav2_TP_0_11296,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9052.25,1.77243e+09,uav2_TP_2_11308,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9052.3,1.77243e+09,uav2_TP_1_11306,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9056.31,1.77243e+09,uav2_TP_2_11309,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9056.32,1.77243e+09,uav2_TP_1_11305,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9057.31,1.77243e+09,uav2_TP_2_11310,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9057.31,1.77243e+09,uav2_TP_1_11304,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9060.55,1.77243e+09,uav2_TP_0_11319,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9061.8,1.77243e+09,uav2_TP_0_11320,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9067.9,1.77243e+09,uav2_TP_2_11330,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9067.9,1.77243e+09,uav2_TP_2_11331,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9068.31,1.77243e+09,uav2_TP_1_11328,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9079.1,1.77243e+09,uav2_TP_0_11342,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9080.31,1.77243e+09,uav2_TP_0_11340,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9083.8,1.77243e+09,uav2_TP_1_11350,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9085.82,1.77243e+09,uav2_TP_2_11353,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9097.88,1.77243e+09,uav2_TP_0_11362,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9100.8,1.77243e+09,uav2_TP_2_11375,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9103.31,1.77243e+09,uav2_TP_2_11374,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9110.71,1.77243e+09,uav2_TP_0_11385,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9111.8,1.77243e+09,uav2_TP_0_11384,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9111.8,1.77243e+09,uav2_TP_0_11383,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9114.3,1.77243e+09,uav2_TP_1_11394,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9115.31,1.77243e+09,uav2_TP_2_11397,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9115.31,1.77243e+09,uav2_TP_2_11398,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9116.8,1.77243e+09,uav2_TP_2_11396,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9126.51,1.77243e+09,uav2_TP_0_11406,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9126.51,1.77243e+09,uav2_TP_0_11407,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9130.23,1.77243e+09,uav2_TP_1_11415,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9131.1,1.77243e+09,uav2_TP_2_11417,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9131.1,1.77243e+09,uav2_TP_2_11418,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9131.11,1.77243e+09,uav2_TP_2_11419,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9142.3,1.77243e+09,uav2_TP_0_11428,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9145.92,1.77243e+09,uav2_TP_1_11436,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9148.31,1.77243e+09,uav2_TP_2_11438,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9154.31,1.77243e+09,uav2_charge_req_11444,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9154.69,1.77243e+09,ugv_1_charge_decision_uav2_1772434662322508249,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9178.66,1.77243e+09,ugv_1_charge_decision_ch0_1772434686323312508,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9184.84,1.77243e+09,ch0_charge_req_10700,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9235.88,1.77243e+09,uav1_TP_2_10301,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9235.88,1.77243e+09,uav1_TP_3_10306,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9235.88,1.77243e+09,uav1_TP_3_10345,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9237.28,1.77243e+09,uav1_TP_2_10342,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9237.28,1.77243e+09,uav1_TP_1_10328,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9237.28,1.77243e+09,uav1_TP_3_10344,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9237.28,1.77243e+09,uav1_TP_2_10302,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9237.29,1.77243e+09,uav1_TP_0_10319,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9238.77,1.77243e+09,uav1_TP_2_10341,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9238.77,1.77243e+09,uav1_TP_2_10340,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9239.81,1.77243e+09,uav1_TP_2_10303,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9278.77,1.77243e+09,uav1_TP_0_10370,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9278.77,1.77243e+09,uav1_TP_0_10369,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9279.77,1.77243e+09,uav1_TP_3_10395,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9281.27,1.77243e+09,uav1_TP_3_10397,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9282.77,1.77243e+09,uav1_TP_1_10379,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9285.38,1.77243e+09,uav3_TP_0_10438,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9319.38,1.77243e+09,uav3_TP_2_10465,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9320.87,1.77243e+09,uav3_TP_2_10464,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9321.87,1.77243e+09,uav3_TP_1_10445,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9350.77,1.77243e+09,uav1_TP_1_10474,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9350.77,1.77243e+09,uav1_TP_3_10451,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9352.28,1.77243e+09,uav1_TP_2_10447,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9352.28,1.77243e+09,uav1_TP_2_10445,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9353.87,1.77243e+09,uav3_TP_2_10509,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9355.77,1.77243e+09,uav1_TP_3_10450,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9356.38,1.77243e+09,uav3_TP_0_10526,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9357.87,1.77243e+09,uav3_TP_2_10508,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9384.77,1.77243e+09,uav1_charge_req_10516,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9385.19,1.77243e+09,ugv_1_charge_decision_uav1_1772434892828505576,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9385.48,1.77243e+09,ch1_charge_req_10909,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9386.28,1.77243e+09,uav1_TP_3_10510,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9390.38,1.77243e+09,uav3_TP_1_10532,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9390.77,1.77243e+09,uav1_TP_3_10511,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9484.31,1.77243e+09,uav2_TP_1_11811,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9485.37,1.77243e+09,uav3_charge_req_10661,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9485.69,1.77243e+09,ugv_1_charge_decision_uav3_1772434993328295467,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9485.81,1.77243e+09,uav2_TP_1_11810,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9485.82,1.77243e+09,uav2_TP_0_11800,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9486.82,1.77243e+09,uav2_TP_2_11814,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9487.87,1.77243e+09,uav2_TP_2_11813,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9487.87,1.77243e+09,uav2_TP_1_11809,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9493.71,1.77244e+09,uav2_TP_0_11822,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9494.81,1.77244e+09,uav2_TP_0_11824,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9494.82,1.77244e+09,uav2_TP_0_11823,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9500.2,1.77244e+09,uav2_TP_1_11832,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9500.2,1.77244e+09,uav2_TP_1_11833,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9500.2,1.77244e+09,uav2_TP_1_11834,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9501.12,1.77244e+09,uav2_TP_2_11836,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9501.12,1.77244e+09,uav2_TP_2_11837,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9513.32,1.77244e+09,uav2_TP_0_11846,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9516.91,1.77244e+09,uav2_TP_2_11858,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9526.85,1.77244e+09,uav2_TP_0_11869,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9528.33,1.77244e+09,uav2_TP_0_11867,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9532.81,1.77244e+09,uav2_TP_1_11877,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9542.31,1.77244e+09,uav2_TP_0_11889,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9548.87,1.77244e+09,uav2_TP_0_11888,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9549.92,1.77244e+09,uav2_TP_1_11899,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9552.81,1.77244e+09,uav2_TP_2_11901,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9554.32,1.77244e+09,uav2_TP_1_11897,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9554.32,1.77244e+09,uav2_TP_2_11902,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9554.32,1.77244e+09,uav2_TP_1_11898,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9566.82,1.77244e+09,uav2_TP_1_11921,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9572.71,1.77244e+09,uav2_TP_0_11934,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9581.32,1.77244e+09,uav2_TP_2_11946,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9586.82,1.77244e+09,uav2_TP_1_11943,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9586.82,1.77244e+09,uav2_TP_2_11945,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9586.82,1.77244e+09,uav2_TP_1_11942,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9588.51,1.77244e+09,uav2_TP_0_11955,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9594.91,1.77244e+09,uav2_TP_1_11963,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9597.32,1.77244e+09,uav2_TP_2_11965,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9601.31,1.77244e+09,uav2_TP_2_11966,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9602.32,1.77244e+09,uav2_TP_2_11967,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9604.32,1.77244e+09,uav2_TP_0_11976,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9605.32,1.77244e+09,uav2_TP_0_11977,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9610.71,1.77244e+09,uav2_TP_1_11985,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9610.71,1.77244e+09,uav2_TP_1_11986,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9611.71,1.77244e+09,uav2_TP_2_11988,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9612.81,1.77244e+09,uav2_TP_2_11989,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9616.31,1.77244e+09,uav2_charge_req_11994,1.77244e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9616.7,1.77244e+09,ugv_1_charge_decision_uav2_1772435124330042600,1.77244e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9666.87,1.77244e+09,uav1_TP_3_10779,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9668.32,1.77244e+09,uav1_TP_1_10800,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9668.32,1.77244e+09,uav1_TP_3_10778,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9669.77,1.77244e+09,uav1_TP_1_10763,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9672.27,1.77244e+09,uav1_TP_0_10792,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9673.78,1.77244e+09,uav1_TP_2_10813,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9673.78,1.77244e+09,uav1_TP_1_10762,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9675.81,1.77244e+09,uav1_TP_2_10775,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9735.87,1.77244e+09,uav1_TP_3_10841,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9737.28,1.77244e+09,uav1_TP_0_10856,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9737.28,1.77244e+09,uav1_TP_0_10894,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9737.38,1.77244e+09,uav3_TP_1_10929,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9739.77,1.77244e+09,uav1_TP_3_10881,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9756.69,1.77244e+09,ugv_1_charge_decision_ch0_1772435264331102492,1.77244e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9762.35,1.77244e+09,ch0_charge_req_11402,1.77244e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9764.37,1.77244e+09,uav3_TP_2_10949,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9764.38,1.77244e+09,uav3_TP_2_10948,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9768.38,1.77244e+09,uav3_TP_0_10966,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9799.77,1.77244e+09,uav3_TP_2_10991,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9802.27,1.77244e+09,uav1_TP_2_10935,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9803.28,1.77244e+09,uav1_TP_3_10939,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9804.31,1.77244e+09,ugv_1_charge_decision_uav1_1772435311831300721,1.77244e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9804.31,1.77244e+09,uav1_TP_0_10954,1.77244e+09,sink_gateway
