run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1668.3,1.77243e+09,uav1_HEARTBEAT_1824,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1668.72,1.77243e+09,uav3_HEARTBEAT_1918,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1669.22,1.77243e+09,ch1_HEARTBEAT_1924,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1669.28,1.77243e+09,ch0_HEARTBEAT_2114,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1669.3,1.77243e+09,uav1_HEARTBEAT_1825,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1669.7,1.77243e+09,uav3_HEARTBEAT_1919,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1670.3,1.77243e+09,uav2_HEARTBEAT_2013,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1670.3,1.77243e+09,uav1_HEARTBEAT_1826,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1670.3,1.77243e+09,uav2_charge_req_2014,1,CHARGE_REQUEST,uav2,ugv_1,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1670.3,1.77243e+09,ch1_HEARTBEAT_1925,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1670.3,1.77243e+09,ch1_STATUS_CH_1926,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1670.31,1.77243e+09,ch0_HEARTBEAT_2115,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1670.31,1.77243e+09,ch0_STATUS_CH_2116,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1670.7,1.77243e+09,uav3_HEARTBEAT_1920,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1671.22,1.77243e+09,ch1_HEARTBEAT_1927,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1671.28,1.77243e+09,ch0_HEARTBEAT_2117,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1671.3,1.77243e+09,uav1_HEARTBEAT_1827,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1672.22,1.77243e+09,ch1_HEARTBEAT_1928,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1672.23,1.77243e+09,uav2_HEARTBEAT_2016,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1672.3,1.77243e+09,uav1_HEARTBEAT_1828,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1672.72,1.77243e+09,uav3_HEARTBEAT_1922,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1673.22,1.77243e+09,ch1_HEARTBEAT_1929,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1673.23,1.77243e+09,uav2_HEARTBEAT_2017,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1673.28,1.77243e+09,ch0_HEARTBEAT_2119,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1673.3,1.77243e+09,uav1_HEARTBEAT_1829,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1673.7,1.77243e+09,uav3_HEARTBEAT_1923,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1674.22,1.77243e+09,ch1_HEARTBEAT_1930,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1674.23,1.77243e+09,uav2_HEARTBEAT_2018,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1674.28,1.77243e+09,ch0_HEARTBEAT_2120,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1674.3,1.77243e+09,uav1_HEARTBEAT_1830,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1674.7,1.77243e+09,uav3_HEARTBEAT_1924,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1675.22,1.77243e+09,ch1_STATUS_CH_1932,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1675.23,1.77243e+09,uav2_HEARTBEAT_2019,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1675.28,1.77243e+09,ch0_HEARTBEAT_2121,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1675.28,1.77243e+09,ch0_STATUS_CH_2122,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1675.3,1.77243e+09,uav1_HEARTBEAT_1831,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1675.7,1.77243e+09,uav3_HEARTBEAT_1925,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1676.22,1.77243e+09,ch1_HEARTBEAT_1933,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1676.28,1.77243e+09,ch0_HEARTBEAT_2123,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1676.3,1.77243e+09,uav1_HEARTBEAT_1832,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1676.7,1.77243e+09,uav3_HEARTBEAT_1926,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1677.26,1.77243e+09,uav2_HEARTBEAT_2021,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1677.26,1.77243e+09,ch1_HEARTBEAT_1934,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1677.28,1.77243e+09,ch0_HEARTBEAT_2124,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1678.22,1.77243e+09,ch1_HEARTBEAT_1935,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1678.23,1.77243e+09,uav2_HEARTBEAT_2022,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1678.28,1.77243e+09,ch0_HEARTBEAT_2125,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1678.3,1.77243e+09,uav1_HEARTBEAT_1834,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1678.7,1.77243e+09,uav3_HEARTBEAT_1928,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1679.7,1.77243e+09,uav3_HEARTBEAT_1929,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1680.22,1.77243e+09,ch1_HEARTBEAT_1937,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1680.3,1.77243e+09,uav1_HEARTBEAT_1836,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1681.22,1.77243e+09,ch1_HEARTBEAT_1939,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1681.28,1.77243e+09,ch0_HEARTBEAT_2129,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1681.71,1.77243e+09,uav3_HEARTBEAT_1931,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1682.22,1.77243e+09,ch1_HEARTBEAT_1940,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1682.23,1.77243e+09,uav2_HEARTBEAT_2026,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1682.26,1.77243e+09,uav2_charge_req_2027,1,CHARGE_REQUEST,uav2,ugv_1,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1682.28,1.77243e+09,ch0_HEARTBEAT_2130,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1682.3,1.77243e+09,uav1_HEARTBEAT_1838,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1682.7,1.77243e+09,uav3_HEARTBEAT_1932,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1683.23,1.77243e+09,uav2_HEARTBEAT_2028,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1683.28,1.77243e+09,ch0_HEARTBEAT_2131,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1683.3,1.77243e+09,uav1_HEARTBEAT_1839,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1683.7,1.77243e+09,uav3_HEARTBEAT_1933,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1684.22,1.77243e+09,ch1_HEARTBEAT_1942,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1684.23,1.77243e+09,uav2_HEARTBEAT_2029,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1684.28,1.77243e+09,ch0_HEARTBEAT_2132,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1684.3,1.77243e+09,uav1_HEARTBEAT_1840,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1684.7,1.77243e+09,uav3_HEARTBEAT_1934,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1685.23,1.77243e+09,uav2_HEARTBEAT_2030,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1685.28,1.77243e+09,ch0_HEARTBEAT_2133,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1685.28,1.77243e+09,ch0_STATUS_CH_2134,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1686.22,1.77243e+09,ch1_HEARTBEAT_1945,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1686.23,1.77243e+09,uav2_HEARTBEAT_2031,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1686.28,1.77243e+09,ch0_HEARTBEAT_2135,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1686.3,1.77243e+09,uav1_HEARTBEAT_1842,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1686.7,1.77243e+09,uav3_HEARTBEAT_1936,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1687.28,1.77243e+09,ch0_HEARTBEAT_2136,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1687.7,1.77243e+09,uav3_HEARTBEAT_1937,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1688.22,1.77243e+09,ch1_HEARTBEAT_1947,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1688.23,1.77243e+09,uav2_HEARTBEAT_2033,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1688.28,1.77243e+09,ch0_HEARTBEAT_2137,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1688.3,1.77243e+09,uav1_HEARTBEAT_1844,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1688.7,1.77243e+09,uav3_HEARTBEAT_1938,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1689.22,1.77243e+09,ch1_HEARTBEAT_1948,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1689.23,1.77243e+09,uav2_HEARTBEAT_2034,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1689.7,1.77243e+09,uav3_HEARTBEAT_1939,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1690.22,1.77243e+09,ch1_HEARTBEAT_1949,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1690.22,1.77243e+09,ch1_STATUS_CH_1950,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1690.23,1.77243e+09,uav2_HEARTBEAT_2035,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1690.28,1.77243e+09,ch0_HEARTBEAT_2139,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1690.28,1.77243e+09,ch0_STATUS_CH_2140,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1690.3,1.77243e+09,uav1_HEARTBEAT_1846,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1690.7,1.77243e+09,uav3_HEARTBEAT_1940,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1691.23,1.77243e+09,ch1_HEARTBEAT_1951,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1691.28,1.77243e+09,ch0_HEARTBEAT_2141,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1691.3,1.77243e+09,uav1_HEARTBEAT_1847,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1691.7,1.77243e+09,uav3_HEARTBEAT_1941,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1692.22,1.77243e+09,ch1_HEARTBEAT_1952,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1692.23,1.77243e+09,uav2_HEARTBEAT_2037,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1692.28,1.77243e+09,ch0_HEARTBEAT_2142,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1692.3,1.77243e+09,uav1_HEARTBEAT_1848,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1692.7,1.77243e+09,uav3_HEARTBEAT_1942,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1693.24,1.77243e+09,ch1_HEARTBEAT_1953,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1693.24,1.77243e+09,uav2_HEARTBEAT_2038,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1693.28,1.77243e+09,ch0_HEARTBEAT_2143,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1693.32,1.77243e+09,uav1_HEARTBEAT_1849,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1694.28,1.77243e+09,uav2_charge_req_2040,1,CHARGE_REQUEST,uav2,ugv_1,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1694.28,1.77243e+09,ch0_HEARTBEAT_2144,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1694.71,1.77243e+09,uav3_HEARTBEAT_1944,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1695.22,1.77243e+09,ch1_HEARTBEAT_1955,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1695.23,1.77243e+09,uav2_HEARTBEAT_2041,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1695.28,1.77243e+09,ch0_HEARTBEAT_2145,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1695.28,1.77243e+09,ch0_STATUS_CH_2146,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1695.3,1.77243e+09,uav1_HEARTBEAT_1851,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1695.7,1.77243e+09,uav3_HEARTBEAT_1945,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1696.22,1.77243e+09,ch1_HEARTBEAT_1957,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1696.23,1.77243e+09,uav2_HEARTBEAT_2042,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1696.28,1.77243e+09,ch0_HEARTBEAT_2147,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1696.3,1.77243e+09,uav1_HEARTBEAT_1852,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1696.7,1.77243e+09,uav3_HEARTBEAT_1946,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1697.22,1.77243e+09,ch1_HEARTBEAT_1958,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1697.28,1.77243e+09,ch0_HEARTBEAT_2148,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1697.3,1.77243e+09,uav1_HEARTBEAT_1853,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1697.7,1.77243e+09,uav3_HEARTBEAT_1947,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1698.22,1.77243e+09,ch1_HEARTBEAT_1959,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1698.23,1.77243e+09,uav2_HEARTBEAT_2044,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1698.28,1.77243e+09,ch0_HEARTBEAT_2149,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1698.7,1.77243e+09,uav3_HEARTBEAT_1948,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1699.22,1.77243e+09,ch1_HEARTBEAT_1960,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1699.23,1.77243e+09,uav2_HEARTBEAT_2045,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1699.3,1.77243e+09,uav1_HEARTBEAT_1855,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1699.7,1.77243e+09,uav3_HEARTBEAT_1949,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1700.22,1.77243e+09,ch1_HEARTBEAT_1961,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1700.22,1.77243e+09,ch1_STATUS_CH_1962,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1700.23,1.77243e+09,uav2_HEARTBEAT_2046,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1700.28,1.77243e+09,ch0_HEARTBEAT_2151,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1700.28,1.77243e+09,ch0_STATUS_CH_2152,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1700.3,1.77243e+09,uav1_HEARTBEAT_1856,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1700.7,1.77243e+09,uav3_HEARTBEAT_1950,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1701.22,1.77243e+09,ch1_HEARTBEAT_1963,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1701.23,1.77243e+09,uav2_HEARTBEAT_2047,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1701.28,1.77243e+09,ch0_HEARTBEAT_2153,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1701.3,1.77243e+09,uav1_HEARTBEAT_1857,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1701.7,1.77243e+09,uav3_HEARTBEAT_1951,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1702.22,1.77243e+09,ch1_HEARTBEAT_1964,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1702.23,1.77243e+09,uav2_HEARTBEAT_2048,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1702.28,1.77243e+09,ch0_HEARTBEAT_2154,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1702.3,1.77243e+09,uav1_HEARTBEAT_1858,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1702.7,1.77243e+09,uav3_HEARTBEAT_1952,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1703.28,1.77243e+09,ch0_HEARTBEAT_2155,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1703.3,1.77243e+09,uav1_HEARTBEAT_1859,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1703.7,1.77243e+09,uav3_HEARTBEAT_1953,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1704.23,1.77243e+09,uav2_HEARTBEAT_2050,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
