run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5696.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5697.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5698.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6407,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5701.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5700.83,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5702.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5704.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6425,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5705.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6428,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5707.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6434,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5709.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6440,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5708.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6437,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5711.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6446,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5710.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6443,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5713.83,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6452,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5712.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6449,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5714.83,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6455,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5715.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6458,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5716.83,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6461,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5717.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6464,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5719.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6470,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5718.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6467,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5720.83,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6473,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5722.83,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6479,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5723.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6482,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5725.84,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6488,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5724.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6485,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5727.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6494,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5726.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6491,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5729.85,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6500,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5731.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6506,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5730.83,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6503,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5733.82,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6512,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5732.83,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6509,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5735.03,1.77243e+09,uav1_RESPAWN_COMPLETED_6516,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6446.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7304,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6450.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7310,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6452.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7316,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6451.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7313,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6454.04,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7322,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6453.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7319,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6455.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7325,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6456.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7328,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6458.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7334,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6457.04,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7331,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6460.04,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7340,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6459.05,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7337,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6462.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7346,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6461.12,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7343,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6464.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7350,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6466.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7356,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6465.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7353,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6468.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7362,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6467.06,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7359,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6469.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7365,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6470.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7368,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6472.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7374,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6471.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7371,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6473.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7377,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6474.04,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7380,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6475.04,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7383,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6478.06,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7392,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6477.04,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7389,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6480.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6481.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6482.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6484.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6483.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7407,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6485.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6486.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6487.07,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6488.04,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6490.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7428,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6489.03,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7425,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7712.08,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9630,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7717.08,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9639,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7716.08,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9636,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7719.08,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9645,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7721.08,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9651,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7720.08,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9648,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7722.09,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9654,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7724.09,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9660,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7727.08,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9669,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7726.25,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7726.08,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9666,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7729.08,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9675,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7728.08,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9672,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7730.25,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7731.25,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7730.08,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9678,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7731.08,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9681,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8296.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9286,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8301.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9295,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8300.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9292,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8302.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9298,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8303.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9301,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8305.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9307,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8304.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9304,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8306.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9310,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8307.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9313,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8309.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9319,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8308.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9316,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8310.16,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8311.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9325,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8312.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8313.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8315.16,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8314.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8317.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8316.16,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8318.19,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8321.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9353,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8320.16,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9350,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8323.15,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9359,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
