run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3325.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3326.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3326.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3327.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3328.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,3,2,0,1,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3328.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,3,2,0,1,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3329.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3330.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3330.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3331.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3332.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3332.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3333.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3334.31,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3334.32,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3335.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3336.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3336.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3337.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3338.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3338.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3339.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3340.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3340.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3341.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3342.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3342.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3343.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3344.12,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3344.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3345.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3346.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3346.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3347.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3348.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3348.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3349.68,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3350.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3350.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3351.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3352.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3352.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3353.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3354.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3354.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3355.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3356.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3356.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3357.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3358.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3358.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3359.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3360.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3360.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3361.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3362.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3362.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3363.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3364.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3364.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3365.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3366.08,1.77243e+09,0,1,0,0,-1,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3366.09,1.77243e+09,0,1,0,0,-1,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3367.08,1.77243e+09,0,1,0,0,-1,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3368.08,1.77243e+09,0,1,0,0,-1,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3368.09,1.77243e+09,0,1,0,0,-1,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3369.08,1.77243e+09,0,1,0,0,-1,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3370.07,1.77243e+09,0,1,0,0,-1,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3370.09,1.77243e+09,0,1,0,0,-1,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3371.05,1.77243e+09,0,1,0,0,-1,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3372.08,1.77243e+09,0,1,0,0,-1,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3372.09,1.77243e+09,0,1,0,0,-1,2,3,0.666667,1708.41,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3373.05,1.77243e+09,0,1,0,0,-1,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3374.09,1.77243e+09,0,1,0,0,-1,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3374.1,1.77243e+09,0,1,0,0,-1,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3375.05,1.77243e+09,1,1,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3376.07,1.77243e+09,1,1,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3376.08,1.77243e+09,1,1,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3377.05,1.77243e+09,1,2,0,0,-1,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3378.06,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3378.07,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3379.05,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3380.07,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3380.08,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3381.05,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3382.06,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3382.07,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3383.05,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3384.06,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3384.07,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3385.05,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3386.06,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3386.07,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3387.05,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3388.06,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3388.07,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3389.05,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3390.08,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3390.1,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3391.05,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3392.07,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3392.08,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3393.05,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3394.07,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3394.07,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3395.05,1.77243e+09,2,2,0,0,0,3,3,1,1708.41,4371.33,4,2,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3396.1,1.77243e+09,0,1,0,0,-1,2,3,0.666667,3868.43,4371.33,4,1,1,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3396.12,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,1,1,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3397.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,1,1,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3398.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3398.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3399.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3400.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3400.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3401.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3402.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3402.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3403.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3404.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3404.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3405.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3406.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,1,0,1,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3406.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,4,1,0,1,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3407.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3408.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3408.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3409.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3410.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3410.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3411.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3412.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3412.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3413.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3414.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3414.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3415.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3416.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3416.11,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3417.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3418.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3418.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3419.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3420.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3420.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3421.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3422.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3422.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3423.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3424.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3424.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3425.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3426.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3426.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3427.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3428.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,3868.43,4371.33,5,1,0,0,1,6,7,0,-1
