run_id,time,queue_length_ugv,queue_length_ch,queue_length_member,queue_length_unknown,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score,1.77187e+09,2,0,3,0,3,3,1,4374.93,5583.9,4,2,0,0,1,8,7,0,-1
ugv_p_dynamic_score,1.77187e+09,2,0,3,0,3,3,1,4374.93,5583.9,4,2,0,0,1,8,7,0,-1
ugv_p_dynamic_score,1.77187e+09,0,0,2,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,2,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,1,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,1,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,1,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,1,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,1,1,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,2,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,2,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,2,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,2,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,2,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,2,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,2,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,1,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,0,0,3,3,1,4374.93,5308.3,2,3,1,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,0,0,3,3,1,4374.93,5308.3,2,3,1,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,0,0,0,0,3,3,1,4374.93,5308.3,2,3,1,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,4,0,0,1,8,7,0,1
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,4,0,0,1,8,7,0,1
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,4,0,0,1,8,7,0,1
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,4,0,0,1,8,7,0,1
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,4,0,0,1,8,7,0,1
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,4,0,0,1,8,7,0,1
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,4,0,0,1,8,7,0,1
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,4,0,0,1,8,7,0,1
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,4,0,0,1,8,7,0,1
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,4,0,0,1,8,7,0,1
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,4,0,0,1,8,7,0,1
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,4,0,0,1,8,7,0,1
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,4,0,0,1,8,7,0,1
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,2,3,0,1,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
ugv_p_dynamic_score,1.77187e+09,1,0,0,0,3,3,1,4374.93,5308.3,3,3,0,0,1,8,7,0,0
