run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_p_dynamic_score,uav1_HEARTBEAT_2436,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,1.43229,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_10825,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,5.66274,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_10658,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,2.60453,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4891,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4801,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.007421,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_11410,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.006942,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4809,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,1.68536,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4542,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,2.39251,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_TP_2_4745,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_p_dynamic_score,ugv_1_charge_decision_ch0_1771874444931847306,1,CHARGE_DECISION,ugv_1,ch0,1.77187e+09,1.77187e+09,true,1.93198,1,0,0,174,false,,,1.77187e+09
ugv_p_dynamic_score,uav1_HEARTBEAT_3881,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_TP_2_4534,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,185,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_7978,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.014157,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_7256,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006816,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4796,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.006429,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_5016,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4885,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,1.69989,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4744,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.46842,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4884,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,1.55489,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2575,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4804,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,0.832104,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_TP_3_4101,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,95,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_5643,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4477,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.013748,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_1025,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,2.00955,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_STATUS_CH_10801,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.017105,1,1,19,18,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_4791,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.016531,1,1,19,30,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4740,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.06965,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_8266,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_10431,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.745978,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4787,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.009292,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_1958,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4738,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,3.24894,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4799,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,2.21064,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_4785,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.05123,1,1,19,30,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4923,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4782,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.010659,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2145,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4527,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,1.83213,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4733,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.44298,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4369,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.84687,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_1666,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4780,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.006835,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4794,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,1.17867,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_3454,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,1.57565,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_4779,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.022095,1,1,19,30,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4778,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.036061,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_TP_2_786,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,125,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_10664,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4524,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4076,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4872,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,2.80519,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_6268,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4807,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4989,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4871,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4870,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,2.02338,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4726,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,0.885202,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4520,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,4.56631,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_STATUS_CH_4725,1,STATUS_CH,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.89163,2,2,18,30,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2286,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,2.25169,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_4773,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.022839,1,1,19,29,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4868,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,2.53782,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_3380,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.011785,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_EMERGENCY_RETURN_TRIGGERED_9989,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score,uav3_TP_1_4516,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,91,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4723,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,0.594091,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_7515,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_5421,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_2900,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.03216,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4770,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.01028,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4341,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,4.97473,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4786,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,1.72516,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_5104,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_3798,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,0.00526,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_3725,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4769,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.008165,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_3169,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,1.74548,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4720,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_STATUS_CH_4719,1,STATUS_CH,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.06211,2,2,18,31,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4718,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.04139,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_4767,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.032672,1,1,19,30,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4863,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,3.03997,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_3780,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4782,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,1.04485,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4511,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,2.27664,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4781,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,1.07061,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4510,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,1.27411,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_8355,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4763,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.011754,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_11319,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4762,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.007832,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_4761,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.019545,1,1,19,30,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_6739,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4711,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,0.867565,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_6503,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006363,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_6962,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_TP_3_7685,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,107,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4758,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.007831,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_7820,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,0.826484,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4856,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,3.12118,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4776,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,0.954657,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4709,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.00807,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_1278,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4708,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.66158,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_3069,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,0.926446,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4774,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,1.31809,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_5285,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_847,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.009138,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch1_STATUS_CH_4707,1,STATUS_CH,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,3.46764,2,2,18,31,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4706,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,3.67228,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_3860,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,3.40027,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4496,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4853,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,2.0447,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_10391,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.007619,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4502,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,1.37685,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4705,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_1008,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4852,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,3.10518,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_10410,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.87137,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4501,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,2.32744,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4499,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,1.47902,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4750,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.007862,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_10457,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,0.499183,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4769,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,0.795674,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2900,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,2.31324,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_10550,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.15466,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4848,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,3.63759,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4747,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.010982,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_6498,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_10474,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.15461,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4496,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,3.94214,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_7983,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8310,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_5046,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.010328,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_9884,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.38105,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_8464,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_5168,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.010282,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4845,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,1.88979,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_5616,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.17222,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_2950,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,1.43818,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_6027,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.12123,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_4494,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,4.56985,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4844,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,1.49858,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4694,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,3.21151,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_5333,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8176,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.45352,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9442,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_4743,1,STATUS_CH,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.015615,1,1,19,30,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_8599,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.00791,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_9784,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,0.940631,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4742,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.009758,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_436,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_4843,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,2.29274,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_1062,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
