run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2853.23,1.77299e+09,uav1_TP_3_3398,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2853.23,1.77299e+09,uav1_TP_3_3399,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2854.3,1.77299e+09,uav1_TP_2_3394,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2854.31,1.77299e+09,uav1_TP_0_3372,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2854.31,1.77299e+09,uav1_TP_0_3373,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2854.6,1.77299e+09,uav2_TP_1_3652,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2854.6,1.77299e+09,uav2_TP_1_3653,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2854.6,1.77299e+09,uav2_TP_1_3654,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2856.4,1.77299e+09,uav2_TP_2_3656,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2856.4,1.77299e+09,uav2_TP_2_3657,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2863.19,1.77299e+09,uav2_TP_0_3666,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2863.88,1.77299e+09,uav3_TP_2_3325,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2863.88,1.77299e+09,uav3_TP_2_3327,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2864.98,1.77299e+09,uav3_TP_2_3326,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2870.41,1.77299e+09,uav2_TP_1_3674,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2870.41,1.77299e+09,uav2_TP_1_3675,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2870.41,1.77299e+09,uav2_TP_1_3676,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2872.24,1.77299e+09,uav2_TP_2_3678,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2872.24,1.77299e+09,uav2_TP_2_3679,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2879,1.77299e+09,uav2_TP_0_3688,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2880.28,1.77299e+09,uav3_TP_0_3343,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2880.29,1.77299e+09,uav3_TP_0_3344,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2880.29,1.77299e+09,uav3_TP_0_3345,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2880.29,1.77299e+09,uav3_TP_1_3350,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2880.29,1.77299e+09,uav3_TP_1_3351,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2880.29,1.77299e+09,uav3_TP_1_3352,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2884.49,1.77299e+09,uav3_charge_req_3360,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2884.81,1.77299e+09,uav2_charge_req_3694,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2884.86,1.77299e+09,ugv_1_charge_decision_uav2_1772990906694065087,1.77299e+09,uav2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2884.87,1.77299e+09,ugv_1_charge_decision_uav3_1772990906694065087,1.77299e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.31,1.77299e+09,uav1_TP_0_3417,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.31,1.77299e+09,uav1_TP_0_3418,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.31,1.77299e+09,uav1_TP_1_3427,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.31,1.77299e+09,uav1_TP_2_3439,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.31,1.77299e+09,uav1_TP_3_3441,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.31,1.77299e+09,uav1_TP_0_3455,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.31,1.77299e+09,uav1_TP_0_3456,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.31,1.77299e+09,uav1_TP_0_3457,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.31,1.77299e+09,uav1_TP_1_3465,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.31,1.77299e+09,uav1_TP_1_3466,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.84,1.77299e+09,uav1_TP_0_3416,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.66,1.77299e+09,uav1_TP_2_3489,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.67,1.77299e+09,uav1_TP_2_3490,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.67,1.77299e+09,uav1_TP_3_3493,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.67,1.77299e+09,uav1_TP_3_3494,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.67,1.77299e+09,uav1_TP_0_3507,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.67,1.77299e+09,uav1_TP_0_3508,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.67,1.77299e+09,uav1_TP_2_3528,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.67,1.77299e+09,uav1_TP_2_3529,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.67,1.77299e+09,uav1_TP_2_3530,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.36,1.77299e+09,uav1_charge_req_3531,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.39,1.77299e+09,ugv_1_charge_decision_uav1_1772990985243227839,1.77299e+09,uav1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.85,1.77299e+09,uav1_TP_1_3516,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3050.55,1.77299e+09,ch1_charge_req_3456,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3111.48,1.77299e+09,ugv_1_charge_decision_ch1_1772991133341162267,1.77299e+09,ch1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3120.42,1.77299e+09,ugv_1_charge_decision_ch0_1772991142271974745,1.77299e+09,ch0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3474.59,1.77299e+09,uav2_TP_2_4463,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3474.59,1.77299e+09,uav2_TP_1_4461,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3474.59,1.77299e+09,uav2_TP_1_4460,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3474.59,1.77299e+09,uav2_TP_1_4459,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3475.25,1.77299e+09,ch0_charge_req_3579,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3475.88,1.77299e+09,uav1_charge_req_3999,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3475.93,1.77299e+09,ugv_1_charge_decision_uav1_1772991497767247107,1.77299e+09,uav1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3476.06,1.77299e+09,ch1_charge_req_3471,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3479.29,1.77299e+09,uav2_TP_0_4471,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3479.29,1.77299e+09,uav2_TP_0_4472,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3485.08,1.77299e+09,uav2_TP_1_4481,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3486.13,1.77299e+09,uav2_TP_2_4483,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3486.13,1.77299e+09,uav2_TP_2_4484,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3486.14,1.77299e+09,uav2_TP_2_4485,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3488.96,1.77299e+09,uav3_TP_2_4081,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3488.96,1.77299e+09,uav3_TP_2_4082,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3494.68,1.77299e+09,uav2_TP_0_4493,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3495.96,1.77299e+09,uav3_TP_0_4099,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3495.96,1.77299e+09,uav3_TP_0_4100,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3501.09,1.77299e+09,uav2_TP_1_4502,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3501.09,1.77299e+09,uav2_TP_1_4503,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3501.57,1.77299e+09,uav3_TP_1_4105,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3505.1,1.77299e+09,uav2_TP_2_4505,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3510.49,1.77299e+09,uav2_TP_0_4513,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3510.49,1.77299e+09,uav2_TP_0_4514,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3516.88,1.77299e+09,uav2_TP_1_4522,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3517.88,1.77299e+09,uav2_TP_2_4524,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3528.76,1.77299e+09,uav3_TP_2_4123,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3529.08,1.77299e+09,uav2_TP_0_4533,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3529.08,1.77299e+09,uav2_TP_0_4534,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3529.76,1.77299e+09,uav3_TP_2_4124,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3532.56,1.77299e+09,uav3_TP_0_4140,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3532.68,1.77299e+09,uav2_TP_1_4542,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3533.68,1.77299e+09,uav2_TP_2_4544,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3533.69,1.77299e+09,uav2_TP_2_4545,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3545.08,1.77299e+09,uav2_TP_0_4554,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3545.08,1.77299e+09,uav2_TP_0_4555,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3548.55,1.77299e+09,uav2_TP_1_4563,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3548.55,1.77299e+09,uav2_TP_1_4564,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3548.55,1.77299e+09,uav2_TP_1_4565,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3549.52,1.77299e+09,uav2_TP_2_4567,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3549.52,1.77299e+09,uav2_TP_2_4568,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3549.52,1.77299e+09,uav2_TP_2_4569,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3560.88,1.77299e+09,uav2_TP_0_4578,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3564.32,1.77299e+09,uav2_TP_1_4586,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3564.32,1.77299e+09,uav2_TP_1_4587,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3564.32,1.77299e+09,uav2_TP_1_4588,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3565.28,1.77299e+09,uav2_TP_2_4590,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3565.36,1.77299e+09,uav3_TP_1_4145,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3565.36,1.77299e+09,uav3_TP_1_4146,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3565.36,1.77299e+09,uav3_TP_2_4164,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3565.36,1.77299e+09,uav3_TP_2_4165,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3565.36,1.77299e+09,uav3_TP_2_4166,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3569.15,1.77299e+09,uav3_TP_0_4183,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3576.48,1.77299e+09,uav2_TP_0_4598,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3576.48,1.77299e+09,uav2_TP_0_4599,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3576.49,1.77299e+09,uav2_TP_0_4600,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3580.11,1.77299e+09,uav2_TP_1_4609,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3580.11,1.77299e+09,uav2_TP_1_4610,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3580.11,1.77299e+09,uav2_TP_1_4611,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3581.09,1.77299e+09,uav2_TP_2_4613,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3592.48,1.77299e+09,uav2_TP_0_4621,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3596.11,1.77299e+09,uav2_TP_1_4630,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3596.11,1.77299e+09,uav2_TP_1_4631,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3596.11,1.77299e+09,uav2_TP_1_4632,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3597.08,1.77299e+09,uav2_TP_2_4634,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3597.08,1.77299e+09,uav2_TP_2_4635,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3597.09,1.77299e+09,uav2_TP_2_4636,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3601.76,1.77299e+09,uav3_TP_1_4188,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3601.76,1.77299e+09,uav3_TP_2_4206,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3601.76,1.77299e+09,uav3_TP_2_4207,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3605.56,1.77299e+09,uav3_TP_0_4223,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3605.56,1.77299e+09,uav3_TP_0_4224,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3605.56,1.77299e+09,uav3_TP_0_4225,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3608.32,1.77299e+09,uav2_TP_0_4644,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3608.32,1.77299e+09,uav2_TP_0_4645,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3608.32,1.77299e+09,uav2_TP_0_4646,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3611.88,1.77299e+09,uav2_TP_1_4654,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3611.88,1.77299e+09,uav2_TP_1_4655,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3612.88,1.77299e+09,uav2_TP_2_4657,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3612.89,1.77299e+09,uav2_TP_2_4658,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3612.89,1.77299e+09,uav2_TP_2_4659,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3624.32,1.77299e+09,uav2_TP_0_4668,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3624.32,1.77299e+09,uav2_TP_0_4669,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3624.32,1.77299e+09,uav2_TP_0_4670,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3627.68,1.77299e+09,uav2_TP_1_4678,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3627.68,1.77299e+09,uav2_TP_1_4679,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3627.69,1.77299e+09,uav2_TP_1_4680,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3628.68,1.77299e+09,uav2_TP_2_4682,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3628.68,1.77299e+09,uav2_TP_2_4683,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3638.36,1.77299e+09,uav3_TP_1_4230,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3638.36,1.77299e+09,uav3_TP_2_4248,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3638.36,1.77299e+09,uav3_TP_2_4249,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3639.89,1.77299e+09,uav2_TP_0_4692,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3639.89,1.77299e+09,uav2_TP_0_4693,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3642.16,1.77299e+09,uav3_TP_0_4266,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3642.16,1.77299e+09,uav3_TP_0_4267,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3642.16,1.77299e+09,uav3_TP_0_4268,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3643.48,1.77299e+09,uav2_TP_1_4701,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3644.48,1.77299e+09,uav2_TP_2_4703,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3644.48,1.77299e+09,uav2_TP_2_4704,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3655.68,1.77299e+09,uav2_TP_0_4713,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3659.27,1.77299e+09,uav2_TP_1_4721,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3660.34,1.77299e+09,uav2_TP_2_4723,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3660.34,1.77299e+09,uav2_TP_2_4724,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3660.34,1.77299e+09,uav2_TP_2_4725,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3671.49,1.77299e+09,uav2_TP_0_4733,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3671.49,1.77299e+09,uav2_TP_0_4734,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3671.49,1.77299e+09,uav2_TP_0_4735,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3674.95,1.77299e+09,uav3_TP_1_4273,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3674.96,1.77299e+09,uav3_TP_1_4274,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3674.96,1.77299e+09,uav3_TP_2_4292,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3674.96,1.77299e+09,uav3_TP_2_4293,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3675.08,1.77299e+09,uav2_TP_1_4744,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3675.08,1.77299e+09,uav2_TP_1_4745,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3676.07,1.77299e+09,uav2_TP_2_4747,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3678.8,1.77299e+09,uav3_TP_0_4310,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3687.27,1.77299e+09,uav2_TP_0_4755,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3687.27,1.77299e+09,uav2_TP_0_4756,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3690.88,1.77299e+09,uav2_TP_1_4764,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3690.88,1.77299e+09,uav2_TP_1_4765,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3690.88,1.77299e+09,uav2_TP_1_4766,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3691.88,1.77299e+09,uav2_TP_2_4768,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3691.88,1.77299e+09,uav2_TP_2_4769,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3691.88,1.77299e+09,uav2_TP_2_4770,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3693.95,1.77299e+09,uav3_TP_1_4314,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3693.96,1.77299e+09,uav3_TP_1_4315,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3693.96,1.77299e+09,uav3_TP_1_4316,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3694.77,1.77299e+09,uav3_charge_req_4325,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3694.9,1.77299e+09,ugv_1_charge_decision_uav3_1772991716756709641,1.77299e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3703.08,1.77299e+09,uav2_TP_0_4779,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3704.58,1.77299e+09,uav2_charge_req_4780,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3704.91,1.77299e+09,ugv_1_charge_decision_uav2_1772991726755014764,1.77299e+09,uav2
