run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2938.9,1.77299e+09,uav2_HEARTBEAT_3750,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2939.19,1.77299e+09,ch0_HEARTBEAT_3440,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2939.5,1.77299e+09,ch1_HEARTBEAT_3323,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2939.51,1.77299e+09,uav3_HEARTBEAT_3417,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2939.84,1.77299e+09,uav2_HEARTBEAT_3751,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2940.2,1.77299e+09,ch0_HEARTBEAT_3441,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2940.2,1.77299e+09,ch0_STATUS_CH_3442,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2940.5,1.77299e+09,ch1_HEARTBEAT_3324,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2940.54,1.77299e+09,ch1_STATUS_CH_3325,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2940.54,1.77299e+09,uav3_HEARTBEAT_3418,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2940.85,1.77299e+09,uav2_HEARTBEAT_3752,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2941.19,1.77299e+09,ch0_HEARTBEAT_3443,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2941.5,1.77299e+09,ch1_HEARTBEAT_3326,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2941.51,1.77299e+09,uav3_HEARTBEAT_3419,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2941.85,1.77299e+09,uav2_HEARTBEAT_3753,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2942.19,1.77299e+09,ch0_HEARTBEAT_3444,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2942.5,1.77299e+09,ch1_HEARTBEAT_3327,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2942.51,1.77299e+09,uav3_HEARTBEAT_3420,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2942.84,1.77299e+09,uav2_HEARTBEAT_3754,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2943.21,1.77299e+09,ch0_HEARTBEAT_3445,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2943.53,1.77299e+09,ch1_HEARTBEAT_3328,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2943.54,1.77299e+09,uav3_HEARTBEAT_3421,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2943.84,1.77299e+09,uav2_HEARTBEAT_3755,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2944.19,1.77299e+09,ch0_HEARTBEAT_3446,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2944.54,1.77299e+09,ch1_HEARTBEAT_3329,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2944.54,1.77299e+09,uav3_HEARTBEAT_3422,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2944.84,1.77299e+09,uav2_HEARTBEAT_3756,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2945.2,1.77299e+09,ch0_HEARTBEAT_3447,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2945.2,1.77299e+09,ch0_STATUS_CH_3448,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2945.5,1.77299e+09,ch1_HEARTBEAT_3330,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2945.52,1.77299e+09,ch1_STATUS_CH_3331,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2945.52,1.77299e+09,uav3_HEARTBEAT_3423,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2945.86,1.77299e+09,uav2_HEARTBEAT_3757,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2946.19,1.77299e+09,ch0_HEARTBEAT_3449,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2947.05,1.77299e+09,ch1_HEARTBEAT_3332,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2947.06,1.77299e+09,uav2_HEARTBEAT_3758,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2947.06,1.77299e+09,uav3_HEARTBEAT_3424,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2947.2,1.77299e+09,ch0_HEARTBEAT_3450,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2947.5,1.77299e+09,ch1_HEARTBEAT_3333,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2947.84,1.77299e+09,uav2_HEARTBEAT_3759,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2948.19,1.77299e+09,ch0_HEARTBEAT_3451,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2948.5,1.77299e+09,ch1_HEARTBEAT_3334,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2948.52,1.77299e+09,uav3_HEARTBEAT_3426,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2948.84,1.77299e+09,uav2_HEARTBEAT_3760,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2949.2,1.77299e+09,ch0_HEARTBEAT_3452,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2949.51,1.77299e+09,ch1_HEARTBEAT_3335,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2949.52,1.77299e+09,uav3_HEARTBEAT_3427,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2949.85,1.77299e+09,uav2_HEARTBEAT_3761,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2950.19,1.77299e+09,ch0_HEARTBEAT_3453,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2950.2,1.77299e+09,ch0_STATUS_CH_3454,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2950.5,1.77299e+09,ch1_HEARTBEAT_3336,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2950.52,1.77299e+09,uav3_HEARTBEAT_3428,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2950.52,1.77299e+09,ch1_STATUS_CH_3337,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2950.85,1.77299e+09,uav2_HEARTBEAT_3762,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2951.19,1.77299e+09,ch0_HEARTBEAT_3455,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2951.5,1.77299e+09,ch1_HEARTBEAT_3338,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2951.52,1.77299e+09,uav3_HEARTBEAT_3429,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2951.85,1.77299e+09,uav2_HEARTBEAT_3763,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2952.2,1.77299e+09,ch0_HEARTBEAT_3456,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2952.5,1.77299e+09,ch1_HEARTBEAT_3339,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2952.52,1.77299e+09,uav3_HEARTBEAT_3430,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2952.84,1.77299e+09,uav2_HEARTBEAT_3764,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2953.2,1.77299e+09,ch0_HEARTBEAT_3457,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2953.51,1.77299e+09,ch1_HEARTBEAT_3340,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2953.53,1.77299e+09,uav3_HEARTBEAT_3431,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2953.85,1.77299e+09,uav2_HEARTBEAT_3765,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2954.2,1.77299e+09,ch0_HEARTBEAT_3458,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2954.5,1.77299e+09,ch1_HEARTBEAT_3341,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2954.53,1.77299e+09,uav3_HEARTBEAT_3432,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2954.85,1.77299e+09,uav2_HEARTBEAT_3766,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2955.2,1.77299e+09,ch0_HEARTBEAT_3459,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2955.21,1.77299e+09,ch0_STATUS_CH_3460,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2955.5,1.77299e+09,ch1_HEARTBEAT_3342,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2955.52,1.77299e+09,uav3_HEARTBEAT_3433,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2955.52,1.77299e+09,ch1_STATUS_CH_3343,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2955.85,1.77299e+09,uav2_HEARTBEAT_3767,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2956.2,1.77299e+09,ch0_HEARTBEAT_3461,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2956.51,1.77299e+09,ch1_HEARTBEAT_3344,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2956.52,1.77299e+09,uav3_HEARTBEAT_3434,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2956.85,1.77299e+09,uav2_HEARTBEAT_3768,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2957.2,1.77299e+09,ch0_HEARTBEAT_3462,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2957.51,1.77299e+09,ch1_HEARTBEAT_3345,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2957.52,1.77299e+09,uav3_HEARTBEAT_3435,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2957.85,1.77299e+09,uav2_HEARTBEAT_3769,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2958.2,1.77299e+09,ch0_HEARTBEAT_3463,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2958.5,1.77299e+09,ch1_HEARTBEAT_3346,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2958.52,1.77299e+09,uav3_HEARTBEAT_3436,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2958.85,1.77299e+09,uav2_HEARTBEAT_3770,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2959.22,1.77299e+09,ch0_HEARTBEAT_3464,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2959.5,1.77299e+09,ch1_HEARTBEAT_3347,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2959.53,1.77299e+09,uav3_HEARTBEAT_3437,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2959.85,1.77299e+09,uav2_HEARTBEAT_3771,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2960.2,1.77299e+09,ch0_HEARTBEAT_3465,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2960.21,1.77299e+09,ch0_STATUS_CH_3466,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2960.57,1.77299e+09,ch1_HEARTBEAT_3348,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2960.57,1.77299e+09,ch1_STATUS_CH_3349,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2960.58,1.77299e+09,uav3_HEARTBEAT_3438,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2960.85,1.77299e+09,uav2_HEARTBEAT_3772,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2961.2,1.77299e+09,ch0_HEARTBEAT_3467,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2961.53,1.77299e+09,ch1_HEARTBEAT_3350,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2961.53,1.77299e+09,uav3_HEARTBEAT_3439,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2961.9,1.77299e+09,uav2_HEARTBEAT_3773,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.2,1.77299e+09,ch0_HEARTBEAT_3468,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.51,1.77299e+09,ch1_HEARTBEAT_3351,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.53,1.77299e+09,uav3_HEARTBEAT_3440,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.64,1.77299e+09,uav1_TP_2_3489,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.64,1.77299e+09,uav1_TP_2_3490,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.64,1.77299e+09,uav1_TP_3_3493,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.64,1.77299e+09,uav1_TP_3_3494,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.64,1.77299e+09,uav1_TP_0_3507,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.65,1.77299e+09,uav1_TP_0_3508,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.65,1.77299e+09,uav1_TP_2_3528,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.65,1.77299e+09,uav1_TP_2_3529,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.65,1.77299e+09,uav1_TP_2_3530,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.84,1.77299e+09,uav1_HEARTBEAT_3538,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.85,1.77299e+09,uav2_HEARTBEAT_3774,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.2,1.77299e+09,ch0_HEARTBEAT_3469,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.35,1.77299e+09,uav1_charge_req_3531,1.77299e+09,ugv_1,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.39,1.77299e+09,ugv_1_charge_decision_uav1_1772990985243227839,1.77299e+09,uav1,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.51,1.77299e+09,ch1_HEARTBEAT_3352,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.53,1.77299e+09,uav3_HEARTBEAT_3441,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.84,1.77299e+09,uav1_TP_1_3516,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.85,1.77299e+09,sink_gateway_ACK_uav1_TP_2_3529,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.85,1.77299e+09,sink_gateway_ACK_uav1_TP_2_3528,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.85,1.77299e+09,sink_gateway_ACK_uav1_TP_1_3516,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.86,1.77299e+09,sink_gateway_ACK_uav1_TP_3_3493,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.86,1.77299e+09,sink_gateway_ACK_uav1_TP_0_3508,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.86,1.77299e+09,sink_gateway_ACK_uav1_TP_0_3507,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.86,1.77299e+09,uav2_HEARTBEAT_3775,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.86,1.77299e+09,sink_gateway_ACK_uav1_TP_3_3494,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.86,1.77299e+09,sink_gateway_ACK_uav1_TP_2_3490,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.86,1.77299e+09,sink_gateway_ACK_uav1_TP_2_3489,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2964.2,1.77299e+09,ch0_HEARTBEAT_3470,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2964.52,1.77299e+09,ch1_HEARTBEAT_3353,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2964.53,1.77299e+09,uav3_HEARTBEAT_3442,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2964.84,1.77299e+09,uav1_HEARTBEAT_3541,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2964.85,1.77299e+09,sink_gateway_ACK_uav1_TP_2_3530,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2964.85,1.77299e+09,uav2_HEARTBEAT_3776,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2965.21,1.77299e+09,ch0_HEARTBEAT_3471,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2965.21,1.77299e+09,ch0_STATUS_CH_3472,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2965.51,1.77299e+09,ch1_HEARTBEAT_3354,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2965.53,1.77299e+09,uav3_HEARTBEAT_3443,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2965.53,1.77299e+09,ch1_STATUS_CH_3355,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2965.84,1.77299e+09,uav1_HEARTBEAT_3542,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2965.84,1.77299e+09,ugv_1_ACK_uav1_charge_req_3531_77,1.77299e+09,uav1,1,5,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2965.85,1.77299e+09,uav2_HEARTBEAT_3777,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2966.2,1.77299e+09,ch0_HEARTBEAT_3473,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2966.51,1.77299e+09,ch1_HEARTBEAT_3356,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2966.53,1.77299e+09,uav3_HEARTBEAT_3444,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2966.84,1.77299e+09,uav1_HEARTBEAT_3543,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2966.85,1.77299e+09,uav2_HEARTBEAT_3778,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2967.21,1.77299e+09,ch0_HEARTBEAT_3474,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2967.51,1.77299e+09,ch1_HEARTBEAT_3357,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2967.53,1.77299e+09,uav3_HEARTBEAT_3445,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2967.84,1.77299e+09,uav1_HEARTBEAT_3544,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2967.85,1.77299e+09,uav2_HEARTBEAT_3779,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2968.2,1.77299e+09,ch0_HEARTBEAT_3475,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2968.51,1.77299e+09,ch1_HEARTBEAT_3358,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2968.53,1.77299e+09,uav3_HEARTBEAT_3446,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2968.84,1.77299e+09,uav1_HEARTBEAT_3545,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2968.85,1.77299e+09,uav2_HEARTBEAT_3780,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2969.21,1.77299e+09,ch0_HEARTBEAT_3476,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2969.51,1.77299e+09,ch1_HEARTBEAT_3359,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2969.53,1.77299e+09,uav3_HEARTBEAT_3447,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2969.84,1.77299e+09,uav1_HEARTBEAT_3546,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2969.86,1.77299e+09,uav2_HEARTBEAT_3781,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2970.21,1.77299e+09,ch0_HEARTBEAT_3477,1.77299e+09,sink_gateway,1,0,true
