run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2141.65,1.77299e+09,uav2_HEARTBEAT_2691,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2142.2,1.77299e+09,ch0_HEARTBEAT_2513,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2142.32,1.77299e+09,uav3_HEARTBEAT_2446,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2142.65,1.77299e+09,uav2_HEARTBEAT_2692,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2143.31,1.77299e+09,uav3_HEARTBEAT_2447,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2144.21,1.77299e+09,ch0_HEARTBEAT_2515,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2144.31,1.77299e+09,uav3_HEARTBEAT_2448,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2144.64,1.77299e+09,uav2_HEARTBEAT_2694,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2145.21,1.77299e+09,ch0_STATUS_CH_2517,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2145.31,1.77299e+09,uav3_HEARTBEAT_2449,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2145.65,1.77299e+09,uav2_HEARTBEAT_2695,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2146.37,1.77299e+09,uav3_HEARTBEAT_2450,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2146.68,1.77299e+09,uav2_HEARTBEAT_2696,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2147.2,1.77299e+09,ch0_HEARTBEAT_2519,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2147.31,1.77299e+09,uav3_HEARTBEAT_2451,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2147.65,1.77299e+09,uav2_HEARTBEAT_2697,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2148.33,1.77299e+09,uav3_HEARTBEAT_2452,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2148.68,1.77299e+09,uav2_HEARTBEAT_2698,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2149.32,1.77299e+09,uav3_HEARTBEAT_2453,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2150.31,1.77299e+09,uav3_HEARTBEAT_2454,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2151.2,1.77299e+09,ch0_HEARTBEAT_2524,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2151.31,1.77299e+09,uav3_HEARTBEAT_2455,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2151.65,1.77299e+09,uav2_HEARTBEAT_2701,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2152.2,1.77299e+09,ch0_HEARTBEAT_2525,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2152.31,1.77299e+09,uav3_HEARTBEAT_2456,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2152.65,1.77299e+09,uav2_HEARTBEAT_2702,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2153.22,1.77299e+09,ch0_HEARTBEAT_2526,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2153.32,1.77299e+09,uav3_HEARTBEAT_2457,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2153.64,1.77299e+09,uav2_HEARTBEAT_2703,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2154.21,1.77299e+09,ch0_HEARTBEAT_2527,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2154.31,1.77299e+09,uav3_HEARTBEAT_2458,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2154.64,1.77299e+09,uav2_HEARTBEAT_2704,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2155.21,1.77299e+09,ch0_HEARTBEAT_2528,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2155.21,1.77299e+09,ch0_STATUS_CH_2529,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,32
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2155.31,1.77299e+09,uav3_HEARTBEAT_2459,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2155.65,1.77299e+09,uav2_HEARTBEAT_2705,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2156.2,1.77299e+09,ch0_HEARTBEAT_2530,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2156.31,1.77299e+09,uav3_HEARTBEAT_2460,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2156.67,1.77299e+09,uav2_HEARTBEAT_2706,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2159.21,1.77299e+09,ch0_HEARTBEAT_2533,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2159.31,1.77299e+09,uav3_HEARTBEAT_2463,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2159.64,1.77299e+09,uav2_HEARTBEAT_2709,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2160.21,1.77299e+09,ch0_STATUS_CH_2535,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2160.31,1.77299e+09,uav3_HEARTBEAT_2464,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2160.65,1.77299e+09,uav2_HEARTBEAT_2710,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2161.21,1.77299e+09,ch0_HEARTBEAT_2536,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2161.64,1.77299e+09,uav2_HEARTBEAT_2711,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2162.32,1.77299e+09,uav3_HEARTBEAT_2466,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2162.64,1.77299e+09,uav2_HEARTBEAT_2712,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2163.64,1.77299e+09,uav2_HEARTBEAT_2713,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2164.31,1.77299e+09,uav3_HEARTBEAT_2468,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2164.64,1.77299e+09,uav2_HEARTBEAT_2714,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2165.21,1.77299e+09,ch0_HEARTBEAT_2540,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2165.21,1.77299e+09,ch0_STATUS_CH_2541,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2165.31,1.77299e+09,uav3_HEARTBEAT_2469,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2165.65,1.77299e+09,uav2_HEARTBEAT_2715,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2166.31,1.77299e+09,uav3_HEARTBEAT_2470,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2166.65,1.77299e+09,uav2_HEARTBEAT_2716,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2167.24,1.77299e+09,uav1_TP_3_2524,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,175
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2167.24,1.77299e+09,uav1_TP_0_2537,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,185
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2167.24,1.77299e+09,uav1_TP_0_2538,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,195
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2167.24,1.77299e+09,uav1_TP_0_2539,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,157
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2167.24,1.77299e+09,uav1_TP_1_2548,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,66
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2167.24,1.77299e+09,uav1_TP_2_2560,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,99
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2167.24,1.77299e+09,uav1_TP_2_2561,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,197
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2167.24,1.77299e+09,uav1_TP_3_2563,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,124
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2167.24,1.77299e+09,uav1_TP_3_2564,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,67
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2167.24,1.77299e+09,ch0_HEARTBEAT_2543,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2167.31,1.77299e+09,uav3_HEARTBEAT_2471,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2167.63,1.77299e+09,uav1_HEARTBEAT_2573,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2167.64,1.77299e+09,uav2_HEARTBEAT_2717,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2168.2,1.77299e+09,ch0_HEARTBEAT_2544,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2168.65,1.77299e+09,uav2_HEARTBEAT_2718,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2168.65,1.77299e+09,uav1_HEARTBEAT_2574,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2169.2,1.77299e+09,ch0_HEARTBEAT_2545,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2169.31,1.77299e+09,uav3_HEARTBEAT_2473,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2169.64,1.77299e+09,uav1_HEARTBEAT_2575,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2169.64,1.77299e+09,uav2_HEARTBEAT_2719,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2170.2,1.77299e+09,ch0_HEARTBEAT_2546,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2170.31,1.77299e+09,uav3_HEARTBEAT_2474,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2170.63,1.77299e+09,uav1_HEARTBEAT_2576,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2170.64,1.77299e+09,uav2_HEARTBEAT_2720,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2171.31,1.77299e+09,uav3_HEARTBEAT_2475,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2172.31,1.77299e+09,uav3_HEARTBEAT_2476,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2173.34,1.77299e+09,uav3_HEARTBEAT_2477,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2173.67,1.77299e+09,uav2_HEARTBEAT_2723,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2173.67,1.77299e+09,uav1_HEARTBEAT_2579,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2174.2,1.77299e+09,ch0_HEARTBEAT_2551,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2174.63,1.77299e+09,uav1_HEARTBEAT_2580,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2174.64,1.77299e+09,uav2_HEARTBEAT_2724,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2175.2,1.77299e+09,ch0_HEARTBEAT_2552,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2175.31,1.77299e+09,uav3_HEARTBEAT_2479,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2175.72,1.77299e+09,uav2_HEARTBEAT_2725,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2175.72,1.77299e+09,uav1_HEARTBEAT_2581,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2176.2,1.77299e+09,ch0_HEARTBEAT_2554,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2176.31,1.77299e+09,uav3_HEARTBEAT_2480,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2176.66,1.77299e+09,uav2_HEARTBEAT_2726,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2176.66,1.77299e+09,uav1_HEARTBEAT_2582,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2177.31,1.77299e+09,uav3_HEARTBEAT_2481,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2177.64,1.77299e+09,uav2_HEARTBEAT_2727,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2178.2,1.77299e+09,ch0_HEARTBEAT_2556,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2178.63,1.77299e+09,uav1_HEARTBEAT_2584,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2178.64,1.77299e+09,uav2_HEARTBEAT_2728,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2179.2,1.77299e+09,ch0_HEARTBEAT_2557,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2179.31,1.77299e+09,uav3_HEARTBEAT_2483,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2179.64,1.77299e+09,uav2_HEARTBEAT_2729,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2180.21,1.77299e+09,ch0_STATUS_CH_2559,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2180.31,1.77299e+09,uav3_HEARTBEAT_2484,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2180.64,1.77299e+09,uav2_HEARTBEAT_2730,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2181.2,1.77299e+09,ch0_HEARTBEAT_2560,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2182.4,1.77299e+09,uav3_HEARTBEAT_2486,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2182.65,1.77299e+09,uav2_HEARTBEAT_2732,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2183.23,1.77299e+09,ch0_HEARTBEAT_2562,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2183.64,1.77299e+09,uav2_HEARTBEAT_2733,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2184.22,1.77299e+09,ch0_HEARTBEAT_2563,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2184.33,1.77299e+09,uav3_HEARTBEAT_2488,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2184.67,1.77299e+09,uav2_HEARTBEAT_2734,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2185.2,1.77299e+09,ch0_HEARTBEAT_2564,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2185.21,1.77299e+09,ch0_STATUS_CH_2565,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2185.31,1.77299e+09,uav3_HEARTBEAT_2489,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2185.64,1.77299e+09,uav2_HEARTBEAT_2735,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2186.2,1.77299e+09,ch0_HEARTBEAT_2566,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2187.2,1.77299e+09,ch0_HEARTBEAT_2567,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2187.31,1.77299e+09,uav3_HEARTBEAT_2491,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2188.2,1.77299e+09,ch0_HEARTBEAT_2568,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2188.31,1.77299e+09,uav3_HEARTBEAT_2492,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2188.65,1.77299e+09,uav2_HEARTBEAT_2738,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2189.21,1.77299e+09,ch0_HEARTBEAT_2569,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2190.2,1.77299e+09,ch0_HEARTBEAT_2570,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2190.2,1.77299e+09,ch0_STATUS_CH_2571,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2190.64,1.77299e+09,uav2_HEARTBEAT_2740,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2191.31,1.77299e+09,uav3_HEARTBEAT_2495,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2191.64,1.77299e+09,uav2_HEARTBEAT_2741,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2192.64,1.77299e+09,uav2_HEARTBEAT_2742,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2193.21,1.77299e+09,ch0_HEARTBEAT_2574,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2193.31,1.77299e+09,uav3_HEARTBEAT_2497,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2193.64,1.77299e+09,uav2_HEARTBEAT_2743,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2194.03,1.77299e+09,uav1_TP_0_2593,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,106
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2194.03,1.77299e+09,uav1_TP_0_2594,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,66
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2194.2,1.77299e+09,ch0_HEARTBEAT_2575,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2194.31,1.77299e+09,uav3_HEARTBEAT_2498,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2194.51,1.77299e+09,DEP_ch1_40,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77299e+09,45
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2194.51,1.77299e+09,ch1_HEARTBEAT_2469,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2194.51,1.77299e+09,DEP_ACK_ch0_8,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2194.63,1.77299e+09,uav1_HEARTBEAT_2603,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2194.63,1.77299e+09,uav1_charge_req_2595,1,CHARGE_REQUEST,uav1,ugv_1,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2194.64,1.77299e+09,uav2_HEARTBEAT_2744,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2195.2,1.77299e+09,ch0_HEARTBEAT_2577,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
