run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1328.19,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,178,0,0,0,-1,-1,-1,0,33.2361,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1328.19,1.77299e+09,1,ACK,362,362,7,1,6.09816,15.3185,2.0555,29.1403,29.1403,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1328.19,1.77299e+09,1,CHARGE_REQUEST,17,13,0,0.764706,1734.47,8005.07,2502.41,0,0,0.441066
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1328.19,1.77299e+09,1,FAILURE_EVENT,4,0,0,0,-1,-1,-1,0,1.08418,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1328.19,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,178,0,2,0,-1,-1,-1,0,16.082,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1328.19,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.776994,0.776994,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1328.19,1.77299e+09,1,CHARGE_DECISION,17,17,0,1,151.423,507.554,158.715,32.0672,32.0672,0.863006
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,1,HEARTBEAT,4440,3008,26,0.677477,2.62439,6.79172,3.17881,0,0,0.856567
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,10.2366,28.4308,10.3163,0,0,0.973684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,1,RESPAWN_COMPLETED,4,0,0,0,-1,-1,-1,0,0.240568,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,1,STATUS_CH,335,301,1,0.898507,1.10893,4.02034,2.17427,55.8959,62.5957,0.972899
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,0,SEARCH_TELEMETRY,565,352,54,0.623009,7443.85,37873.1,4401.08,270.506,434.11,0.338232
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,1,DEPLOYMENT_CMD,15,15,1,1,410.113,2035.46,291.862,3.8551,3.8551,0.680564
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,178,0,0,0,-1,-1,-1,0,33.1863,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,1,ACK,363,363,7,1,6.08827,15.2825,2.05366,29.1808,29.1808,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,1,CHARGE_REQUEST,17,13,0,0.764706,1734.47,8005.07,2502.41,0,0,0.441066
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,1,FAILURE_EVENT,4,0,0,0,-1,-1,-1,0,1.08255,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,178,0,2,0,-1,-1,-1,0,16.0579,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.77583,0.77583,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1330.18,1.77299e+09,1,CHARGE_DECISION,17,17,0,1,151.423,507.554,158.715,32.0672,32.0672,0.863006
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,1,HEARTBEAT,4448,3016,26,0.678058,2.62506,6.80038,3.17834,0,0,0.856872
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,10.2366,28.4308,10.3163,0,0,0.973684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,1,RESPAWN_COMPLETED,4,0,0,0,-1,-1,-1,0,0.240206,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,1,STATUS_CH,336,302,1,0.89881,1.11481,4.01169,2.17657,56.0101,62.6998,0.973058
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,0,SEARCH_TELEMETRY,565,352,54,0.623009,7443.85,37873.1,4401.08,270.1,433.458,0.338232
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,1,DEPLOYMENT_CMD,15,15,1,1,410.113,2035.46,291.862,3.8493,3.8493,0.680564
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,178,0,0,0,-1,-1,-1,0,33.1364,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,1,ACK,363,363,7,1,6.08827,15.2825,2.05366,29.137,29.137,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,1,CHARGE_REQUEST,17,13,0,0.764706,1734.47,8005.07,2502.41,0,0,0.441066
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,1,FAILURE_EVENT,4,0,0,0,-1,-1,-1,0,1.08093,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,178,0,2,0,-1,-1,-1,0,16.0338,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.774665,0.774665,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1332.18,1.77299e+09,1,CHARGE_DECISION,17,17,0,1,151.423,507.554,158.715,32.0672,32.0672,0.863006
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,1,HEARTBEAT,4456,3024,26,0.678636,2.62369,6.79596,3.17762,0,0,0.857177
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,10.2366,28.4308,10.3163,0,0,0.973684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,1,RESPAWN_COMPLETED,4,0,0,0,-1,-1,-1,0,0.239846,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,178,0,0,0,-1,-1,-1,0,33.0868,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,1,ACK,364,364,7,1,6.07948,15.2465,2.04905,29.2132,29.2132,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,1,CHARGE_REQUEST,18,14,0,0.777778,1610.76,7880.03,2310.16,0,0,0.450935
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,1,STATUS_CH,336,302,1,0.89881,1.11481,4.01169,2.17657,55.9261,62.6058,0.973058
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,0,SEARCH_TELEMETRY,565,352,54,0.623009,7443.85,37873.1,4401.08,269.695,432.808,0.338232
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,1,DEPLOYMENT_CMD,15,15,1,1,410.113,2035.46,291.862,3.84353,3.84353,0.680564
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,1,FAILURE_EVENT,4,0,0,0,-1,-1,-1,0,1.07931,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,178,0,2,0,-1,-1,-1,0,16.0097,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.773503,0.773503,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1334.19,1.77299e+09,1,CHARGE_DECISION,18,18,0,1,143.263,383.281,295.931,34.0232,34.0232,0.833792
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,1,HEARTBEAT,4464,3031,27,0.678987,2.62536,6.78853,3.17977,0,0,0.857362
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,10.2366,28.4308,10.3163,0,0,0.973684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,1,RESPAWN_COMPLETED,4,0,0,0,-1,-1,-1,0,0.239487,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,1,STATUS_CH,338,304,1,0.899408,1.11121,3.9944,2.17535,56.2197,62.8894,0.973373
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,178,0,0,0,-1,-1,-1,0,33.0373,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,1,ACK,364,364,7,1,6.07948,15.2465,2.04905,29.1696,29.1696,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,1,CHARGE_REQUEST,18,14,0,0.777778,1610.76,7880.03,2310.16,0,0,0.450935
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,0,SEARCH_TELEMETRY,565,352,54,0.623009,7443.85,37873.1,4401.08,269.291,432.16,0.338232
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,1,DEPLOYMENT_CMD,15,15,1,1,410.113,2035.46,291.862,3.83778,3.83778,0.680564
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,1,FAILURE_EVENT,4,0,0,0,-1,-1,-1,0,1.07769,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,178,0,2,0,-1,-1,-1,0,15.9858,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.772346,0.772346,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1336.18,1.77299e+09,1,CHARGE_DECISION,18,18,0,1,143.263,383.281,295.931,34.0232,34.0232,0.833792
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,1,HEARTBEAT,4473,3040,27,0.679633,2.62582,6.79939,3.18023,0,0,0.857702
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,10.2366,28.4308,10.3163,0,0,0.973684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,1,RESPAWN_COMPLETED,4,0,0,0,-1,-1,-1,0,0.239129,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,178,0,0,0,-1,-1,-1,0,32.9878,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,1,ACK,373,373,7,1,6.17629,14.9226,2.04316,29.8792,29.8792,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,1,CHARGE_REQUEST,18,14,0,0.777778,1610.76,7880.03,2310.16,0,0,0.450935
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,0,SEARCH_TELEMETRY,575,362,54,0.629565,7815.03,37554.3,4460.32,275.835,438.461,0.34127
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,1,DEPLOYMENT_CMD,15,15,1,1,410.113,2035.46,291.862,3.83204,3.83204,0.680564
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,1,STATUS_CH,338,304,1,0.899408,1.11121,3.9944,2.17535,56.1355,62.7952,0.973373
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,1,FAILURE_EVENT,4,0,0,0,-1,-1,-1,0,1.07608,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,178,0,2,0,-1,-1,-1,0,15.9619,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.771191,0.771191,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1338.19,1.77299e+09,1,CHARGE_DECISION,18,18,0,1,143.263,383.281,295.931,34.0232,34.0232,0.833792
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,1,HEARTBEAT,4483,3050,27,0.680348,2.62653,6.80185,3.18069,0,0,0.858078
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,10.2366,28.4308,10.3163,0,0,0.973684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,1,RESPAWN_COMPLETED,4,0,0,0,-1,-1,-1,0,0.238772,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,178,0,0,0,-1,-1,-1,0,32.9387,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,1,ACK,374,374,8,1,6.17208,14.8867,2.05236,29.9182,29.9182,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,1,CHARGE_REQUEST,18,14,0,0.777778,1610.76,7880.03,2310.16,0,0,0.450935
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,0,SEARCH_TELEMETRY,575,362,54,0.629565,7815.03,37554.3,4460.32,275.424,437.807,0.34127
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,1,DEPLOYMENT_CMD,15,15,1,1,410.113,2035.46,291.862,3.82633,3.82633,0.680564
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,1,STATUS_CH,339,305,1,0.899705,1.10761,3.98576,2.17184,56.2309,62.8807,0.973529
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,1,FAILURE_EVENT,4,0,0,0,-1,-1,-1,0,1.07448,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,178,0,2,0,-1,-1,-1,0,15.9381,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.770041,0.770041,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1340.18,1.77299e+09,1,CHARGE_DECISION,18,18,0,1,143.263,383.281,295.931,34.0232,34.0232,0.833792
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,1,HEARTBEAT,4492,3059,27,0.680988,2.62676,6.79964,3.17662,0,0,0.858415
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,10.2366,28.4308,10.3163,0,0,0.973684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,1,RESPAWN_COMPLETED,4,0,0,0,-1,-1,-1,0,0.238416,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,178,0,0,0,-1,-1,-1,0,32.8895,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,1,ACK,374,374,8,1,6.17208,14.8867,2.05236,29.8736,29.8736,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,1,CHARGE_REQUEST,18,14,0,0.777778,1610.76,7880.03,2310.16,0,0,0.450935
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,0,SEARCH_TELEMETRY,575,362,54,0.629565,7815.03,37554.3,4460.32,275.013,437.154,0.34127
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,1,DEPLOYMENT_CMD,15,15,1,1,410.113,2035.46,291.862,3.82062,3.82062,0.680564
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,1,STATUS_CH,340,306,1,0.9,1.11118,3.97711,2.17188,56.3378,62.9777,0.973684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,1,FAILURE_EVENT,4,0,0,0,-1,-1,-1,0,1.07287,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,178,0,2,0,-1,-1,-1,0,15.9143,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.768893,0.768893,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1342.18,1.77299e+09,1,CHARGE_DECISION,18,18,0,1,143.263,383.281,295.931,34.0232,34.0232,0.833792
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,1,HEARTBEAT,4500,3067,27,0.681556,2.62736,6.79278,3.17824,0,0,0.858713
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,10.2366,28.4308,10.3163,0,0,0.973684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,1,RESPAWN_COMPLETED,4,0,0,0,-1,-1,-1,0,0.238055,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,178,0,0,0,-1,-1,-1,0,32.8397,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,1,ACK,374,374,8,1,6.17208,14.8867,2.05236,29.8283,29.8283,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,1,CHARGE_REQUEST,18,14,0,0.777778,1610.76,7880.03,2310.16,0,0,0.450935
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,0,SEARCH_TELEMETRY,575,362,54,0.629565,7815.03,37554.3,4460.32,274.596,436.491,0.34127
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,1,DEPLOYMENT_CMD,15,15,1,1,410.113,2035.46,291.862,3.81483,3.81483,0.680564
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,1,STATUS_CH,340,306,1,0.9,1.11118,3.97711,2.17188,56.2524,62.8822,0.973684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,1,FAILURE_EVENT,4,0,0,0,-1,-1,-1,0,1.07125,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,178,0,2,0,-1,-1,-1,0,15.8902,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.767727,0.767727,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1344.22,1.77299e+09,1,CHARGE_DECISION,18,18,0,1,143.263,383.281,295.931,34.0232,34.0232,0.833792
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,1,HEARTBEAT,4508,3075,27,0.682121,2.62963,6.80062,3.18442,0,0,0.859011
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,10.2366,28.4308,10.3163,0,0,0.973684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,1,RESPAWN_COMPLETED,4,0,0,0,-1,-1,-1,0,0.237706,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,178,0,0,0,-1,-1,-1,0,32.7916,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,1,ACK,374,374,8,1,6.17208,14.8867,2.05236,29.7846,29.7846,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,1,CHARGE_REQUEST,18,14,0,0.777778,1610.76,7880.03,2310.16,0,0,0.450935
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,0,SEARCH_TELEMETRY,575,362,54,0.629565,7815.03,37554.3,4460.32,274.194,435.852,0.34127
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,1,DEPLOYMENT_CMD,15,15,1,1,410.113,2035.46,291.862,3.80924,3.80924,0.680564
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,1,STATUS_CH,342,308,1,0.900585,1.11173,3.95982,2.17258,56.5384,63.1585,0.973992
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,1,FAILURE_EVENT,4,0,0,0,-1,-1,-1,0,1.06968,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,178,0,2,0,-1,-1,-1,0,15.8669,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.766602,0.766602,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1346.2,1.77299e+09,1,CHARGE_DECISION,18,18,0,1,143.263,383.281,295.931,34.0232,34.0232,0.833792
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,1,HEARTBEAT,4516,3083,27,0.682684,2.62952,6.79703,3.18382,0,0,0.859307
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,10.2366,28.4308,10.3163,0,0,0.973684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,1,RESPAWN_COMPLETED,4,0,0,0,-1,-1,-1,0,0.237355,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,178,0,0,0,-1,-1,-1,0,32.7432,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,1,ACK,374,374,8,1,6.17208,14.8867,2.05236,29.7406,29.7406,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,1,CHARGE_REQUEST,18,14,0,0.777778,1610.76,7880.03,2310.16,0,0,0.450935
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,0,SEARCH_TELEMETRY,575,362,54,0.629565,7815.03,37554.3,4460.32,273.789,435.209,0.34127
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,1,DEPLOYMENT_CMD,15,15,1,1,410.113,2035.46,291.862,3.80362,3.80362,0.680564
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,1,STATUS_CH,342,308,1,0.900585,1.11173,3.95982,2.17258,56.4549,63.0653,0.973992
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,1,FAILURE_EVENT,4,0,0,0,-1,-1,-1,0,1.0681,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,178,0,2,0,-1,-1,-1,0,15.8435,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.76547,0.76547,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1348.19,1.77299e+09,1,CHARGE_DECISION,18,18,0,1,143.263,383.281,295.931,34.0232,34.0232,0.833792
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1350.18,1.77299e+09,1,STATUS_CH,343,309,1,0.900875,1.10818,3.95118,2.17322,56.5492,63.1498,0.974145
