run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2392.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2392.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2393.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2394.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2394.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2395.2,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2396.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2396.25,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2397.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2398.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2398.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2399.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2400.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2400.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2401.2,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2402.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2402.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2403.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2404.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2404.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2405.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2406.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2406.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2407.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2408.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2408.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2409.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2410.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2410.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2411.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,5,1,0,1,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2412.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2412.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2413.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2414.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2414.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2415.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2416.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2416.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2417.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2418.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2418.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2419.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2420.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2420.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2421.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2422.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2422.25,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2423.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2424.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2424.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2425.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2426.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2426.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2427.27,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2428.28,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2428.29,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2429.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2430.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2430.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2431.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2432.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2432.25,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2433.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2434.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2434.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2435.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2436.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2436.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2437.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2438.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2438.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2439.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2440.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2440.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2441.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2442.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2442.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2443.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2444.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2444.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2445.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2446.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2446.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2447.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2448.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2448.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2449.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2450.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2450.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2451.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2452.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2452.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2453.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2454.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2454.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2455.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2456.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2456.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2457.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2458.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2458.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2459.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2460.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2460.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2461.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2462.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2462.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2463.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2464.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2464.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2465.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2466.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2466.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2467.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2468.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2468.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2469.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2470.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2470.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2471.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2472.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2472.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2473.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2474.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2474.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2475.19,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2476.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2476.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2477.19,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2478.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2478.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2479.2,1.77299e+09,0,0,0,0,0,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2480.22,1.77299e+09,0,1,0,0,-1,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2480.23,1.77299e+09,0,1,0,0,-1,1,3,0.333333,997.048,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2481.19,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,1,1,0,0,4,7,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2482.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2482.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2483.19,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2484.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2484.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2485.19,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2486.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2486.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2487.2,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2488.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2488.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2489.19,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2490.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2490.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.187,4678.38,5,2,0,0,0,4,7,0,0
