run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1540.28,1.77299e+09,sunny,20.6584,1.88627,197.926,0.0100254
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1541.25,1.77299e+09,sunny,20.6426,1.97254,196.335,0.0454106
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1542.27,1.77299e+09,sunny,21.0193,2.05804,196.732,0.0433877
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1542.28,1.77299e+09,sunny,21.0193,2.05804,196.732,0.0433877
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1543.25,1.77299e+09,sunny,21.042,2.08621,197.538,0.0343966
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1544.27,1.77299e+09,sunny,21.3592,2.0528,199.677,0.0360727
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1544.27,1.77299e+09,sunny,21.3592,2.0528,199.677,0.0360727
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1545.25,1.77299e+09,sunny,21.3655,1.88637,203.84,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1546.26,1.77299e+09,sunny,21.2811,1.99048,207.751,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1546.26,1.77299e+09,sunny,21.2811,1.99048,207.751,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1547.25,1.77299e+09,sunny,21.065,1.92541,207.722,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1548.27,1.77299e+09,sunny,20.7183,1.45102,206.279,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1548.27,1.77299e+09,sunny,20.7183,1.45102,206.279,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1549.26,1.77299e+09,sunny,20.7265,1.65905,206.795,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1550.27,1.77299e+09,sunny,20.7708,1.73639,206.509,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1550.28,1.77299e+09,sunny,20.7708,1.73639,206.509,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1551.25,1.77299e+09,sunny,20.9947,1.71976,207.793,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1552.27,1.77299e+09,sunny,21.1329,1.66681,205.63,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1552.28,1.77299e+09,sunny,21.1329,1.66681,205.63,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1553.26,1.77299e+09,sunny,20.8889,1.77031,203.495,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1554.27,1.77299e+09,sunny,21.0233,1.94744,200.025,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1554.28,1.77299e+09,sunny,21.0233,1.94744,200.025,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1555.25,1.77299e+09,sunny,20.9199,1.98143,197.173,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1556.27,1.77299e+09,sunny,21.0523,1.93339,196.177,0.00499847
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1556.27,1.77299e+09,sunny,21.0523,1.93339,196.177,0.00499847
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1557.25,1.77299e+09,sunny,21.1233,1.76432,194.982,0.0334551
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1558.27,1.77299e+09,sunny,21.5236,1.868,194.395,0.0190576
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1558.28,1.77299e+09,sunny,21.5236,1.868,194.395,0.0190576
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1559.26,1.77299e+09,sunny,21.5356,1.91407,194.814,0.0155462
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1560.27,1.77299e+09,sunny,21.5618,1.76605,195.196,0.0254491
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1560.28,1.77299e+09,sunny,21.5618,1.76605,195.196,0.0254491
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1561.26,1.77299e+09,sunny,21.6406,1.5544,197.638,0.0169871
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1562.27,1.77299e+09,sunny,20.9624,1.72654,196.192,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1562.28,1.77299e+09,sunny,20.9624,1.72654,196.192,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1563.26,1.77299e+09,sunny,21.0096,1.6503,198.748,0.0188552
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1564.28,1.77299e+09,sunny,20.9668,1.5177,196.72,0.0209905
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1564.3,1.77299e+09,sunny,20.9668,1.5177,196.72,0.0209905
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1565.26,1.77299e+09,sunny,21.253,1.7099,198.034,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1566.27,1.77299e+09,sunny,21.8623,1.43122,198.323,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1566.28,1.77299e+09,sunny,21.8623,1.43122,198.323,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1567.26,1.77299e+09,sunny,21.4132,1.57127,195.999,0.00340637
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1568.27,1.77299e+09,sunny,21.0404,1.88899,194.253,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1568.28,1.77299e+09,sunny,21.0404,1.88899,194.253,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1569.26,1.77299e+09,sunny,21.0159,1.61957,193.222,0.0153676
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1570.28,1.77299e+09,sunny,20.7531,1.79086,193.245,0.00975029
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1570.29,1.77299e+09,sunny,20.7531,1.79086,193.245,0.00975029
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1571.26,1.77299e+09,sunny,20.6887,1.86844,191.886,0.0170226
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1572.28,1.77299e+09,sunny,20.6497,2.29235,192.673,0.01815
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1572.29,1.77299e+09,sunny,20.6497,2.29235,192.673,0.01815
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1573.26,1.77299e+09,sunny,20.7257,2.0413,194.703,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1574.27,1.77299e+09,sunny,20.9015,2.14154,194.337,0.00546135
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1574.28,1.77299e+09,sunny,20.9015,2.14154,194.337,0.00546135
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1575.26,1.77299e+09,sunny,21.4579,1.82666,198.987,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1576.31,1.77299e+09,sunny,20.869,1.88321,199.118,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1576.32,1.77299e+09,sunny,20.869,1.88321,199.118,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1577.27,1.77299e+09,sunny,20.8271,1.73116,198.456,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1578.27,1.77299e+09,sunny,21.0799,1.9446,197.712,0.00750623
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1578.28,1.77299e+09,sunny,21.0799,1.9446,197.712,0.00750623
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1579.26,1.77299e+09,sunny,21.4929,2.03759,197.846,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1580.27,1.77299e+09,sunny,21.1823,2.013,197.45,0.0525897
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1580.29,1.77299e+09,sunny,21.1823,2.013,197.45,0.0525897
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1581.26,1.77299e+09,sunny,21.2032,2.06401,200.364,0.0620827
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1582.28,1.77299e+09,sunny,21.66,2.53335,200.447,0.0846217
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1582.28,1.77299e+09,sunny,21.66,2.53335,200.447,0.0846217
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1583.27,1.77299e+09,sunny,21.2796,2.48377,201.134,0.0756684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1584.29,1.77299e+09,sunny,21.2515,2.57188,203.504,0.100693
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1584.29,1.77299e+09,sunny,21.2515,2.57188,203.504,0.100693
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1585.26,1.77299e+09,sunny,21.0987,2.30649,204.038,0.088719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1586.28,1.77299e+09,sunny,20.907,2.55812,205.09,0.0865438
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1586.28,1.77299e+09,sunny,20.907,2.55812,205.09,0.0865438
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1587.27,1.77299e+09,sunny,20.8511,2.36264,204.212,0.0785352
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1588.28,1.77299e+09,sunny,20.821,2.46622,206.95,0.0840053
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1588.29,1.77299e+09,sunny,20.821,2.46622,206.95,0.0840053
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1589.27,1.77299e+09,sunny,21.4611,2.6507,203.554,0.0541058
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1590.28,1.77299e+09,sunny,21.2283,2.65323,201.512,0.0557294
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1590.28,1.77299e+09,sunny,21.2283,2.65323,201.512,0.0557294
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1591.28,1.77299e+09,sunny,21.5457,3.11405,203.455,0.0247105
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1592.28,1.77299e+09,sunny,21.8666,3.18054,207.104,0.0207505
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1592.29,1.77299e+09,sunny,21.8666,3.18054,207.104,0.0207505
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1593.27,1.77299e+09,sunny,21.9405,2.55752,206.157,0.044279
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1594.28,1.77299e+09,sunny,22.109,2.39807,205.463,0.0513921
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1594.29,1.77299e+09,sunny,22.109,2.39807,205.463,0.0513921
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1595.27,1.77299e+09,sunny,21.3723,1.79981,204.972,0.0431357
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1596.29,1.77299e+09,sunny,21.6095,1.92266,205.761,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1596.29,1.77299e+09,sunny,21.6095,1.92266,205.761,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1597.27,1.77299e+09,sunny,21.8357,1.64432,207.941,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1598.28,1.77299e+09,sunny,21.683,1.74269,208.405,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1598.29,1.77299e+09,sunny,21.683,1.74269,208.405,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1599.33,1.77299e+09,sunny,21.7297,1.82419,205.617,0.00512824
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1600.28,1.77299e+09,sunny,21.7947,1.77823,204.397,0.0179271
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1600.29,1.77299e+09,sunny,21.7947,1.77823,204.397,0.0179271
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1601.27,1.77299e+09,sunny,21.7911,1.32161,203.293,0.00370832
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1602.29,1.77299e+09,sunny,21.6355,1.45074,203.386,0.0116359
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1602.31,1.77299e+09,sunny,21.6355,1.45074,203.386,0.0116359
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1603.27,1.77299e+09,sunny,21.1778,1.22901,202.981,0.00222906
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1604.29,1.77299e+09,sunny,21.6103,1.38397,202.063,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1604.3,1.77299e+09,sunny,21.6103,1.38397,202.063,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1605.27,1.77299e+09,sunny,21.9529,1.60402,203.081,0.0187833
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1606.28,1.77299e+09,sunny,21.605,1.40242,206.307,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1606.29,1.77299e+09,sunny,21.605,1.40242,206.307,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1607.28,1.77299e+09,sunny,21.8852,1.60333,202.715,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1608.29,1.77299e+09,sunny,21.5884,1.70765,203.494,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1608.29,1.77299e+09,sunny,21.5884,1.70765,203.494,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1609.27,1.77299e+09,sunny,21.1463,1.9451,204.808,0.00960829
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1610.29,1.77299e+09,sunny,21.1011,2.00544,207.098,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1610.31,1.77299e+09,sunny,21.1011,2.00544,207.098,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1611.28,1.77299e+09,sunny,20.88,1.96626,207.702,0.00207601
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1612.29,1.77299e+09,sunny,21.0208,1.92392,207.724,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1612.3,1.77299e+09,sunny,21.0208,1.92392,207.724,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1613.28,1.77299e+09,sunny,21.0666,1.89975,208.215,0.00895062
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1614.29,1.77299e+09,sunny,21.1056,1.86405,208.419,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1614.29,1.77299e+09,sunny,21.1056,1.86405,208.419,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1615.28,1.77299e+09,sunny,21.0004,1.74094,209.998,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1616.3,1.77299e+09,sunny,20.6509,1.6794,209.173,0.0444895
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1616.3,1.77299e+09,sunny,20.6509,1.6794,209.173,0.0444895
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1617.28,1.77299e+09,sunny,20.6488,1.82452,210.479,0.0127488
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1618.29,1.77299e+09,sunny,20.5706,1.82655,211.798,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1618.3,1.77299e+09,sunny,20.5706,1.82655,211.798,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1619.28,1.77299e+09,sunny,20.3912,1.76585,211.089,0.0251376
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1620.29,1.77299e+09,sunny,21.122,1.5875,211.144,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1620.3,1.77299e+09,sunny,21.122,1.5875,211.144,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1621.28,1.77299e+09,sunny,20.281,1.86322,212.645,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1622.3,1.77299e+09,sunny,20.6015,1.76105,212.881,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1622.31,1.77299e+09,sunny,20.6015,1.76105,212.881,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1623.28,1.77299e+09,sunny,20.4053,1.99995,212.78,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1624.3,1.77299e+09,sunny,20.6384,2.20633,213.487,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1624.31,1.77299e+09,sunny,20.6384,2.20633,213.487,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1625.28,1.77299e+09,sunny,21.1937,2.10308,211.813,0.00211095
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1626.29,1.77299e+09,sunny,21.2648,2.04837,210.616,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1626.3,1.77299e+09,sunny,21.2648,2.04837,210.616,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1627.28,1.77299e+09,sunny,21.4785,2.19618,214.049,0.0211436
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1628.31,1.77299e+09,sunny,21.6819,2.22919,212.395,0.0266052
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1628.31,1.77299e+09,sunny,21.6819,2.22919,212.395,0.0266052
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1629.28,1.77299e+09,sunny,21.3459,2.16619,213.045,0.0285936
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1630.3,1.77299e+09,sunny,21.1989,1.81904,217.471,0.0330682
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1630.31,1.77299e+09,sunny,21.1989,1.81904,217.471,0.0330682
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1631.28,1.77299e+09,sunny,21.556,1.69414,218.201,0.0731954
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1632.29,1.77299e+09,sunny,21.5547,1.95096,215.532,0.0567256
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1632.3,1.77299e+09,sunny,21.5547,1.95096,215.532,0.0567256
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1633.28,1.77299e+09,sunny,21.4403,2.0589,215.136,0.0588454
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1634.3,1.77299e+09,sunny,21.3066,2.15305,216.177,0.0506684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1634.3,1.77299e+09,sunny,21.3066,2.15305,216.177,0.0506684
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1635.28,1.77299e+09,sunny,21.1733,2.46215,214.15,0.0430161
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1636.31,1.77299e+09,sunny,21.2375,2.39426,216.105,0.0327471
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1636.32,1.77299e+09,sunny,21.2375,2.39426,216.105,0.0327471
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1637.29,1.77299e+09,sunny,20.9847,2.64023,215.003,0.0200616
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1638.3,1.77299e+09,sunny,21.1161,2.50665,214.443,0.0220928
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1638.31,1.77299e+09,sunny,21.1161,2.50665,214.443,0.0220928
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1639.29,1.77299e+09,sunny,21.3225,2.37221,216.814,0.0263155
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1640.3,1.77299e+09,sunny,21.1778,2.28574,216.954,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1640.31,1.77299e+09,sunny,21.1778,2.28574,216.954,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1641.29,1.77299e+09,sunny,20.8821,2.02854,215.562,0.0148116
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1642.3,1.77299e+09,sunny,20.8421,2.07939,215.234,0.0132705
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1642.3,1.77299e+09,sunny,20.8421,2.07939,215.234,0.0132705
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1643.31,1.77299e+09,sunny,20.2721,1.88171,213.027,0.00899018
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1644.3,1.77299e+09,sunny,20.5159,1.55113,210.747,0.0284836
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1644.31,1.77299e+09,sunny,20.5159,1.55113,210.747,0.0284836
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1645.29,1.77299e+09,sunny,20.5693,1.7895,213.344,0.0250666
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1646.32,1.77299e+09,sunny,20.5402,1.69409,212.1,0.0163971
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1646.32,1.77299e+09,sunny,20.5402,1.69409,212.1,0.0163971
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1647.29,1.77299e+09,sunny,20.5705,1.78434,210.571,0.00705192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1648.3,1.77299e+09,sunny,20.596,1.72597,213.416,0.014092
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1648.31,1.77299e+09,sunny,20.596,1.72597,213.416,0.014092
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1649.29,1.77299e+09,sunny,20.5481,1.82482,213.711,0.00431173
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1650.31,1.77299e+09,sunny,20.3964,1.86204,212.751,0.00273475
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1650.31,1.77299e+09,sunny,20.3964,1.86204,212.751,0.00273475
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1651.29,1.77299e+09,sunny,20.2486,2.20737,210.124,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1652.31,1.77299e+09,sunny,20.5289,2.14101,209.609,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1652.32,1.77299e+09,sunny,20.5289,2.14101,209.609,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1653.29,1.77299e+09,sunny,20.799,2.12068,207.716,0.00336173
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1654.31,1.77299e+09,sunny,21.0886,1.9809,208.003,0.00230817
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1654.31,1.77299e+09,sunny,21.0886,1.9809,208.003,0.00230817
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1655.29,1.77299e+09,sunny,21.5494,2.07274,211.121,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1656.3,1.77299e+09,sunny,21.9439,2.08571,210.607,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1656.31,1.77299e+09,sunny,21.9439,2.08571,210.607,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1657.29,1.77299e+09,sunny,21.8497,2.20539,207.703,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1658.3,1.77299e+09,sunny,22.0823,2.34632,209.231,0.0262378
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1658.31,1.77299e+09,sunny,22.0823,2.34632,209.231,0.0262378
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1659.29,1.77299e+09,sunny,21.2583,2.19336,208.683,0.00092737
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1660.31,1.77299e+09,sunny,21.7382,2.03484,206.274,0.0399801
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1660.32,1.77299e+09,sunny,21.7382,2.03484,206.274,0.0399801
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1661.29,1.77299e+09,sunny,21.0422,1.98793,206.247,0.0258152
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1662.32,1.77299e+09,sunny,20.886,2.04051,205.368,0.0360009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1662.33,1.77299e+09,sunny,20.886,2.04051,205.368,0.0360009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1663.29,1.77299e+09,sunny,21.1016,2.13082,201.407,0.0314426
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1664.32,1.77299e+09,sunny,20.5363,1.97587,205.056,0.01501
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1664.33,1.77299e+09,sunny,20.5363,1.97587,205.056,0.01501
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1665.3,1.77299e+09,sunny,21.1026,1.97416,203.049,0.0100805
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1666.31,1.77299e+09,sunny,20.8835,1.93517,204.216,0
