run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1220.21,1.77299e+09,10,51,51,1,1,42.0568,6.92383,82.9836,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1221.19,1.77299e+09,10,50,50,1,1,42.8022,6.39583,84.4244,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1222.21,1.77299e+09,10,51,51,0,1,2.74869,6.35666,3.01362,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1222.21,1.77299e+09,10,51,51,0,1,2.74869,6.35666,3.01362,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1223.19,1.77299e+09,10,51,51,0,1,2.68942,6.35666,2.98435,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1224.2,1.77299e+09,10,51,51,0,1,2.74998,6.72872,3.12577,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1224.21,1.77299e+09,10,51,51,0,1,2.74998,6.72872,3.12577,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1225.19,1.77299e+09,10,51,51,0,1,2.77392,7.06191,3.15566,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1226.2,1.77299e+09,10,51,51,0,1,3.0315,7.70489,3.37268,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1226.21,1.77299e+09,10,51,51,0,1,3.0315,7.70489,3.37268,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1227.2,1.77299e+09,10,50,50,0,1,2.97824,7.73783,3.36116,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1228.22,1.77299e+09,10,49,49,0,1,2.86941,7.77078,3.2659,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1228.22,1.77299e+09,10,49,49,0,1,2.86941,7.77078,3.2659,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1229.19,1.77299e+09,10,48,48,0,1,19.6758,10.0237,37.4306,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1230.2,1.77299e+09,10,44,44,0,1,20.9964,7.93549,40.6858,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1230.2,1.77299e+09,10,44,44,0,1,20.9964,7.93549,40.6858,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1231.2,1.77299e+09,10,44,44,0,1,20.9403,7.93549,40.6784,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1232.2,1.77299e+09,10,45,45,0,1,20.4826,7.24218,39.6277,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1232.21,1.77299e+09,10,45,45,0,1,20.4826,7.24218,39.6277,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1233.23,1.77299e+09,10,45,45,0,1,20.5493,7.24218,39.717,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1234.2,1.77299e+09,10,45,45,0,1,20.5121,7.13792,39.639,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1234.2,1.77299e+09,10,45,45,0,1,20.5121,7.13792,39.639,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1235.24,1.77299e+09,10,47,46,0,0.978723,20.1679,6.08342,38.7517,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1236.2,1.77299e+09,10,51,51,1,1,47.5188,5.97907,94.6271,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1236.2,1.77299e+09,10,51,51,1,1,47.5188,5.97907,94.6271,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1237.22,1.77299e+09,10,52,52,1,1,46.754,6.52564,92.9549,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1238.2,1.77299e+09,10,53,52,2,0.981132,31.3278,5.9582,61.6023,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1238.21,1.77299e+09,10,53,52,2,0.981132,31.3278,5.9582,61.6023,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1239.2,1.77299e+09,10,64,63,2,0.984375,27.1197,7.34051,51.0093,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1240.2,1.77299e+09,10,66,65,2,0.984848,26.3171,7.33921,49.4269,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1240.2,1.77299e+09,10,66,65,2,0.984848,26.3171,7.33921,49.4269,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1241.19,1.77299e+09,10,67,66,2,0.985075,25.9404,7.33857,48.6441,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1242.21,1.77299e+09,10,67,66,2,0.985075,26.1647,9.22517,49.0529,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1242.22,1.77299e+09,10,67,66,2,0.985075,26.1647,9.22517,49.0529,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1243.19,1.77299e+09,10,68,67,2,0.985294,25.7828,9.16021,48.1909,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1244.2,1.77299e+09,10,69,68,2,0.985507,37.2,11.4714,71.3559,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1244.21,1.77299e+09,10,69,68,2,0.985507,37.2,11.4714,71.3559,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1245.19,1.77299e+09,10,67,66,1,0.985075,15.4808,9.22517,27.4392,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1246.2,1.77299e+09,10,63,62,1,0.984127,16.4179,9.48498,29.1817,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1246.2,1.77299e+09,10,63,62,1,0.984127,16.4179,9.48498,29.1817,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1247.19,1.77299e+09,10,62,61,1,0.983871,16.5843,9.54994,29.5998,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1248.2,1.77299e+09,10,62,62,0,1,16.367,9.48498,29.2038,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1248.21,1.77299e+09,10,62,62,0,1,16.367,9.48498,29.2038,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1249.2,1.77299e+09,10,51,51,0,1,18.2928,7.44401,35.0336,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1250.2,1.77299e+09,10,49,49,0,1,18.9741,7.8652,36.407,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1250.21,1.77299e+09,10,49,49,0,1,18.9741,7.8652,36.407,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1251.19,1.77299e+09,10,54,54,0,1,17.7893,8.24224,32.972,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1252.2,1.77299e+09,10,57,57,0,1,16.9469,6.84897,30.9992,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1252.21,1.77299e+09,10,57,57,0,1,16.9469,6.84897,30.9992,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1253.19,1.77299e+09,10,56,56,0,1,17.2257,6.92484,31.644,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1254.2,1.77299e+09,10,55,55,0,1,2.97914,6.92897,2.70751,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1254.2,1.77299e+09,10,55,55,0,1,2.97914,6.92897,2.70751,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1255.22,1.77299e+09,10,55,55,0,1,2.97511,6.92897,2.6599,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1256.24,1.77299e+09,10,55,53,2,0.963636,2.90264,6.93724,2.56748,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1256.25,1.77299e+09,10,55,53,2,0.963636,2.90264,6.93724,2.56748,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1257.19,1.77299e+09,10,57,54,2,0.947368,2.98116,6.9331,2.52048,1,1,1,1,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1258.2,1.77299e+09,10,56,53,2,0.946429,3.25229,7.11204,2.92718,1,1,1,1,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1258.2,1.77299e+09,10,56,53,2,0.946429,3.25229,7.11204,2.92718,1,1,1,1,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1259.27,1.77299e+09,10,56,53,2,0.946429,3.14243,7.11204,2.88549,1,1,1,1,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1260.21,1.77299e+09,10,58,56,2,0.965517,47.7701,8.08967,93.6692,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1260.21,1.77299e+09,10,58,56,2,0.965517,47.7701,8.08967,93.6692,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1261.19,1.77299e+09,10,52,50,2,0.961538,52.8216,8.64435,104.872,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1262.21,1.77299e+09,10,48,46,2,0.958333,56.8849,9.13325,113.958,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1262.21,1.77299e+09,10,48,46,2,0.958333,56.8849,9.13325,113.958,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1263.19,1.77299e+09,10,48,46,2,0.958333,57.1504,10.4451,114.127,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1264.2,1.77299e+09,10,48,46,2,0.958333,57.1066,10.4451,113.968,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1264.2,1.77299e+09,10,48,46,2,0.958333,57.1066,10.4451,113.968,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1265.19,1.77299e+09,10,47,45,2,0.957447,58.2599,10.4918,116.531,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1266.2,1.77299e+09,10,46,46,0,1,57.0656,10.4451,114.011,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1266.21,1.77299e+09,10,46,46,0,1,57.0656,10.4451,114.011,1,1,1,2,2,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1267.19,1.77299e+09,10,43,43,0,1,2.70066,9.4543,3.2543,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1268.2,1.77299e+09,10,42,42,0,1,2.4052,6.84238,2.80393,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1268.21,1.77299e+09,10,42,42,0,1,2.4052,6.84238,2.80393,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1269.19,1.77299e+09,10,40,40,0,1,2.60247,9.38503,3.03747,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1270.2,1.77299e+09,10,38,38,0,1,2.32777,7.22196,2.92589,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1270.21,1.77299e+09,10,38,38,0,1,2.32777,7.22196,2.92589,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1271.19,1.77299e+09,10,37,37,0,1,2.61799,9.62863,3.50725,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1272.2,1.77299e+09,10,36,36,0,1,2.57778,9.69425,3.40301,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1272.2,1.77299e+09,10,36,36,0,1,2.57778,9.69425,3.40301,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1273.19,1.77299e+09,10,35,35,0,1,2.17964,7.60034,3.07571,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1274.2,1.77299e+09,10,34,34,0,1,2.05946,6.6763,2.95802,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1274.21,1.77299e+09,10,34,34,0,1,2.05946,6.6763,2.95802,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1275.19,1.77299e+09,10,34,34,0,1,2.08032,6.6763,3.03773,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1276.2,1.77299e+09,10,34,34,0,1,2.07873,6.6763,2.97839,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1276.2,1.77299e+09,10,34,34,0,1,2.07873,6.6763,2.97839,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1277.19,1.77299e+09,10,34,34,0,1,2.19189,6.74564,3.15961,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1278.2,1.77299e+09,10,34,34,0,1,2.19736,7.38726,3.22196,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1278.2,1.77299e+09,10,34,34,0,1,2.19736,7.38726,3.22196,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1279.19,1.77299e+09,10,34,34,0,1,1.96622,5.68009,2.85714,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1280.2,1.77299e+09,10,34,34,0,1,2.04941,5.68009,2.93135,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1280.21,1.77299e+09,10,34,34,0,1,2.04941,5.68009,2.93135,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1281.19,1.77299e+09,10,37,36,0,0.972973,479.697,2155.34,493.681,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1282.2,1.77299e+09,10,38,37,1,0.973684,466.942,1726.55,480.167,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1282.21,1.77299e+09,10,38,37,1,0.973684,466.942,1726.55,480.167,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1283.19,1.77299e+09,10,36,35,0,0.972222,2.03771,5.63074,2.67146,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1284.2,1.77299e+09,10,37,36,1,0.972973,2.30999,6.71186,3.12178,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1284.2,1.77299e+09,10,37,36,1,0.972973,2.30999,6.71186,3.12178,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1285.25,1.77299e+09,10,40,39,1,0.975,2.60966,6.53616,3.1498,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1286.21,1.77299e+09,10,42,41,1,0.97619,2.60268,7.08193,3.10286,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1286.22,1.77299e+09,10,42,41,1,0.97619,2.60268,7.08193,3.10286,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1287.19,1.77299e+09,10,43,42,1,0.976744,2.58334,7.04878,3.20973,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1288.19,1.77299e+09,10,48,47,1,0.979167,2.66828,6.88306,2.89228,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1288.2,1.77299e+09,10,48,47,1,0.979167,2.66828,6.88306,2.89228,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1289.19,1.77299e+09,10,52,50,1,0.961538,243.552,13.2886,248.238,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1290.19,1.77299e+09,10,63,62,2,0.984127,311.741,18.1319,429.092,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1290.2,1.77299e+09,10,63,62,2,0.984127,311.741,18.1319,429.092,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1291.19,1.77299e+09,10,67,66,2,0.985075,292.946,18.001,402.848,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1292.19,1.77299e+09,10,67,66,2,0.985075,292.857,18.001,402.765,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1292.2,1.77299e+09,10,67,66,2,0.985075,292.857,18.001,402.765,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1293.19,1.77299e+09,10,64,64,0,1,4.55043,16.5881,3.01424,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1294.22,1.77299e+09,10,66,65,1,0.984848,32.5002,16.7777,59.8915,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1294.23,1.77299e+09,10,66,65,1,0.984848,32.5002,16.7777,59.8915,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1295.19,1.77299e+09,10,64,63,1,0.984375,33.3752,16.785,61.7936,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1296.2,1.77299e+09,10,63,62,1,0.984127,33.9585,16.7886,62.71,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1296.2,1.77299e+09,10,63,62,1,0.984127,33.9585,16.7886,62.71,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1297.19,1.77299e+09,10,63,62,1,0.984127,33.9717,16.7886,62.7092,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1298.19,1.77299e+09,10,59,58,1,0.983051,36.0694,16.8999,66.9725,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1298.2,1.77299e+09,10,59,58,1,0.983051,36.0694,16.8999,66.9725,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1299.19,1.77299e+09,10,59,58,1,0.983051,35.8655,16.8382,66.6548,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1300.2,1.77299e+09,10,49,48,1,0.979592,40.6167,6.79715,80.6512,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1300.2,1.77299e+09,10,49,48,1,0.979592,40.6167,6.79715,80.6512,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1301.2,1.77299e+09,10,44,43,1,0.977273,45.2206,7.54179,90.0675,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1302.2,1.77299e+09,10,43,42,1,0.976744,2.69209,6.83113,3.13979,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1302.2,1.77299e+09,10,43,42,1,0.976744,2.69209,6.83113,3.13979,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1303.18,1.77299e+09,10,42,41,1,0.97619,2.79798,6.86442,3.38836,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1304.19,1.77299e+09,10,40,40,0,1,2.8766,6.90205,3.43251,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1304.21,1.77299e+09,10,40,40,0,1,2.8766,6.90205,3.43251,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1305.19,1.77299e+09,10,37,37,0,1,2.92912,7.01495,3.61399,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1306.2,1.77299e+09,10,38,38,0,1,2.82179,7.7201,3.71818,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1306.2,1.77299e+09,10,38,38,0,1,2.82179,7.7201,3.71818,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1307.18,1.77299e+09,10,37,37,0,1,2.74333,7.75445,3.69745,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1308.2,1.77299e+09,10,36,36,0,1,2.7369,7.7888,3.70531,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1308.2,1.77299e+09,10,36,36,0,1,2.7369,7.7888,3.70531,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1309.18,1.77299e+09,10,35,35,0,1,2.64331,7.82315,3.57354,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1310.19,1.77299e+09,10,34,34,0,1,2.29343,6.12665,3.05485,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1310.2,1.77299e+09,10,34,34,0,1,2.29343,6.12665,3.05485,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1311.18,1.77299e+09,10,35,35,0,1,2.14048,5.24409,2.677,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1312.19,1.77299e+09,10,34,34,0,1,2.43625,6.70124,2.91584,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1312.2,1.77299e+09,10,34,34,0,1,2.43625,6.70124,2.91584,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1313.18,1.77299e+09,10,34,34,0,1,2.40135,6.70124,2.90079,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1314.2,1.77299e+09,10,34,34,0,1,2.44992,6.70124,2.95495,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1314.2,1.77299e+09,10,34,34,0,1,2.44992,6.70124,2.95495,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1315.18,1.77299e+09,10,36,36,0,1,2.19115,6.52387,2.67511,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1316.2,1.77299e+09,10,34,34,0,1,2.28189,5.93649,2.76655,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1316.21,1.77299e+09,10,34,34,0,1,2.28189,5.93649,2.76655,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1317.18,1.77299e+09,10,34,34,0,1,2.25795,5.93649,2.72507,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1318.2,1.77299e+09,10,36,35,1,0.972222,248.06,6.7518,508.503,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1318.2,1.77299e+09,10,36,35,1,0.972222,248.06,6.7518,508.503,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1319.18,1.77299e+09,10,35,35,0,1,2.36732,6.14013,2.87714,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1320.19,1.77299e+09,10,36,36,0,1,2.54859,6.67306,3.33957,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1320.2,1.77299e+09,10,36,36,0,1,2.54859,6.67306,3.33957,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1321.21,1.77299e+09,10,37,37,0,1,2.54605,6.59433,3.21074,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1322.2,1.77299e+09,10,39,39,0,1,2.4174,5.90101,2.98969,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1322.2,1.77299e+09,10,39,39,0,1,2.4174,5.90101,2.98969,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1323.18,1.77299e+09,10,41,41,0,1,2.67272,6.27938,3.47635,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1324.19,1.77299e+09,10,42,42,1,1,2.64463,6.25337,3.42367,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1324.2,1.77299e+09,10,42,42,1,1,2.64463,6.25337,3.42367,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1325.18,1.77299e+09,10,47,47,1,1,2.83823,6.12331,3.19622,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1326.19,1.77299e+09,10,48,48,1,1,2.77436,6.02187,3.2568,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1326.2,1.77299e+09,10,48,48,1,1,2.77436,6.02187,3.2568,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1327.18,1.77299e+09,10,49,49,1,1,2.79848,5.98508,3.1726,0,0,-1,0,0,-1
