run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,462.055,1.77299e+09,uav1_HEARTBEAT_518,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,462.055,1.77299e+09,uav3_HEARTBEAT_555,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,462.055,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_553,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,462.055,1.77299e+09,uav2_HEARTBEAT_593,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,462.055,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_551,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,462.055,1.77299e+09,uav1_HEARTBEAT_517,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,462.055,1.77299e+09,uav2_HEARTBEAT_592,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,462.055,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_554,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,462.055,1.77299e+09,uav3_HEARTBEAT_552,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,462.055,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_550,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,464.055,1.77299e+09,uav1_HEARTBEAT_520,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,464.055,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_557,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,464.055,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_556,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,464.055,1.77299e+09,uav2_HEARTBEAT_594,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,464.055,1.77299e+09,uav3_HEARTBEAT_558,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,464.055,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_559,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,464.055,1.77299e+09,uav1_HEARTBEAT_519,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,464.055,1.77299e+09,uav2_HEARTBEAT_595,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,464.055,1.77299e+09,uav3_HEARTBEAT_561,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,464.055,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_560,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,466.062,1.77299e+09,uav1_HEARTBEAT_522,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,466.062,1.77299e+09,uav3_HEARTBEAT_567,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,466.062,1.77299e+09,uav2_HEARTBEAT_596,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,466.062,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_565,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,466.062,1.77299e+09,uav2_HEARTBEAT_597,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,466.062,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_563,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,466.062,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_566,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,466.062,1.77299e+09,uav1_HEARTBEAT_521,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,466.062,1.77299e+09,uav3_HEARTBEAT_564,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,466.062,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_562,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,468.059,1.77299e+09,uav2_HEARTBEAT_599,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,468.059,1.77299e+09,uav2_HEARTBEAT_598,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,468.059,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_572,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,468.059,1.77299e+09,uav1_HEARTBEAT_523,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,468.059,1.77299e+09,uav3_HEARTBEAT_573,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,468.059,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_569,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,468.059,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_568,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,468.059,1.77299e+09,uav3_HEARTBEAT_570,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,468.059,1.77299e+09,uav1_HEARTBEAT_524,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,468.059,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_571,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,470.072,1.77299e+09,uav3_HEARTBEAT_576,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,470.072,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_575,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,470.072,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_574,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,470.072,1.77299e+09,uav2_HEARTBEAT_600,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,470.072,1.77299e+09,uav1_HEARTBEAT_525,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,470.072,1.77299e+09,uav1_HEARTBEAT_526,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,470.072,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_578,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,470.072,1.77299e+09,uav3_HEARTBEAT_579,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,470.072,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_577,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,470.072,1.77299e+09,uav2_HEARTBEAT_601,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,472.062,1.77299e+09,uav1_HEARTBEAT_529,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,472.062,1.77299e+09,uav3_HEARTBEAT_585,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,472.062,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_581,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,472.062,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_580,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,472.062,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_527,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,472.062,1.77299e+09,uav3_HEARTBEAT_582,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,472.062,1.77299e+09,uav2_HEARTBEAT_602,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,472.062,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_583,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,472.062,1.77299e+09,uav1_HEARTBEAT_528,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,472.062,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_584,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,472.062,1.77299e+09,uav2_HEARTBEAT_603,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,474.063,1.77299e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_532,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,474.063,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_586,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,474.063,1.77299e+09,uav2_HEARTBEAT_604,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,474.063,1.77299e+09,uav1_HEARTBEAT_530,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,474.063,1.77299e+09,uav2_HEARTBEAT_605,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,474.063,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_589,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,474.063,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_590,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,474.063,1.77299e+09,uav3_HEARTBEAT_588,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,474.063,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_587,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,474.063,1.77299e+09,uav3_HEARTBEAT_591,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,474.063,1.77299e+09,uav1_HEARTBEAT_531,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav1_HEARTBEAT_537,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_536,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_533,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav3_HEARTBEAT_594,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_592,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav3_HEARTBEAT_597,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav1_HEARTBEAT_534,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_596,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav2_HEARTBEAT_606,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav2_HEARTBEAT_607,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_593,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_595,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_535,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,476.065,1.77299e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_538,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_542,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_541,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav2_HEARTBEAT_609,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav3_HEARTBEAT_600,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_599,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_601,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav1_HEARTBEAT_540,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_598,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_602,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav3_HEARTBEAT_603,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav2_HEARTBEAT_608,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav1_HEARTBEAT_543,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_544,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,478.067,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_539,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,480.068,1.77299e+09,uav3_HEARTBEAT_609,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,480.068,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_608,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,480.068,1.77299e+09,uav2_HEARTBEAT_611,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,480.068,1.77299e+09,uav1_HEARTBEAT_546,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,480.068,1.77299e+09,uav3_HEARTBEAT_606,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,480.068,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_605,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,480.068,1.77299e+09,uav2_HEARTBEAT_610,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,480.068,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_548,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,480.068,1.77299e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_550,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
