run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2056.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2056.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2057.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2058.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2058.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2059.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2060.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2060.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2061.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2062.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2062.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2063.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2064.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2064.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2065.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2066.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2066.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2067.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2068.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2068.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2069.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2070.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2070.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2071.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2072.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2072.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2073.1,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2074.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2074.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2075.11,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2076.09,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2076.1,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2077.07,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2078.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2078.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2079.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2080.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2080.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2081.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2082.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2082.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2083.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2084.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2084.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2085.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2086.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2086.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2087.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2088.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2088.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2089.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2090.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2090.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2091.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2092.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2092.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2093.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2094.07,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2094.08,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2095.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2096.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2096.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2097.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2098.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2098.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2099.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2100.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2100.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2101.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2102.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2102.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2103.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2104.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2104.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2105.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2106.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2106.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2107.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2108.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2108.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2109.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2110.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2110.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2111.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2112.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2112.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2113.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2114.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2114.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2115.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2116.06,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2116.07,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2117.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2118.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2118.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2119.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2120.06,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2120.07,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2121.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2122.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2122.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2123.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2124.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2124.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2125.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2126.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2126.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2127.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2128.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2128.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2129.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2130.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2130.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2131.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2132.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2132.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2133.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2134.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2134.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2135.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2136.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2136.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2137.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2138.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2138.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2139.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2140.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2140.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2141.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2142.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2142.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2143.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2144.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2144.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2145.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2146.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2146.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2147.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2148.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2148.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2149.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2150.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2150.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2151.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2152.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2152.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2153.06,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2154.08,1.773e+09,0,1,0,0,-1,3,3,1,1006.51,7331.98,5,2,0,0,0,4,7,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2154.09,1.773e+09,0,1,0,0,-1,3,3,1,1006.51,7331.98,5,2,0,0,0,4,7,0,-1
