run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1702.07,1.773e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1703.03,1.773e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1704.03,1.773e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1704.03,1.773e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1705.11,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1706.03,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1706.03,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1707.24,1.773e+09,10,25,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1708.03,1.773e+09,10,26,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1708.03,1.773e+09,10,26,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1709.02,1.773e+09,10,27,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1710.02,1.773e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1710.03,1.773e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1711.02,1.773e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1712.03,1.773e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1712.03,1.773e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1713.02,1.773e+09,10,29,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1714.03,1.773e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1714.04,1.773e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1715.02,1.773e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1716.03,1.773e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1716.04,1.773e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1717.02,1.773e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1718.08,1.773e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1718.08,1.773e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1719.02,1.773e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1720.03,1.773e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1720.03,1.773e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1721.02,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1722.03,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1722.03,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1723.02,1.773e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1724.03,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1724.04,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1725.02,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1726.03,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1726.03,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1727.02,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1728.04,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1728.05,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1729.02,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1730.03,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1730.03,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1731.02,1.773e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1732.04,1.773e+09,10,29,6,0,0.206897,6.25169,9.55953,2.91837,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1732.04,1.773e+09,10,29,6,0,0.206897,6.25169,9.55953,2.91837,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1733.02,1.773e+09,10,41,22,0,0.536585,246.1,2529.02,255.308,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1734.03,1.773e+09,10,46,29,0,0.630435,187.88,1600.83,192.388,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1734.04,1.773e+09,10,46,29,0,0.630435,187.88,1600.83,192.388,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1735.07,1.773e+09,10,49,34,0,0.693878,160.657,937.834,163.546,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1736.04,1.773e+09,10,56,43,0,0.767857,128.544,24.5139,130.14,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1736.05,1.773e+09,10,56,43,0,0.767857,128.544,24.5139,130.14,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1737.02,1.773e+09,10,58,48,0,0.827586,115.688,22.1286,116.774,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1738.03,1.773e+09,10,63,55,0,0.873016,101.445,18.7891,101.935,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1738.03,1.773e+09,10,63,55,0,0.873016,101.445,18.7891,101.935,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1739.02,1.773e+09,10,67,61,0,0.910448,91.9811,15.9267,92.2011,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1740.03,1.773e+09,10,68,65,0,0.955882,4.69848,10.7642,3.61444,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1740.04,1.773e+09,10,68,65,0,0.955882,4.69848,10.7642,3.61444,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1741.02,1.773e+09,10,73,73,0,1,4.50002,10.7329,3.42219,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1742.04,1.773e+09,10,73,73,0,1,4.24289,10.7329,3.3165,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1742.05,1.773e+09,10,73,73,0,1,4.24289,10.7329,3.3165,0,0,-1,2,2,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1743.02,1.773e+09,10,65,65,0,1,4.27741,10.7642,3.42088,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1744.03,1.773e+09,10,64,64,0,1,4.1675,10.7681,3.30124,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1744.04,1.773e+09,10,64,64,0,1,4.1675,10.7681,3.30124,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1745.02,1.773e+09,10,65,65,0,1,4.67198,14.5708,3.648,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1746.03,1.773e+09,10,63,63,0,1,4.15827,11.373,2.85727,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1746.03,1.773e+09,10,63,63,0,1,4.15827,11.373,2.85727,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1747.02,1.773e+09,10,65,65,0,1,3.95491,10.0885,2.70847,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1748.02,1.773e+09,10,63,63,0,1,3.93354,10.4291,2.70196,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1748.03,1.773e+09,10,63,63,0,1,3.93354,10.4291,2.70196,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1749.02,1.773e+09,10,64,64,0,1,3.92846,9.94994,2.63965,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1750.06,1.773e+09,10,63,63,0,1,4.06781,10.0524,2.67487,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1750.07,1.773e+09,10,63,63,0,1,4.06781,10.0524,2.67487,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1751.02,1.773e+09,10,64,64,0,1,4.07709,9.94994,2.66229,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1752.04,1.773e+09,10,63,63,0,1,4.07427,10.0524,2.61774,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1752.05,1.773e+09,10,63,63,0,1,4.07427,10.0524,2.61774,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1753.02,1.773e+09,10,64,64,0,1,4.31669,10.1854,2.77747,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1754.03,1.773e+09,10,63,63,0,1,4.29474,10.2094,2.81165,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1754.04,1.773e+09,10,63,63,0,1,4.29474,10.2094,2.81165,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1755.02,1.773e+09,10,64,64,0,1,3.87136,8.06533,2.56476,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1756.03,1.773e+09,10,64,64,0,1,3.90461,8.07968,2.52775,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1756.04,1.773e+09,10,64,64,0,1,3.90461,8.07968,2.52775,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1757.02,1.773e+09,10,64,64,0,1,3.97272,8.07968,2.56058,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1758.04,1.773e+09,10,65,65,0,1,3.99539,8.07742,2.51126,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1758.05,1.773e+09,10,65,65,0,1,3.99539,8.07742,2.51126,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1759.02,1.773e+09,10,64,64,0,1,3.78882,7.89202,2.41876,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1760.09,1.773e+09,10,65,65,0,1,3.84068,7.88599,2.48194,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1760.09,1.773e+09,10,65,65,0,1,3.84068,7.88599,2.48194,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1761.02,1.773e+09,10,66,66,0,1,95.27,9.343,188.008,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1762.03,1.773e+09,10,75,75,0,1,85.1304,13.5958,165.612,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1762.03,1.773e+09,10,75,75,0,1,85.1304,13.5958,165.612,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1763.02,1.773e+09,10,77,77,0,1,82.8191,13.5863,161.452,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1764.08,1.773e+09,10,79,79,1,1,4.8545,12.5227,3.38388,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1764.08,1.773e+09,10,79,79,1,1,4.8545,12.5227,3.38388,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1765.02,1.773e+09,10,77,77,1,1,4.83938,12.6387,3.36409,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1766.03,1.773e+09,10,79,79,1,1,4.95435,12.5227,3.29162,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1766.04,1.773e+09,10,79,79,1,1,4.95435,12.5227,3.29162,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1767.09,1.773e+09,10,77,77,1,1,5.11603,12.6387,3.44276,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1768.04,1.773e+09,10,78,78,1,1,5.18957,12.5807,3.49154,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1768.04,1.773e+09,10,78,78,1,1,5.18957,12.5807,3.49154,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1769.02,1.773e+09,10,77,77,1,1,5.25993,12.6387,3.52837,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1770.03,1.773e+09,10,78,78,1,1,5.15647,12.3398,3.21571,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1770.04,1.773e+09,10,78,78,1,1,5.15647,12.3398,3.21571,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1771.02,1.773e+09,10,77,77,1,1,5.05724,12.3437,3.02436,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1772.03,1.773e+09,10,69,69,1,1,4.45297,10.7221,2.93657,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1772.04,1.773e+09,10,69,69,1,1,4.45297,10.7221,2.93657,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1773.03,1.773e+09,10,66,66,0,1,4.61833,10.7804,2.8874,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1774.03,1.773e+09,10,64,64,0,1,4.18383,9.33084,2.56092,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1774.04,1.773e+09,10,64,64,0,1,4.18383,9.33084,2.56092,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1775.02,1.773e+09,10,64,64,0,1,4.19301,9.33084,2.63225,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1776.03,1.773e+09,10,61,61,0,1,3.90298,8.2856,2.56852,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1776.03,1.773e+09,10,61,61,0,1,3.90298,8.2856,2.56852,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1777.02,1.773e+09,10,60,60,0,1,3.7777,8.13526,2.60106,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1778.08,1.773e+09,10,57,57,0,1,3.62024,8.015,2.56039,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1778.08,1.773e+09,10,57,57,0,1,3.62024,8.015,2.56039,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1779.02,1.773e+09,10,56,56,0,1,3.49997,8.02202,2.57757,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1780.03,1.773e+09,10,53,53,0,1,3.38183,8.04309,2.61524,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1780.05,1.773e+09,10,53,53,0,1,3.38183,8.04309,2.61524,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1781.02,1.773e+09,10,51,51,0,1,3.36954,7.90755,2.58696,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1782.03,1.773e+09,10,49,49,0,1,3.07189,7.06132,2.51396,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1782.04,1.773e+09,10,49,49,0,1,3.07189,7.06132,2.51396,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1783.05,1.773e+09,10,46,46,0,1,2.73831,6.26351,2.46676,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1784.04,1.773e+09,10,45,45,0,1,20.454,6.82,38.7233,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1784.04,1.773e+09,10,45,45,0,1,20.454,6.82,38.7233,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1785.02,1.773e+09,10,44,44,0,1,20.7017,6.85298,39.4101,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1786.06,1.773e+09,10,44,44,1,1,20.8224,6.90335,39.4724,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1786.06,1.773e+09,10,44,44,1,1,20.8224,6.90335,39.4724,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1787.03,1.773e+09,10,45,45,1,1,20.5239,7.85884,38.5643,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1788.03,1.773e+09,10,45,45,1,1,20.5072,7.85884,38.5457,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1788.04,1.773e+09,10,45,45,1,1,20.5072,7.85884,38.5457,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1789.02,1.773e+09,10,45,45,1,1,20.6085,7.85884,38.7265,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1790.06,1.773e+09,10,51,51,1,1,18.9189,8.63273,34.2453,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1790.07,1.773e+09,10,51,51,1,1,18.9189,8.63273,34.2453,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1791.02,1.773e+09,10,55,55,1,1,18.3312,11.6924,32.2014,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1792.03,1.773e+09,10,55,55,1,1,18.3463,11.6924,32.2311,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1792.04,1.773e+09,10,55,55,1,1,18.3463,11.6924,32.2311,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1793.06,1.773e+09,10,55,55,0,1,3.8155,9.49736,2.63685,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1794.04,1.773e+09,10,56,55,1,0.982143,3.80364,9.49736,2.60914,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1794.04,1.773e+09,10,56,55,1,0.982143,3.80364,9.49736,2.60914,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1795.02,1.773e+09,10,62,61,1,0.983871,135.999,16.2279,270.665,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1796.03,1.773e+09,10,66,65,2,0.984848,127.831,16.0281,253.684,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1796.04,1.773e+09,10,66,65,2,0.984848,127.831,16.0281,253.684,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1797.02,1.773e+09,10,65,64,2,0.984615,4.12416,14.3257,2.77046,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1798.03,1.773e+09,10,66,65,2,0.984848,3.943,14.0246,2.6954,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1798.04,1.773e+09,10,66,65,2,0.984848,3.943,14.0246,2.6954,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1799.03,1.773e+09,10,66,65,2,0.984848,3.87555,14.0246,2.59908,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1800.03,1.773e+09,10,63,62,2,0.984127,29.4974,17.2995,29.0391,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1800.04,1.773e+09,10,63,62,2,0.984127,29.4974,17.2995,29.0391,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1801.02,1.773e+09,10,60,59,2,0.983333,30.2937,17.4862,30.0827,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1802.04,1.773e+09,10,61,60,2,0.983607,29.8455,17.4211,29.6267,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1802.04,1.773e+09,10,61,60,2,0.983607,29.8455,17.4211,29.6267,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1803.02,1.773e+09,10,64,62,2,0.96875,29.0299,16.8253,28.7317,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1804.04,1.773e+09,10,64,63,2,0.984375,28.5345,16.2946,28.3044,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1804.04,1.773e+09,10,64,63,2,0.984375,28.5345,16.2946,28.3044,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1805.02,1.773e+09,10,60,59,2,0.983333,29.7498,6.09686,29.7843,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1806.03,1.773e+09,10,62,60,2,0.967742,29.4937,7.49476,29.381,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1806.03,1.773e+09,10,62,60,2,0.967742,29.4937,7.49476,29.381,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1807.02,1.773e+09,10,64,62,2,0.96875,28.6393,7.29714,28.4621,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1808.03,1.773e+09,10,65,64,2,0.984615,51.782,9.7983,76.144,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1808.04,1.773e+09,10,65,64,2,0.984615,51.782,9.7983,76.144,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1809.06,1.773e+09,10,64,63,2,0.984375,27.066,6.25786,51.3544,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1810.03,1.773e+09,10,64,63,2,0.984375,27.0522,6.25786,51.3216,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1810.04,1.773e+09,10,64,63,2,0.984375,27.0522,6.25786,51.3216,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1811.02,1.773e+09,10,64,63,2,0.984375,27.014,6.07483,51.2707,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1812.03,1.773e+09,10,64,63,2,0.984375,27.0647,6.07483,51.2975,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1812.04,1.773e+09,10,64,63,2,0.984375,27.0647,6.07483,51.2975,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1813.05,1.773e+09,10,62,62,1,1,27.4287,6.06971,52.1142,0,0,-1,0,0,-1
