run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3199.25,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3700,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3199.32,1.773e+09,ch0_HEARTBEAT_3836,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3199.32,1.773e+09,ch0_STATUS_CH_3837,1,STATUS_CH,ch0,sink_gateway,1.773e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3199.64,1.773e+09,uav1_HEARTBEAT_3664,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3200.01,1.773e+09,uav2_HEARTBEAT_4053,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3200.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3701,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3200.24,1.773e+09,ch1_HEARTBEAT_3702,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3200.24,1.773e+09,ch1_STATUS_CH_3703,1,STATUS_CH,ch1,sink_gateway,1.773e+09,25
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3200.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3704,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3200.65,1.773e+09,uav1_HEARTBEAT_3665,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3201.01,1.773e+09,uav2_HEARTBEAT_4054,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3201.32,1.773e+09,ch0_HEARTBEAT_3839,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3201.66,1.773e+09,uav1_HEARTBEAT_3666,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3202.01,1.773e+09,uav2_HEARTBEAT_4055,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3202.24,1.773e+09,ch1_HEARTBEAT_3709,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3202.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3710,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3202.32,1.773e+09,ch0_HEARTBEAT_3840,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3202.66,1.773e+09,uav1_HEARTBEAT_3667,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3203.02,1.773e+09,uav2_HEARTBEAT_4056,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3203.14,1.773e+09,uav3_HEARTBEAT_3763,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3203.15,1.773e+09,uav3_TP_2_3751,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,180
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3203.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3711,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3203.25,1.773e+09,ch1_HEARTBEAT_3712,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3203.25,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3713,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3203.64,1.773e+09,uav1_HEARTBEAT_3668,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3204.01,1.773e+09,uav2_HEARTBEAT_4057,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3204.12,1.773e+09,uav3_HEARTBEAT_3764,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3204.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3714,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3204.24,1.773e+09,ch1_HEARTBEAT_3715,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3204.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3716,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3204.32,1.773e+09,ch0_HEARTBEAT_3842,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3204.32,1.773e+09,ch0_STATUS_CH_3843,1,STATUS_CH,ch0,sink_gateway,1.773e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3204.64,1.773e+09,uav1_HEARTBEAT_3669,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3205.01,1.773e+09,uav2_HEARTBEAT_4058,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3205.12,1.773e+09,uav3_HEARTBEAT_3765,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3205.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3717,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3205.24,1.773e+09,ch1_HEARTBEAT_3718,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3205.24,1.773e+09,ch1_STATUS_CH_3719,1,STATUS_CH,ch1,sink_gateway,1.773e+09,25
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3205.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3720,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3205.32,1.773e+09,ch0_HEARTBEAT_3844,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3205.64,1.773e+09,uav1_HEARTBEAT_3670,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3206.01,1.773e+09,uav2_HEARTBEAT_4059,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3206.12,1.773e+09,uav3_HEARTBEAT_3766,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3206.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3721,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3206.24,1.773e+09,ch1_HEARTBEAT_3722,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3206.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3723,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3206.33,1.773e+09,ch0_HEARTBEAT_3845,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3206.64,1.773e+09,uav1_HEARTBEAT_3671,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3206.82,1.773e+09,ugv_1_preempt_uav2_1773002053035555354,1,CHARGE_DECISION,ugv_1,uav2,1.773e+09,155
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3207.12,1.773e+09,uav3_HEARTBEAT_3768,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3207.32,1.773e+09,ch0_HEARTBEAT_3846,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3208.13,1.773e+09,uav3_HEARTBEAT_3769,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3208.24,1.773e+09,ch1_HEARTBEAT_3726,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3208.64,1.773e+09,uav1_HEARTBEAT_3673,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3209.12,1.773e+09,uav3_HEARTBEAT_3770,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3209.21,1.773e+09,uav2_TP_0_4062,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,144
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3209.21,1.773e+09,uav2_TP_0_4063,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,174
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3209.24,1.773e+09,ch1_HEARTBEAT_3727,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3209.65,1.773e+09,uav1_HEARTBEAT_3674,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3210.01,1.773e+09,uav2_HEARTBEAT_4066,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3210.74,1.773e+09,uav1_HEARTBEAT_3675,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3211.02,1.773e+09,uav2_HEARTBEAT_4067,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3211.64,1.773e+09,uav1_HEARTBEAT_3676,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3212.01,1.773e+09,uav2_HEARTBEAT_4068,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3212.64,1.773e+09,uav1_HEARTBEAT_3677,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3213.13,1.773e+09,uav3_HEARTBEAT_3775,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3213.64,1.773e+09,uav1_HEARTBEAT_3678,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3214.13,1.773e+09,uav3_HEARTBEAT_3776,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3214.81,1.773e+09,uav2_TP_1_4071,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,124
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3214.81,1.773e+09,uav2_TP_1_4072,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,129
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3215.81,1.773e+09,uav2_TP_2_4074,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,127
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3215.81,1.773e+09,uav2_TP_2_4075,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,171
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3215.81,1.773e+09,uav2_TP_2_4076,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,68
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3216.02,1.773e+09,uav2_HEARTBEAT_4077,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3216.12,1.773e+09,uav3_HEARTBEAT_3778,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3217.01,1.773e+09,uav2_HEARTBEAT_4078,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3218.01,1.773e+09,uav2_HEARTBEAT_4079,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3219.01,1.773e+09,uav2_HEARTBEAT_4080,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3223.01,1.773e+09,uav2_HEARTBEAT_4084,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3227.01,1.773e+09,uav2_HEARTBEAT_4089,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3228.01,1.773e+09,uav2_HEARTBEAT_4090,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3230.61,1.773e+09,uav2_TP_1_4093,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,177
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3231.61,1.773e+09,uav2_TP_2_4095,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,170
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3231.61,1.773e+09,uav2_TP_2_4096,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,74
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3235.01,1.773e+09,uav2_HEARTBEAT_4100,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3236.01,1.773e+09,uav2_HEARTBEAT_4101,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3236.55,1.773e+09,uav3_TP_2_3791,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,68
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3237.01,1.773e+09,uav2_HEARTBEAT_4102,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3237.13,1.773e+09,uav3_HEARTBEAT_3802,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3239.13,1.773e+09,uav3_HEARTBEAT_3804,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3240.01,1.773e+09,uav2_HEARTBEAT_4107,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3240.01,1.773e+09,uav2_TP_0_4105,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,159
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3240.01,1.773e+09,uav2_TP_0_4106,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,124
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3240.12,1.773e+09,uav3_HEARTBEAT_3805,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3242.01,1.773e+09,uav2_HEARTBEAT_4109,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3243.01,1.773e+09,uav2_HEARTBEAT_4110,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3243.12,1.773e+09,uav3_HEARTBEAT_3808,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3243.52,1.773e+09,uav3_TP_0_3809,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,176
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3243.52,1.773e+09,uav3_TP_0_3810,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,157
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3246.02,1.773e+09,uav2_HEARTBEAT_4113,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3246.41,1.773e+09,uav2_TP_1_4114,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,167
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3246.41,1.773e+09,uav2_TP_1_4115,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,117
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3246.41,1.773e+09,uav2_TP_1_4116,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,76
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3247.01,1.773e+09,uav2_HEARTBEAT_4117,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3247.41,1.773e+09,uav2_TP_2_4118,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,144
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3247.41,1.773e+09,uav2_TP_2_4119,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,81
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3247.41,1.773e+09,uav2_TP_2_4120,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,91
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3249.12,1.773e+09,uav3_HEARTBEAT_3817,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3249.12,1.773e+09,uav3_TP_1_3815,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,79
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3250.12,1.773e+09,uav3_HEARTBEAT_3818,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3251.02,1.773e+09,uav2_HEARTBEAT_4124,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3251.13,1.773e+09,uav3_HEARTBEAT_3819,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3252.02,1.773e+09,uav2_HEARTBEAT_4125,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3252.12,1.773e+09,uav3_HEARTBEAT_3820,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3253.13,1.773e+09,uav3_HEARTBEAT_3821,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3254.01,1.773e+09,uav2_HEARTBEAT_4127,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3254.12,1.773e+09,uav3_HEARTBEAT_3822,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3255.81,1.773e+09,uav2_TP_0_4129,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,64
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3255.81,1.773e+09,uav2_TP_0_4130,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,191
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3255.81,1.773e+09,uav2_TP_0_4131,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,190
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3256.01,1.773e+09,uav2_HEARTBEAT_4132,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3257.01,1.773e+09,uav2_HEARTBEAT_4133,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3258.02,1.773e+09,uav2_HEARTBEAT_4134,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3259.01,1.773e+09,uav2_HEARTBEAT_4135,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3260.01,1.773e+09,uav2_HEARTBEAT_4136,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3263.01,1.773e+09,uav2_HEARTBEAT_4140,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3263.26,1.773e+09,uav2_TP_2_4141,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,150
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3264.01,1.773e+09,uav2_HEARTBEAT_4142,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3265.01,1.773e+09,uav2_HEARTBEAT_4143,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3266.02,1.773e+09,uav2_HEARTBEAT_4144,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3267.02,1.773e+09,uav2_HEARTBEAT_4145,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3269.01,1.773e+09,uav2_HEARTBEAT_4147,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3270.01,1.773e+09,uav2_HEARTBEAT_4148,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3271.81,1.773e+09,uav2_TP_0_4151,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,179
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3272.01,1.773e+09,uav2_HEARTBEAT_4152,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3273.01,1.773e+09,uav2_HEARTBEAT_4153,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3273.12,1.773e+09,uav3_HEARTBEAT_3843,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3273.12,1.773e+09,uav3_TP_2_3833,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,154
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3273.12,1.773e+09,uav3_TP_2_3834,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,185
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3274.13,1.773e+09,uav3_HEARTBEAT_3844,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3275.05,1.773e+09,uav2_HEARTBEAT_4155,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3275.13,1.773e+09,uav3_HEARTBEAT_3845,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3276.12,1.773e+09,uav3_HEARTBEAT_3846,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3277.02,1.773e+09,uav2_HEARTBEAT_4157,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3277.13,1.773e+09,uav3_HEARTBEAT_3847,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3278.01,1.773e+09,uav2_HEARTBEAT_4158,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3278.21,1.773e+09,uav2_TP_1_4159,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,60
