run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,165.362,1.773e+09,sink_gateway_ACK_uav2_TP_2_227,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,165.551,1.773e+09,uav2_HEARTBEAT_228,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,166.106,1.773e+09,ch0_HEARTBEAT_209,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,166.227,1.773e+09,ch1_HEARTBEAT_210,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,166.548,1.773e+09,uav2_HEARTBEAT_229,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,167.113,1.773e+09,ch0_HEARTBEAT_210,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,167.228,1.773e+09,ch1_HEARTBEAT_211,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,167.548,1.773e+09,uav2_HEARTBEAT_230,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,168.177,1.773e+09,ch0_HEARTBEAT_211,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,168.246,1.773e+09,ch1_HEARTBEAT_212,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,168.549,1.773e+09,uav2_HEARTBEAT_231,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,169.103,1.773e+09,ch0_HEARTBEAT_212,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,169.11,1.773e+09,uav3_TP_0_186,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,169.112,1.773e+09,uav3_TP_0_187,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,169.115,1.773e+09,uav3_TP_1_194,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,169.121,1.773e+09,sink_gateway_ACK_uav3_TP_0_186,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,169.121,1.773e+09,sink_gateway_ACK_uav3_TP_0_187,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,169.121,1.773e+09,sink_gateway_ACK_uav3_TP_1_194,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,169.228,1.773e+09,ch1_HEARTBEAT_213,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,169.466,1.773e+09,uav3_HEARTBEAT_198,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,169.553,1.773e+09,uav2_HEARTBEAT_232,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.106,1.773e+09,ch0_HEARTBEAT_213,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.106,1.773e+09,ch0_STATUS_CH_214,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.227,1.773e+09,ch1_HEARTBEAT_214,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.229,1.773e+09,ch1_STATUS_CH_215,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.472,1.773e+09,uav3_HEARTBEAT_199,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.506,1.773e+09,uav3_TP_1_193,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.507,1.773e+09,uav3_TP_0_188,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.515,1.773e+09,sink_gateway_ACK_uav3_TP_1_193,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.516,1.773e+09,sink_gateway_ACK_uav3_TP_0_188,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.567,1.773e+09,uav2_HEARTBEAT_233,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,171.11,1.773e+09,ch0_HEARTBEAT_215,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,171.227,1.773e+09,ch1_HEARTBEAT_216,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,171.468,1.773e+09,uav3_HEARTBEAT_200,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,171.549,1.773e+09,uav2_HEARTBEAT_234,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,172.108,1.773e+09,ch0_HEARTBEAT_216,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,172.231,1.773e+09,ch1_HEARTBEAT_217,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,172.352,1.773e+09,uav2_TP_0_235,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,172.357,1.773e+09,sink_gateway_ACK_uav2_TP_0_235,1.773e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,172.468,1.773e+09,uav3_HEARTBEAT_201,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,172.547,1.773e+09,uav2_HEARTBEAT_236,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,173.138,1.773e+09,ch0_HEARTBEAT_217,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,173.228,1.773e+09,ch1_HEARTBEAT_218,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,173.469,1.773e+09,uav3_HEARTBEAT_202,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,173.549,1.773e+09,uav2_HEARTBEAT_237,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,174.18,1.773e+09,ch0_HEARTBEAT_218,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,174.228,1.773e+09,ch1_HEARTBEAT_219,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,174.468,1.773e+09,uav3_HEARTBEAT_203,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,174.547,1.773e+09,uav2_HEARTBEAT_238,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,175.174,1.773e+09,ch0_HEARTBEAT_219,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,175.174,1.773e+09,ch0_STATUS_CH_220,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,175.257,1.773e+09,ch1_HEARTBEAT_220,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,175.26,1.773e+09,ch1_STATUS_CH_221,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,175.469,1.773e+09,uav3_HEARTBEAT_204,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,175.547,1.773e+09,uav2_HEARTBEAT_239,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,176.103,1.773e+09,ch0_HEARTBEAT_221,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,176.229,1.773e+09,ch1_HEARTBEAT_222,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,176.466,1.773e+09,uav3_HEARTBEAT_205,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,177.103,1.773e+09,ch0_HEARTBEAT_222,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,177.294,1.773e+09,ch1_HEARTBEAT_223,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,177.549,1.773e+09,uav2_HEARTBEAT_241,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,178.108,1.773e+09,ch0_HEARTBEAT_223,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,178.23,1.773e+09,ch1_HEARTBEAT_224,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,178.549,1.773e+09,uav2_HEARTBEAT_242,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,179.109,1.773e+09,ch0_HEARTBEAT_224,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,179.23,1.773e+09,ch1_HEARTBEAT_225,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,179.547,1.773e+09,uav2_HEARTBEAT_243,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,179.55,1.773e+09,uav2_TP_1_244,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,179.557,1.773e+09,sink_gateway_ACK_uav2_TP_1_244,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,180.106,1.773e+09,ch0_HEARTBEAT_225,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,180.106,1.773e+09,ch0_STATUS_CH_226,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,180.229,1.773e+09,ch1_HEARTBEAT_226,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,180.229,1.773e+09,ch1_STATUS_CH_227,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,181.103,1.773e+09,ch0_HEARTBEAT_227,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,181.227,1.773e+09,ch1_HEARTBEAT_228,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,181.401,1.773e+09,uav2_TP_2_246,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,181.402,1.773e+09,uav2_TP_2_247,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,181.409,1.773e+09,sink_gateway_ACK_uav2_TP_2_246,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,181.41,1.773e+09,sink_gateway_ACK_uav2_TP_2_247,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,181.55,1.773e+09,uav2_HEARTBEAT_248,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,182.111,1.773e+09,ch0_HEARTBEAT_228,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,182.227,1.773e+09,ch1_HEARTBEAT_229,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,182.549,1.773e+09,uav2_HEARTBEAT_249,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,183.103,1.773e+09,ch0_HEARTBEAT_229,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,183.248,1.773e+09,ch1_HEARTBEAT_230,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,183.547,1.773e+09,uav2_HEARTBEAT_250,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,184.13,1.773e+09,ch0_HEARTBEAT_230,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,184.23,1.773e+09,ch1_HEARTBEAT_231,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,184.559,1.773e+09,uav2_HEARTBEAT_251,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,185.156,1.773e+09,ch0_HEARTBEAT_231,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,185.156,1.773e+09,ch0_STATUS_CH_232,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,185.227,1.773e+09,ch1_HEARTBEAT_232,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,185.23,1.773e+09,ch1_STATUS_CH_233,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,185.549,1.773e+09,uav2_HEARTBEAT_252,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,186.114,1.773e+09,ch0_HEARTBEAT_233,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,186.231,1.773e+09,ch1_HEARTBEAT_234,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,186.547,1.773e+09,uav2_HEARTBEAT_253,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,187.131,1.773e+09,ch0_HEARTBEAT_234,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,187.235,1.773e+09,ch1_HEARTBEAT_235,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,187.551,1.773e+09,uav2_HEARTBEAT_254,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,188.112,1.773e+09,ch0_HEARTBEAT_235,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,188.151,1.773e+09,uav2_TP_0_255,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,188.163,1.773e+09,sink_gateway_ACK_uav2_TP_0_255,1.773e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,188.233,1.773e+09,ch1_HEARTBEAT_236,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,188.548,1.773e+09,uav2_HEARTBEAT_256,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,189.111,1.773e+09,ch0_HEARTBEAT_236,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,189.227,1.773e+09,ch1_HEARTBEAT_237,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,189.304,1.773e+09,uav3_TP_2_212,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,189.306,1.773e+09,uav3_TP_2_213,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,189.307,1.773e+09,uav3_TP_2_214,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,189.469,1.773e+09,uav3_HEARTBEAT_221,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,189.552,1.773e+09,uav2_HEARTBEAT_257,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.104,1.773e+09,ch0_HEARTBEAT_237,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.106,1.773e+09,ch0_STATUS_CH_238,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.226,1.773e+09,ch1_HEARTBEAT_238,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.227,1.773e+09,ch1_STATUS_CH_239,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.48,1.773e+09,uav3_HEARTBEAT_222,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.51,1.773e+09,sink_gateway_ACK_uav3_TP_2_214,1.773e+09,uav3,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.511,1.773e+09,sink_gateway_ACK_uav3_TP_2_213,1.773e+09,uav3,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.513,1.773e+09,sink_gateway_ACK_uav3_TP_2_212,1.773e+09,uav3,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.555,1.773e+09,uav2_HEARTBEAT_258,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,191.142,1.773e+09,ch0_HEARTBEAT_239,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,191.229,1.773e+09,ch1_HEARTBEAT_240,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,191.469,1.773e+09,uav3_HEARTBEAT_223,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,191.556,1.773e+09,uav2_HEARTBEAT_259,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,192.103,1.773e+09,ch0_HEARTBEAT_240,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,192.23,1.773e+09,ch1_HEARTBEAT_241,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,192.471,1.773e+09,uav3_HEARTBEAT_224,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,192.55,1.773e+09,uav2_HEARTBEAT_260,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,193.104,1.773e+09,ch0_HEARTBEAT_241,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,193.229,1.773e+09,ch1_HEARTBEAT_242,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,193.471,1.773e+09,uav3_HEARTBEAT_225,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,193.55,1.773e+09,uav2_HEARTBEAT_261,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,194.104,1.773e+09,ch0_HEARTBEAT_242,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,194.229,1.773e+09,ch1_HEARTBEAT_243,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,194.466,1.773e+09,uav3_HEARTBEAT_226,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,194.548,1.773e+09,uav2_HEARTBEAT_262,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.162,1.773e+09,ch0_HEARTBEAT_243,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.162,1.773e+09,ch0_STATUS_CH_244,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.23,1.773e+09,ch1_HEARTBEAT_244,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.232,1.773e+09,ch1_STATUS_CH_245,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.351,1.773e+09,uav2_TP_1_263,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.353,1.773e+09,uav2_TP_1_264,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.353,1.773e+09,uav2_TP_1_265,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.356,1.773e+09,sink_gateway_ACK_uav2_TP_1_263,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.364,1.773e+09,sink_gateway_ACK_uav2_TP_1_264,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.364,1.773e+09,sink_gateway_ACK_uav2_TP_1_265,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.47,1.773e+09,uav3_HEARTBEAT_227,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.549,1.773e+09,uav2_HEARTBEAT_266,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,196.11,1.773e+09,ch0_HEARTBEAT_245,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,196.229,1.773e+09,ch1_HEARTBEAT_246,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,196.471,1.773e+09,uav3_HEARTBEAT_228,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,197.11,1.773e+09,ch0_HEARTBEAT_246,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,197.152,1.773e+09,uav2_TP_2_267,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,197.161,1.773e+09,sink_gateway_ACK_uav2_TP_2_267,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,197.228,1.773e+09,ch1_HEARTBEAT_247,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,197.472,1.773e+09,uav3_HEARTBEAT_229,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,197.551,1.773e+09,uav2_HEARTBEAT_270,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,198.106,1.773e+09,ch0_HEARTBEAT_247,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,198.229,1.773e+09,ch1_HEARTBEAT_248,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,198.55,1.773e+09,uav2_HEARTBEAT_271,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,198.55,1.773e+09,uav2_TP_2_268,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,198.556,1.773e+09,sink_gateway_ACK_uav2_TP_2_268,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.104,1.773e+09,ch0_HEARTBEAT_248,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.227,1.773e+09,ch1_HEARTBEAT_249,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.548,1.773e+09,uav2_HEARTBEAT_272,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.818,1.773e+09,uav1_TP_1_173,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.82,1.773e+09,uav1_TP_2_185,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.821,1.773e+09,uav1_TP_2_186,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.823,1.773e+09,uav1_TP_0_202,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.824,1.773e+09,uav1_TP_0_203,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.825,1.773e+09,uav1_TP_0_204,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.826,1.773e+09,uav1_TP_1_212,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.826,1.773e+09,uav1_TP_2_224,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.826,1.773e+09,uav1_TP_2_225,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.827,1.773e+09,uav1_TP_2_226,1.773e+09,sink_gateway,2,14,true
