run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1356.02,1.773e+09,uav2_HEARTBEAT_1633,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,8.30286,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1356.02,1.773e+09,ch1_STATUS_CH_1546,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,5.22661,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1356.02,1.773e+09,ch1_HEARTBEAT_1545,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.51747,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1356.02,1.773e+09,uav3_HEARTBEAT_1575,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,10.4208,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1356.02,1.773e+09,ch1_HEARTBEAT_1544,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,6.51486,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1356.02,1.773e+09,ch0_STATUS_CH_1584,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.013865,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1356.02,1.773e+09,uav2_HEARTBEAT_1632,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.18106,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1356.02,1.773e+09,ch0_HEARTBEAT_1583,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.00631,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1356.02,1.773e+09,ch0_HEARTBEAT_1582,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006814,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1358.02,1.773e+09,ch0_HEARTBEAT_1586,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.008231,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1358.02,1.773e+09,ch1_HEARTBEAT_1548,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.16448,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1358.02,1.773e+09,uav2_HEARTBEAT_1634,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.81789,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1358.02,1.773e+09,ch1_HEARTBEAT_1547,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.40979,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1358.02,1.773e+09,uav3_HEARTBEAT_1577,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.75765,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1358.02,1.773e+09,ch0_HEARTBEAT_1585,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006652,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1358.02,1.773e+09,uav3_HEARTBEAT_1578,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.94348,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1358.02,1.773e+09,uav2_HEARTBEAT_1635,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,1.99314,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1360.02,1.773e+09,uav3_HEARTBEAT_1580,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.47515,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1360.02,1.773e+09,uav2_HEARTBEAT_1637,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.88927,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1360.02,1.773e+09,ch1_HEARTBEAT_1550,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.06164,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1360.02,1.773e+09,uav3_HEARTBEAT_1579,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.442,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1360.02,1.773e+09,uav2_HEARTBEAT_1636,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.70027,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1360.02,1.773e+09,ch1_HEARTBEAT_1549,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.03334,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1360.02,1.773e+09,ch0_HEARTBEAT_1588,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.009614,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1360.02,1.773e+09,ch0_HEARTBEAT_1587,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006964,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1362.02,1.773e+09,uav3_HEARTBEAT_1582,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.05706,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1362.02,1.773e+09,uav2_HEARTBEAT_1639,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.7925,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1362.02,1.773e+09,ch1_HEARTBEAT_1553,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.18544,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1362.02,1.773e+09,ch1_STATUS_CH_1552,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.54367,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1362.02,1.773e+09,uav3_HEARTBEAT_1581,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.68318,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1362.02,1.773e+09,uav2_HEARTBEAT_1638,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.28641,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1362.02,1.773e+09,ch1_HEARTBEAT_1551,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.42379,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1362.02,1.773e+09,ch0_HEARTBEAT_1589,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.004913,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1362.02,1.773e+09,ch0_STATUS_CH_1590,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.012868,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1362.02,1.773e+09,ch0_HEARTBEAT_1591,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005827,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1364.01,1.773e+09,uav2_HEARTBEAT_1641,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.84587,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1364.01,1.773e+09,ch1_HEARTBEAT_1555,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,9.12035,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1364.01,1.773e+09,ch0_HEARTBEAT_1593,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.008892,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1364.01,1.773e+09,uav3_HEARTBEAT_1583,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.94818,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1364.01,1.773e+09,uav2_HEARTBEAT_1640,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.09316,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1364.01,1.773e+09,ch1_HEARTBEAT_1554,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.98104,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1364.01,1.773e+09,uav3_HEARTBEAT_1584,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.29302,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1364.01,1.773e+09,ch0_HEARTBEAT_1592,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005923,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1366.02,1.773e+09,ch1_HEARTBEAT_1557,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,0.880133,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1366.02,1.773e+09,ch0_STATUS_CH_1596,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.01191,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1366.02,1.773e+09,ch0_HEARTBEAT_1595,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006761,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1366.02,1.773e+09,uav3_HEARTBEAT_1585,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.51156,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1366.02,1.773e+09,uav2_HEARTBEAT_1642,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.30488,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1366.02,1.773e+09,ch0_HEARTBEAT_1594,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007168,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1366.02,1.773e+09,ch1_HEARTBEAT_1556,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.43766,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1366.02,1.773e+09,uav2_HEARTBEAT_1643,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.33547,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1366.02,1.773e+09,ch1_STATUS_CH_1558,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.22566,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1366.02,1.773e+09,uav3_HEARTBEAT_1586,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,5.47554,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.02,1.773e+09,uav1_HEARTBEAT_1698,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.07461,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.02,1.773e+09,ch1_HEARTBEAT_1560,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,5.26375,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.02,1.773e+09,ch0_HEARTBEAT_1597,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005842,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.02,1.773e+09,uav1_TP_0_1684,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,1.773e+09,true,11408.8,2,2,14,127,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.02,1.773e+09,uav2_HEARTBEAT_1645,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.79719,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.02,1.773e+09,uav1_TP_3_1670,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,1.773e+09,true,23805.8,2,2,14,154,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.02,1.773e+09,uav2_HEARTBEAT_1644,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,7.85209,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.02,1.773e+09,ch1_HEARTBEAT_1559,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.11218,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.02,1.773e+09,uav3_HEARTBEAT_1587,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.07169,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.02,1.773e+09,uav3_HEARTBEAT_1588,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.15125,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.02,1.773e+09,uav1_TP_3_1671,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,1.773e+09,true,23807.1,2,2,14,181,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.02,1.773e+09,ch0_HEARTBEAT_1598,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006948,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,uav3_HEARTBEAT_1590,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.48969,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,uav1_HEARTBEAT_1701,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.22005,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,uav2_HEARTBEAT_1647,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,6.08582,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,sink_gateway_ACK_uav1_TP_3_1670,1,ACK,sink_gateway,uav1,1.773e+09,1.773e+09,true,6.67082,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,sink_gateway_ACK_uav1_TP_3_1671,1,ACK,sink_gateway,uav1,1.773e+09,1.773e+09,true,4.01877,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,ch0_HEARTBEAT_1600,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.003851,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,uav3_HEARTBEAT_1589,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,7.34325,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,uav1_charge_req_1689,1,CHARGE_REQUEST,uav1,ugv_1,1.773e+09,1.773e+09,true,9003.91,2,2,0,0,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,uav1_HEARTBEAT_1699,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.28017,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,ch1_HEARTBEAT_1561,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.15444,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,ch0_HEARTBEAT_1599,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.008252,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,ugv_1_charge_decision_uav1_1773000215018579414,1,CHARGE_DECISION,ugv_1,uav1,1.773e+09,1.773e+09,true,4.67978,2,1,0,175,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,ch1_HEARTBEAT_1562,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.04447,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,sink_gateway_ACK_uav1_TP_0_1684,1,ACK,sink_gateway,uav1,1.773e+09,1.773e+09,true,6.36273,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,uav2_HEARTBEAT_1646,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.4112,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1370.07,1.773e+09,ugv_1_ACK_uav1_charge_req_1689_26,1,ACK,ugv_1,uav1,1.773e+09,1.773e+09,true,3.43509,0,1,5,20,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1372.01,1.773e+09,ch0_HEARTBEAT_1603,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005957,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1372.01,1.773e+09,uav2_HEARTBEAT_1648,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.92276,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1372.01,1.773e+09,ch1_HEARTBEAT_1563,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.50427,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1372.01,1.773e+09,uav1_HEARTBEAT_1702,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.88289,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1372.01,1.773e+09,uav3_HEARTBEAT_1592,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.74173,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1372.01,1.773e+09,ch0_STATUS_CH_1602,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.015509,1,1,19,29,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1372.01,1.773e+09,uav1_HEARTBEAT_1703,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,0.799551,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1372.01,1.773e+09,ch1_STATUS_CH_1564,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.01138,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1372.01,1.773e+09,uav3_HEARTBEAT_1591,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.90671,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1372.01,1.773e+09,uav2_HEARTBEAT_1649,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.87331,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1372.01,1.773e+09,ch1_HEARTBEAT_1565,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.66317,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1372.01,1.773e+09,ch0_HEARTBEAT_1601,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007286,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1374.01,1.773e+09,uav1_HEARTBEAT_1705,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.29749,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1374.01,1.773e+09,uav2_HEARTBEAT_1651,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.28981,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1374.01,1.773e+09,ch0_HEARTBEAT_1605,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005879,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1374.01,1.773e+09,uav3_HEARTBEAT_1593,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.92172,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1374.01,1.773e+09,ch0_HEARTBEAT_1604,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005664,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1374.01,1.773e+09,ch1_HEARTBEAT_1567,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.15638,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1374.01,1.773e+09,uav1_HEARTBEAT_1704,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.74122,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1374.01,1.773e+09,uav3_HEARTBEAT_1594,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,5.969,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1374.01,1.773e+09,uav2_HEARTBEAT_1650,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.07021,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1374.01,1.773e+09,ch1_HEARTBEAT_1566,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.21328,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1376.02,1.773e+09,uav3_HEARTBEAT_1596,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1376.02,1.773e+09,uav1_HEARTBEAT_1707,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.29263,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1376.02,1.773e+09,uav2_HEARTBEAT_1653,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,6.04633,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1376.02,1.773e+09,ch0_STATUS_CH_1608,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.013703,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1376.02,1.773e+09,ch0_HEARTBEAT_1606,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005651,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1376.02,1.773e+09,uav1_HEARTBEAT_1706,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.44387,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1376.02,1.773e+09,ch1_HEARTBEAT_1568,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.01445,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1376.02,1.773e+09,uav3_HEARTBEAT_1595,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.01511,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1376.02,1.773e+09,ch0_HEARTBEAT_1607,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005894,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1376.02,1.773e+09,uav2_HEARTBEAT_1652,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.99047,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1376.02,1.773e+09,ch1_HEARTBEAT_1569,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.90391,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1376.02,1.773e+09,ch1_STATUS_CH_1570,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,5.23022,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1378.02,1.773e+09,uav3_HEARTBEAT_1598,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.65507,3,3,0,0,false,,,-1
