run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2441.18,1.773e+09,uav2_TP_2_3060,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2441.19,1.773e+09,uav2_TP_2_3061,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2441.19,1.773e+09,uav2_TP_2_3062,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2444.49,1.773e+09,uav3_TP_0_2837,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2444.49,1.773e+09,uav3_TP_0_2838,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2444.49,1.773e+09,uav3_TP_1_2843,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2444.5,1.773e+09,uav3_TP_1_2844,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2448.18,1.773e+09,uav2_TP_0_3071,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2448.19,1.773e+09,uav2_TP_0_3072,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2448.19,1.773e+09,uav2_TP_0_3073,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2455.38,1.773e+09,uav2_TP_1_3081,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2457.18,1.773e+09,uav2_TP_2_3083,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2457.18,1.773e+09,uav2_TP_2_3084,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2462.24,1.773e+09,ch1_charge_req_2785,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2462.32,1.773e+09,ugv_1_charge_decision_ch1_1773001308525811756,1.773e+09,ch1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2463.98,1.773e+09,uav2_TP_0_3093,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2463.98,1.773e+09,uav2_TP_0_3094,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2466.89,1.773e+09,uav3_TP_2_2862,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2471.18,1.773e+09,uav2_TP_1_3102,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2471.18,1.773e+09,uav2_TP_1_3103,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2472.17,1.773e+09,uav2_TP_2_3105,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2473.9,1.773e+09,uav3_TP_0_2879,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2473.91,1.773e+09,uav3_TP_0_2880,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2479.49,1.773e+09,uav3_TP_1_2884,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2481.78,1.773e+09,uav2_charge_req_3113,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2484.32,1.773e+09,ugv_1_preempt_uav1_1773001330525844242,1.773e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2484.32,1.773e+09,ugv_1_charge_decision_uav2_1773001328025403537,1.773e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2503.49,1.773e+09,uav3_TP_2_2903,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2503.5,1.773e+09,uav3_TP_2_2904,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2510.59,1.773e+09,uav3_TP_0_2920,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2510.6,1.773e+09,uav3_TP_0_2921,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2510.6,1.773e+09,uav3_TP_0_2922,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2516.13,1.773e+09,uav3_TP_1_2927,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2530.68,1.773e+09,uav1_TP_0_2899,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2530.7,1.773e+09,uav1_TP_0_2900,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2530.7,1.773e+09,uav1_TP_1_2909,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2530.71,1.773e+09,uav1_TP_2_2921,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2530.71,1.773e+09,uav1_TP_2_2922,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2530.71,1.773e+09,uav1_TP_2_2923,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2530.72,1.773e+09,uav1_TP_3_2925,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2530.72,1.773e+09,uav1_TP_3_2926,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2530.72,1.773e+09,uav1_TP_0_2940,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2530.72,1.773e+09,uav1_TP_0_2942,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2532.24,1.773e+09,uav1_TP_0_2941,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2540.18,1.773e+09,uav3_TP_2_2945,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2547.1,1.773e+09,uav3_TP_0_2962,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2547.1,1.773e+09,uav3_TP_0_2963,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2552.69,1.773e+09,uav3_TP_1_2968,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2552.69,1.773e+09,uav3_TP_1_2969,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2558.89,1.773e+09,uav3_charge_req_2977,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2561.36,1.773e+09,ugv_1_preempt_uav2_1773001407553520401,1.773e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2561.36,1.773e+09,ugv_1_charge_decision_uav3_1773001405528001937,1.773e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2566.97,1.773e+09,uav2_TP_0_3203,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2569.05,1.773e+09,uav1_TP_1_2963,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2569.05,1.773e+09,uav1_TP_1_2964,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2569.05,1.773e+09,uav1_TP_2_2976,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2569.05,1.773e+09,uav1_TP_2_2977,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2569.05,1.773e+09,uav1_TP_2_2978,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2569.06,1.773e+09,uav1_TP_3_2980,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2569.06,1.773e+09,uav1_TP_3_2981,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2570.15,1.773e+09,uav1_charge_req_2988,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2570.32,1.773e+09,ugv_1_charge_decision_uav1_1773001416525724266,1.773e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2573.41,1.773e+09,uav2_TP_1_3211,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2574.38,1.773e+09,uav2_TP_2_3214,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2574.38,1.773e+09,uav2_TP_2_3215,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2574.38,1.773e+09,uav2_TP_2_3216,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2574.77,1.773e+09,uav2_TP_1_3212,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2582.78,1.773e+09,uav2_TP_0_3225,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2582.79,1.773e+09,uav2_TP_0_3226,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2582.79,1.773e+09,uav2_TP_0_3227,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2590.21,1.773e+09,uav2_TP_2_3237,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2590.21,1.773e+09,uav2_TP_2_3238,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2590.27,1.773e+09,uav2_TP_1_3235,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2598.64,1.773e+09,uav2_TP_0_3247,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2598.64,1.773e+09,uav2_TP_0_3248,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2604.98,1.773e+09,uav2_TP_1_3256,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2604.98,1.773e+09,uav2_TP_1_3257,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2604.99,1.773e+09,uav2_TP_1_3258,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2605.97,1.773e+09,uav2_TP_2_3260,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2605.98,1.773e+09,uav2_TP_2_3261,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2605.98,1.773e+09,uav2_TP_2_3262,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2614.85,1.773e+09,uav2_TP_0_3270,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2614.86,1.773e+09,uav2_TP_0_3271,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2621.79,1.773e+09,uav2_TP_1_3281,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2621.79,1.773e+09,uav2_TP_1_3280,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2621.79,1.773e+09,uav2_TP_2_3283,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2630.18,1.773e+09,uav2_TP_0_3292,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2631.28,1.773e+09,uav2_TP_0_3291,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2722.27,1.773e+09,uav2_charge_req_3299,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2748.21,1.773e+09,uav2_TP_1_3504,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2749.22,1.773e+09,uav2_TP_2_3507,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2749.51,1.773e+09,uav2_TP_1_3505,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2757.62,1.773e+09,uav2_TP_0_3515,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2757.62,1.773e+09,uav2_TP_0_3516,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2764.02,1.773e+09,uav2_TP_1_3525,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2764.02,1.773e+09,uav2_TP_1_3526,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2764.02,1.773e+09,uav2_TP_1_3527,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2766.02,1.773e+09,uav2_TP_2_3529,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2773.42,1.773e+09,uav2_TP_0_3537,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2773.42,1.773e+09,uav2_TP_0_3538,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2773.42,1.773e+09,uav2_TP_0_3539,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2779.82,1.773e+09,uav2_TP_1_3547,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2779.82,1.773e+09,uav2_TP_1_3548,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2779.82,1.773e+09,uav2_TP_1_3549,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2780.82,1.773e+09,uav2_TP_2_3551,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2789.33,1.773e+09,uav2_TP_0_3560,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2789.33,1.773e+09,uav2_TP_0_3561,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2795.64,1.773e+09,uav2_TP_1_3569,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2795.64,1.773e+09,uav2_TP_1_3570,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2795.65,1.773e+09,uav2_TP_1_3571,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2796.62,1.773e+09,uav2_TP_2_3573,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2796.62,1.773e+09,uav2_TP_2_3574,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2796.62,1.773e+09,uav2_TP_2_3575,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2804.21,1.773e+09,uav2_TP_0_3584,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2804.22,1.773e+09,uav2_TP_0_3585,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2811.42,1.773e+09,uav2_TP_1_3593,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2811.42,1.773e+09,uav2_TP_1_3594,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2811.7,1.773e+09,uav3_TP_2_3226,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2811.7,1.773e+09,uav3_TP_2_3227,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2811.7,1.773e+09,uav3_TP_2_3228,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2813.22,1.773e+09,uav2_TP_2_3596,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2813.22,1.773e+09,uav2_TP_2_3597,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2820.07,1.773e+09,uav2_TP_0_3606,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2820.07,1.773e+09,uav2_TP_0_3607,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2820.07,1.773e+09,uav2_TP_0_3608,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2827.21,1.773e+09,uav2_TP_1_3616,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2828.09,1.773e+09,uav3_TP_0_3245,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2828.09,1.773e+09,uav3_TP_1_3249,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2829.03,1.773e+09,uav2_TP_2_3618,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2835.82,1.773e+09,uav2_TP_0_3626,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2835.82,1.773e+09,uav2_TP_0_3627,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2838.51,1.773e+09,uav2_TP_0_3628,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2843.03,1.773e+09,uav2_TP_1_3637,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2843.03,1.773e+09,uav2_TP_1_3638,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2843.04,1.773e+09,uav2_TP_1_3639,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2843.85,1.773e+09,uav1_TP_0_3219,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2843.85,1.773e+09,uav1_TP_1_3228,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2843.86,1.773e+09,uav1_TP_2_3240,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2843.86,1.773e+09,uav1_TP_2_3241,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2843.86,1.773e+09,uav1_TP_3_3243,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2843.86,1.773e+09,uav1_TP_3_3244,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2843.86,1.773e+09,uav1_TP_3_3245,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2843.87,1.773e+09,uav1_TP_0_3259,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2843.87,1.773e+09,uav1_TP_0_3260,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2843.87,1.773e+09,uav1_TP_1_3268,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2844.81,1.773e+09,uav2_TP_2_3641,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2844.82,1.773e+09,uav2_TP_2_3642,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2844.82,1.773e+09,uav2_TP_2_3643,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2848.29,1.773e+09,uav3_TP_2_3268,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2848.29,1.773e+09,uav3_TP_2_3269,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2848.29,1.773e+09,uav3_TP_2_3270,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2851.64,1.773e+09,uav2_TP_0_3652,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2856.02,1.773e+09,uav2_TP_0_3651,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2858.82,1.773e+09,uav2_TP_1_3660,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2858.82,1.773e+09,uav2_TP_1_3661,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2858.82,1.773e+09,uav2_TP_1_3662,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2860.62,1.773e+09,uav2_TP_2_3664,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2860.62,1.773e+09,uav2_TP_2_3665,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2860.62,1.773e+09,uav2_TP_2_3666,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2864.7,1.773e+09,uav3_TP_0_3286,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2864.7,1.773e+09,uav3_TP_0_3287,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2864.7,1.773e+09,uav3_TP_0_3288,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2864.7,1.773e+09,uav3_TP_1_3293,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2864.7,1.773e+09,uav3_TP_1_3294,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2867.42,1.773e+09,uav2_TP_0_3675,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2867.42,1.773e+09,uav2_TP_0_3676,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2867.43,1.773e+09,uav2_TP_0_3677,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2874.7,1.773e+09,uav2_TP_1_3685,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2876.42,1.773e+09,uav2_TP_2_3687,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2876.42,1.773e+09,uav2_TP_2_3688,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2876.42,1.773e+09,uav2_TP_2_3689,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2883.21,1.773e+09,uav2_TP_0_3698,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2883.21,1.773e+09,uav2_TP_0_3699,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2884.89,1.773e+09,uav3_TP_2_3312,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2884.89,1.773e+09,uav3_TP_2_3313,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2890.43,1.773e+09,uav2_TP_1_3707,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2890.43,1.773e+09,uav2_TP_1_3708,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2890.43,1.773e+09,uav2_TP_1_3709,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2892.21,1.773e+09,uav2_TP_2_3711,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2894.46,1.773e+09,uav1_TP_2_3291,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2894.46,1.773e+09,uav1_TP_2_3292,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2894.46,1.773e+09,uav1_TP_2_3293,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2894.46,1.773e+09,uav1_TP_3_3296,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2894.46,1.773e+09,uav1_TP_0_3309,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2894.46,1.773e+09,uav1_TP_1_3318,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2894.47,1.773e+09,uav1_TP_2_3331,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2894.47,1.773e+09,uav1_TP_2_3332,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2895.68,1.773e+09,uav1_TP_2_3330,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2895.68,1.773e+09,uav1_TP_1_3317,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2899.01,1.773e+09,uav2_TP_0_3720,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2899.02,1.773e+09,uav2_TP_0_3721,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2901.29,1.773e+09,uav3_TP_0_3330,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2901.29,1.773e+09,uav3_TP_1_3335,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2901.3,1.773e+09,uav3_TP_1_3336,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.31,1.773e+09,uav2_TP_1_3729,1.773e+09,sink_gateway
