run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2264.09,1.773e+09,sunny,20.479,2.01881,229.905,0.00964389
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2265.02,1.773e+09,sunny,20.4568,1.95788,231.562,0.0222948
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2266.04,1.773e+09,sunny,20.508,1.86455,230.257,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2266.05,1.773e+09,sunny,20.508,1.86455,230.257,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2267.02,1.773e+09,sunny,21.1128,2.10259,231.103,0.0163499
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2268.04,1.773e+09,sunny,20.8085,1.99064,232.295,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2268.05,1.773e+09,sunny,20.8085,1.99064,232.295,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2269.04,1.773e+09,sunny,20.3588,2.04539,233.904,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2270.23,1.773e+09,sunny,20.7756,1.85601,231.471,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2270.25,1.773e+09,sunny,20.7756,1.85601,231.471,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2271.03,1.773e+09,sunny,20.7962,1.46688,230.823,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2272.03,1.773e+09,sunny,20.9258,1.62706,234.395,0.0150705
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2272.04,1.773e+09,sunny,20.9258,1.62706,234.395,0.0150705
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2273.02,1.773e+09,sunny,20.7551,1.97973,234.939,0.0180527
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2274.04,1.773e+09,sunny,20.4008,2.21687,233.132,0.00769663
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2274.05,1.773e+09,sunny,20.4008,2.21687,233.132,0.00769663
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2275.02,1.773e+09,sunny,20.7062,2.38685,232.309,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2276.05,1.773e+09,sunny,20.4229,2.17122,234.749,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2276.06,1.773e+09,sunny,20.4229,2.17122,234.749,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2277.03,1.773e+09,sunny,21.2755,2.37271,235.552,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2278.03,1.773e+09,sunny,20.9126,2.42402,233.78,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2278.04,1.773e+09,sunny,20.9126,2.42402,233.78,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2279.02,1.773e+09,sunny,20.7421,2.23766,232.799,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2280.03,1.773e+09,sunny,20.4626,2.7415,230.559,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2280.04,1.773e+09,sunny,20.4626,2.7415,230.559,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2281.51,1.773e+09,sunny,20.8736,2.34416,229.376,0.014178
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2282.03,1.773e+09,sunny,21.0151,2.29012,226.239,0.0198173
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2282.04,1.773e+09,sunny,21.0151,2.29012,226.239,0.0198173
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2283.02,1.773e+09,sunny,21.0377,2.74518,226.927,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2284.05,1.773e+09,sunny,20.8642,2.69459,228.935,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2284.06,1.773e+09,sunny,20.8642,2.69459,228.935,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2285.02,1.773e+09,sunny,20.8334,2.52846,229.181,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2286.04,1.773e+09,sunny,20.8907,2.69809,228.21,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2286.04,1.773e+09,sunny,20.8907,2.69809,228.21,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2287.02,1.773e+09,sunny,20.9206,2.51056,227.36,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2288.03,1.773e+09,sunny,21.2139,2.08178,228.679,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2288.04,1.773e+09,sunny,21.2139,2.08178,228.679,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2289.02,1.773e+09,sunny,20.704,2.01992,228.48,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2290.05,1.773e+09,sunny,20.7183,2.28976,225.048,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2290.06,1.773e+09,sunny,20.7183,2.28976,225.048,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2291.02,1.773e+09,sunny,21.1896,2.14957,224.667,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2292.04,1.773e+09,sunny,20.7094,2.4204,224.632,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2292.05,1.773e+09,sunny,20.7094,2.4204,224.632,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2293.02,1.773e+09,sunny,20.9079,2.54435,224.214,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2294.04,1.773e+09,sunny,20.9493,2.41943,223.835,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2294.05,1.773e+09,sunny,20.9493,2.41943,223.835,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2295.03,1.773e+09,sunny,20.7734,2.5395,224.544,0.00974839
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2296.03,1.773e+09,sunny,20.6337,2.14002,224.406,0.0267133
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2296.04,1.773e+09,sunny,20.6337,2.14002,224.406,0.0267133
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2297.02,1.773e+09,sunny,20.5948,1.86731,223.55,0.00219629
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2298.04,1.773e+09,sunny,20.6317,2.18677,221.53,0.00357245
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2298.05,1.773e+09,sunny,20.6317,2.18677,221.53,0.00357245
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2299.02,1.773e+09,sunny,20.762,2.19046,220.694,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2300.03,1.773e+09,sunny,20.6952,2.49709,219.266,0.00367574
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2300.04,1.773e+09,sunny,20.6952,2.49709,219.266,0.00367574
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2301.02,1.773e+09,sunny,20.6357,2.49736,222.962,0.00726679
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2302.05,1.773e+09,sunny,20.9518,2.33972,222.891,0.0205791
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2302.05,1.773e+09,sunny,20.9518,2.33972,222.891,0.0205791
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2303.05,1.773e+09,sunny,21.017,2.13415,219.464,0.0287408
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2304.03,1.773e+09,sunny,20.857,1.88568,219.188,0.0269314
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2304.04,1.773e+09,sunny,20.857,1.88568,219.188,0.0269314
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2305.03,1.773e+09,sunny,20.9745,1.99457,216.462,0.0242149
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2306.06,1.773e+09,sunny,21.1659,1.73475,216.031,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2306.06,1.773e+09,sunny,21.1659,1.73475,216.031,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2307.02,1.773e+09,sunny,20.7731,1.76142,211.688,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2308.04,1.773e+09,sunny,20.1622,1.47816,212.443,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2308.05,1.773e+09,sunny,20.1622,1.47816,212.443,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2309.02,1.773e+09,sunny,20.1261,1.60558,211.773,0.0218935
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2310.04,1.773e+09,sunny,19.8433,1.9847,213.263,0.0398342
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2310.05,1.773e+09,sunny,19.8433,1.9847,213.263,0.0398342
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2311.02,1.773e+09,sunny,20.1898,1.9877,213.57,0.0131507
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2312.04,1.773e+09,sunny,20.9594,1.70275,210.925,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2312.04,1.773e+09,sunny,20.9594,1.70275,210.925,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2313.02,1.773e+09,sunny,20.9153,1.78838,215.339,0.0115331
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2314.04,1.773e+09,sunny,20.2,1.82213,211.828,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2314.05,1.773e+09,sunny,20.2,1.82213,211.828,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2315.02,1.773e+09,sunny,19.8041,1.61565,210.709,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2316.04,1.773e+09,sunny,19.7781,1.90624,212.503,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2316.04,1.773e+09,sunny,19.7781,1.90624,212.503,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2317.02,1.773e+09,sunny,19.686,1.89536,216.202,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2318.34,1.773e+09,sunny,20.0384,1.87769,215.557,0.0226363
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2318.35,1.773e+09,sunny,20.0384,1.87769,215.557,0.0226363
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2319.02,1.773e+09,sunny,20.8505,1.86452,212.07,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2320.04,1.773e+09,sunny,20.4104,1.89904,213.897,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2320.05,1.773e+09,sunny,20.4104,1.89904,213.897,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2321.02,1.773e+09,sunny,20.3914,1.70224,214.38,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2322.04,1.773e+09,sunny,20.8307,1.76907,215.749,0.00613051
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2322.05,1.773e+09,sunny,20.8307,1.76907,215.749,0.00613051
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2323.02,1.773e+09,sunny,20.7453,1.3849,214.112,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2324.03,1.773e+09,sunny,20.9903,1.53651,216.227,0.0233418
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2324.04,1.773e+09,sunny,20.9903,1.53651,216.227,0.0233418
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2325.03,1.773e+09,sunny,20.3503,2.0181,218.323,0.0370624
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2326.04,1.773e+09,sunny,20.1153,2.00687,222.551,0.0564936
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2326.05,1.773e+09,sunny,20.1153,2.00687,222.551,0.0564936
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2327.02,1.773e+09,sunny,20.3939,1.94039,222.394,0.0327827
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2328.04,1.773e+09,sunny,20.3884,2.10017,221.687,0.0441951
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2328.05,1.773e+09,sunny,20.3884,2.10017,221.687,0.0441951
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2329.07,1.773e+09,sunny,20.6203,2.09257,219.287,0.0595163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2330.05,1.773e+09,sunny,20.4658,2.02534,218.135,0.0541828
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2330.06,1.773e+09,sunny,20.4658,2.02534,218.135,0.0541828
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2331.08,1.773e+09,sunny,20.6462,2.07593,217.877,0.0387033
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2332.03,1.773e+09,sunny,20.7404,2.16677,218.849,0.0427809
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2332.04,1.773e+09,sunny,20.7404,2.16677,218.849,0.0427809
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2333.03,1.773e+09,sunny,20.3527,2.3567,221.075,0.0189713
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2334.04,1.773e+09,sunny,20.6483,2.30447,224.792,0.0648054
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2334.05,1.773e+09,sunny,20.6483,2.30447,224.792,0.0648054
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2335.02,1.773e+09,sunny,20.2329,2.39945,222.204,0.0374935
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2336.04,1.773e+09,sunny,20.1428,2.30297,222.636,0.0137825
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2336.05,1.773e+09,sunny,20.1428,2.30297,222.636,0.0137825
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2337.02,1.773e+09,sunny,20.5781,2.11703,221.024,0.0173104
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2338.04,1.773e+09,sunny,20.6706,2.02549,220.501,0.0164276
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2338.05,1.773e+09,sunny,20.6706,2.02549,220.501,0.0164276
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2339.02,1.773e+09,sunny,20.6107,1.69021,221.855,0.0323934
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2340.04,1.773e+09,sunny,20.5908,1.78905,223.88,0.0390331
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2340.05,1.773e+09,sunny,20.5908,1.78905,223.88,0.0390331
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2341.02,1.773e+09,sunny,20.5995,1.70104,224.512,0.0232388
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2342.35,1.773e+09,sunny,20.9115,1.58426,223.516,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2342.36,1.773e+09,sunny,20.9115,1.58426,223.516,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2343.02,1.773e+09,sunny,21.1154,1.56037,225.268,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2344.04,1.773e+09,sunny,20.5347,1.70155,226.584,0.0038646
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2344.05,1.773e+09,sunny,20.5347,1.70155,226.584,0.0038646
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2345.02,1.773e+09,sunny,20.8082,1.63833,226.686,0.0100706
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2346.04,1.773e+09,sunny,20.8564,1.91069,222.513,0.00101428
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2346.04,1.773e+09,sunny,20.8564,1.91069,222.513,0.00101428
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2347.02,1.773e+09,sunny,21.0405,1.93196,219.413,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2348.05,1.773e+09,sunny,20.7481,2.19935,219.666,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2348.05,1.773e+09,sunny,20.7481,2.19935,219.666,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2349.02,1.773e+09,sunny,20.8935,2.26896,219.494,0.00920699
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2350.05,1.773e+09,sunny,20.4222,2.44165,220.715,0.0195702
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2350.05,1.773e+09,sunny,20.4222,2.44165,220.715,0.0195702
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2351.02,1.773e+09,sunny,20.6604,2.56575,220.207,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2352.04,1.773e+09,sunny,20.531,2.42523,219.494,0.0148177
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2352.05,1.773e+09,sunny,20.531,2.42523,219.494,0.0148177
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2353.02,1.773e+09,sunny,20.6384,2.53068,217.468,0.0344883
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2354.04,1.773e+09,sunny,21.0723,2.56646,217.26,0.0401682
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2354.04,1.773e+09,sunny,21.0723,2.56646,217.26,0.0401682
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2355.02,1.773e+09,sunny,21.3227,2.54215,217.689,0.0224697
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2356.04,1.773e+09,sunny,21.1223,2.77046,219.037,0.00307804
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2356.04,1.773e+09,sunny,21.1223,2.77046,219.037,0.00307804
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2357.07,1.773e+09,sunny,21.3682,2.77117,218.01,0.0219711
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2358.04,1.773e+09,sunny,21.2001,2.88953,218.25,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2358.05,1.773e+09,sunny,21.2001,2.88953,218.25,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2359.02,1.773e+09,sunny,21.0335,2.634,221.812,0.0419459
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2360.04,1.773e+09,sunny,21.1686,2.77356,221.006,0.0120381
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2360.04,1.773e+09,sunny,21.1686,2.77356,221.006,0.0120381
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2361.02,1.773e+09,sunny,20.8427,2.56406,219.302,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2362.04,1.773e+09,sunny,20.5104,2.27895,217.969,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2362.05,1.773e+09,sunny,20.5104,2.27895,217.969,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2363.02,1.773e+09,sunny,20.2654,2.0452,219.835,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2364.04,1.773e+09,sunny,20.7518,2.3929,220.701,0.0094202
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2364.06,1.773e+09,sunny,20.7518,2.3929,220.701,0.0094202
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2365.02,1.773e+09,sunny,21.2492,2.53132,223.334,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2366.04,1.773e+09,sunny,20.4872,2.62463,220.998,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2366.05,1.773e+09,sunny,20.4872,2.62463,220.998,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2367.02,1.773e+09,sunny,20.6705,2.41361,219.006,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2368.03,1.773e+09,sunny,20.6606,2.0469,217.34,0.00915511
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2368.04,1.773e+09,sunny,20.6606,2.0469,217.34,0.00915511
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2369.02,1.773e+09,sunny,20.8319,1.65492,219.729,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2370.04,1.773e+09,sunny,20.4853,1.93469,219.967,0.0398054
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2370.06,1.773e+09,sunny,20.4853,1.93469,219.967,0.0398054
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2371.02,1.773e+09,sunny,20.484,1.97988,218.196,0.0705523
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2372.04,1.773e+09,sunny,20.0628,2.10521,218.459,0.0493305
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2372.05,1.773e+09,sunny,20.0628,2.10521,218.459,0.0493305
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2373.02,1.773e+09,sunny,20.8914,2.65354,218.453,0.0300513
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2374.04,1.773e+09,sunny,21.052,2.54214,220.453,0.0053063
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2374.05,1.773e+09,sunny,21.052,2.54214,220.453,0.0053063
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2375.02,1.773e+09,sunny,21.1123,2.50665,221.466,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2376.04,1.773e+09,sunny,21.1184,2.46442,221.991,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2376.05,1.773e+09,sunny,21.1184,2.46442,221.991,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2377.02,1.773e+09,sunny,20.7624,2.30499,223.268,0.026007
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2378.04,1.773e+09,sunny,20.4874,2.32379,221.394,0.0253236
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2378.05,1.773e+09,sunny,20.4874,2.32379,221.394,0.0253236
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2379.02,1.773e+09,sunny,20.2631,2.53051,219.956,0.0281186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2380.03,1.773e+09,sunny,20.1875,2.6919,216.757,0.0446755
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2380.04,1.773e+09,sunny,20.1875,2.6919,216.757,0.0446755
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2381.02,1.773e+09,sunny,19.9066,2.68518,217.301,0.0274295
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2382.04,1.773e+09,sunny,20.6226,2.4599,214.892,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2382.05,1.773e+09,sunny,20.6226,2.4599,214.892,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2383.02,1.773e+09,sunny,20.4793,2.62164,212.693,0.00431422
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2384.04,1.773e+09,sunny,20.426,2.72739,215.634,0.0171262
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2384.05,1.773e+09,sunny,20.426,2.72739,215.634,0.0171262
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2385.02,1.773e+09,sunny,20.0122,2.62107,216.745,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2386.04,1.773e+09,sunny,20.258,2.68793,216.295,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2386.04,1.773e+09,sunny,20.258,2.68793,216.295,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2387.02,1.773e+09,sunny,19.8978,2.47339,219.877,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2388.04,1.773e+09,sunny,20.4441,2.57254,221.427,0.00725649
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2388.05,1.773e+09,sunny,20.4441,2.57254,221.427,0.00725649
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2389.02,1.773e+09,sunny,20.4649,2.20965,220.297,0.0283036
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2390.04,1.773e+09,sunny,20.801,1.94381,220.038,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2390.04,1.773e+09,sunny,20.801,1.94381,220.038,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2391.02,1.773e+09,sunny,20.963,1.82813,222.862,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2392.04,1.773e+09,sunny,20.8399,2.04333,218.356,0.0247446
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2392.05,1.773e+09,sunny,20.8399,2.04333,218.356,0.0247446
