run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2894.03,1.773e+09,1,CHARGE_DECISION,35,35,0,1,263.71,2176.84,532.659,16.4807,16.4807,0.746296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2894.03,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,304,151,1,0.496711,4.37867,9.4889,2.83831,6.26113,12.6052,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2894.03,1.773e+09,1,FAILURE_EVENT,7,5,0,0.714286,5.49272,9.61687,6.04278,0.619202,0.867989,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,1,HEARTBEAT,10305,7379,65,0.71606,2.67131,6.72303,2.74129,0,0,0.876874
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,3.47233,17.1334,3.09737,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,4.00164,5.70875,2.49802,0.138119,0.193367,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,304,151,0,0.496711,4.79011,12.2803,3.32186,13.0302,26.1321,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,1,ACK,745,745,6,1,7.35111,19.7854,2.52636,28.4028,28.4028,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,1,CHARGE_REQUEST,32,30,1,0.9375,15991.8,93560.5,23265.8,0,0,0.497603
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,1,STATUS_CH,771,691,6,0.896239,1.67843,5.71063,3.26345,59.3939,66.6369,0.971705
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,0,SEARCH_TELEMETRY,1111,718,124,0.646265,6651.5,36607.8,3638.12,246.606,379.612,0.351908
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,1,DEPLOYMENT_CMD,30,30,0,1,253,2491.4,173.633,3.82313,3.82313,0.794747
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,0.356347,0.356347,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,1,CHARGE_DECISION,35,35,0,1,263.71,2176.84,532.659,16.4693,16.4693,0.746296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,304,151,1,0.496711,4.37867,9.4889,2.83831,6.25679,12.5964,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2896.04,1.773e+09,1,FAILURE_EVENT,7,5,0,0.714286,5.49272,9.61687,6.04278,0.618773,0.867387,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,1,HEARTBEAT,10312,7386,65,0.716253,2.67053,6.72153,2.74058,0,0,0.876975
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,3.47233,17.1334,3.09737,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,4.00164,5.70875,2.49802,0.138024,0.193234,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,304,151,0,0.496711,4.79011,12.2803,3.32186,13.0212,26.1142,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,1,ACK,745,745,6,1,7.35111,19.7854,2.52636,28.3833,28.3833,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,1,CHARGE_REQUEST,32,30,1,0.9375,15991.8,93560.5,23265.8,0,0,0.497603
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,1,STATUS_CH,771,691,6,0.896239,1.67843,5.71063,3.26345,59.3532,66.5912,0.971705
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,0,SEARCH_TELEMETRY,1111,718,124,0.646265,6651.5,36607.8,3638.12,246.437,379.351,0.351908
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,1,DEPLOYMENT_CMD,30,30,0,1,253,2491.4,173.633,3.82051,3.82051,0.794747
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,0.356103,0.356103,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,1,CHARGE_DECISION,35,35,0,1,263.71,2176.84,532.659,16.458,16.458,0.746296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,304,151,1,0.496711,4.37867,9.4889,2.83831,6.2525,12.5878,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2898.03,1.773e+09,1,FAILURE_EVENT,7,5,0,0.714286,5.49272,9.61687,6.04278,0.618349,0.866792,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,1,HEARTBEAT,10318,7392,65,0.716418,2.67008,6.72089,2.74052,0,0,0.877062
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,3.47233,17.1334,3.09737,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,4.00164,5.70875,2.49802,0.137929,0.193101,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,1,STATUS_CH,772,692,6,0.896373,1.67602,5.7069,3.26463,59.3923,66.6253,0.971775
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,304,151,0,0.496711,4.79011,12.2803,3.32186,13.0122,26.0962,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,1,ACK,747,747,6,1,7.34055,19.7535,2.52336,28.441,28.441,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,1,CHARGE_REQUEST,32,30,1,0.9375,15991.8,93560.5,23265.8,0,0,0.497603
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,0,SEARCH_TELEMETRY,1113,720,124,0.6469,6633.03,36607.8,3653.34,246.722,379.545,0.352257
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,1,DEPLOYMENT_CMD,30,30,0,1,253,2491.4,173.633,3.81788,3.81788,0.794747
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,0.355857,0.355857,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,1,CHARGE_DECISION,35,35,0,1,263.71,2176.84,532.659,16.4467,16.4467,0.746296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,304,151,1,0.496711,4.37867,9.4889,2.83831,6.24819,12.5791,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2900.03,1.773e+09,1,FAILURE_EVENT,7,5,0,0.714286,5.49272,9.61687,6.04278,0.617922,0.866194,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,1,HEARTBEAT,10325,7399,65,0.71661,2.66895,6.72014,2.73928,0,0,0.877163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,3.47233,17.1334,3.09737,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,4.00164,5.70875,2.49802,0.137834,0.192967,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,304,151,0,0.496711,4.79011,12.2803,3.32186,13.0032,26.0781,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,1,ACK,750,750,6,1,7.34678,19.7056,2.52568,28.5371,28.5371,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,1,CHARGE_REQUEST,32,30,1,0.9375,15991.8,93560.5,23265.8,0,0,0.497603
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,0,SEARCH_TELEMETRY,1116,723,124,0.647849,6624.89,36607.6,3653.39,247.425,380.156,0.352767
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,1,DEPLOYMENT_CMD,30,30,0,1,253,2491.4,173.633,3.81523,3.81523,0.794747
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,1,STATUS_CH,773,693,6,0.896507,1.67742,5.70318,3.26372,59.4366,66.6646,0.971846
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,0.355611,0.355611,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,1,CHARGE_DECISION,35,35,0,1,263.71,2176.84,532.659,16.4353,16.4353,0.746296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,304,151,1,0.496711,4.37867,9.4889,2.83831,6.24386,12.5704,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2902.04,1.773e+09,1,FAILURE_EVENT,7,5,0,0.714286,5.49272,9.61687,6.04278,0.617494,0.865595,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,1,HEARTBEAT,10333,7407,65,0.71683,2.66974,6.72142,2.73986,0,0,0.877279
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,3.47233,17.1334,3.09737,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,4.00164,5.70875,2.49802,0.137738,0.192834,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,304,151,0,0.496711,4.79011,12.2803,3.32186,12.9942,26.0601,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,1,ACK,750,750,6,1,7.34678,19.7056,2.52568,28.5174,28.5174,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,1,CHARGE_REQUEST,32,30,1,0.9375,15991.8,93560.5,23265.8,0,0,0.497603
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,0,SEARCH_TELEMETRY,1116,723,124,0.647849,6624.89,36607.6,3653.39,247.254,379.894,0.352767
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,1,DEPLOYMENT_CMD,30,30,0,1,253,2491.4,173.633,3.8126,3.8126,0.794747
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,1,STATUS_CH,773,693,6,0.896507,1.67742,5.70318,3.26372,59.3956,66.6186,0.971846
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,0.355365,0.355365,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,1,CHARGE_DECISION,35,35,0,1,263.71,2176.84,532.659,16.4239,16.4239,0.746296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,304,151,1,0.496711,4.37867,9.4889,2.83831,6.23955,12.5617,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2904.05,1.773e+09,1,FAILURE_EVENT,7,5,0,0.714286,5.49272,9.61687,6.04278,0.617068,0.864997,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,1,HEARTBEAT,10341,7415,65,0.717049,2.67011,6.72495,2.74104,0,0,0.877394
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,3.47233,17.1334,3.09737,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,4.00164,5.70875,2.49802,0.137644,0.192701,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,1,STATUS_CH,775,695,6,0.896774,1.67518,5.69572,3.26068,59.5226,66.7406,0.971986
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,304,151,0,0.496711,4.79011,12.2803,3.32186,12.9853,26.0422,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,1,ACK,750,750,6,1,7.34678,19.7056,2.52568,28.4977,28.4977,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,1,CHARGE_REQUEST,32,30,1,0.9375,15991.8,93560.5,23265.8,0,0,0.497603
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,0,SEARCH_TELEMETRY,1116,723,124,0.647849,6624.89,36607.6,3653.39,247.084,379.632,0.352767
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,1,DEPLOYMENT_CMD,30,30,0,1,253,2491.4,173.633,3.80997,3.80997,0.794747
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,0.35512,0.35512,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,1,CHARGE_DECISION,35,35,0,1,263.71,2176.84,532.659,16.4126,16.4126,0.746296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,304,151,1,0.496711,4.37867,9.4889,2.83831,6.23525,12.5531,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2906.04,1.773e+09,1,FAILURE_EVENT,7,5,0,0.714286,5.49272,9.61687,6.04278,0.616643,0.864401,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,1,HEARTBEAT,10348,7422,65,0.71724,2.67118,6.7312,2.74177,0,0,0.877495
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,3.47233,17.1334,3.09737,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,4.00164,5.70875,2.49802,0.13755,0.192569,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,304,151,0,0.496711,4.79011,12.2803,3.32186,12.9764,26.0244,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,1,ACK,753,753,6,1,7.33225,19.6576,2.53049,28.5938,28.5938,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,1,CHARGE_REQUEST,32,30,1,0.9375,15991.8,93560.5,23265.8,0,0,0.497603
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,0,SEARCH_TELEMETRY,1119,726,124,0.648794,6598.64,36607.3,3644.02,248.238,380.696,0.353307
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,1,DEPLOYMENT_CMD,30,30,0,1,253,2491.4,173.633,3.80737,3.80737,0.794747
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,1,STATUS_CH,775,695,6,0.896774,1.67518,5.69572,3.26068,59.4819,66.695,0.971986
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,0.354878,0.354878,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,1,CHARGE_DECISION,35,35,0,1,263.71,2176.84,532.659,16.4014,16.4014,0.746296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,304,151,1,0.496711,4.37867,9.4889,2.83831,6.23099,12.5445,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2908.04,1.773e+09,1,FAILURE_EVENT,7,5,0,0.714286,5.49272,9.61687,6.04278,0.616222,0.863811,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,1,STATUS_CH,776,696,6,0.896907,1.67279,5.692,3.25855,59.522,66.7299,0.972056
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,1,HEARTBEAT,10353,7427,65,0.717377,2.67047,6.7288,2.74151,0,0,0.877567
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,3.47233,17.1334,3.09737,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,4.00164,5.70875,2.49802,0.137451,0.192432,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,304,151,0,0.496711,4.79011,12.2803,3.32186,12.9672,26.0058,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,1,ACK,753,753,6,1,7.33225,19.6576,2.53049,28.5734,28.5734,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,1,CHARGE_REQUEST,32,30,1,0.9375,15991.8,93560.5,23265.8,0,0,0.497603
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,0,SEARCH_TELEMETRY,1119,726,124,0.648794,6598.64,36607.3,3644.02,248.061,380.424,0.353307
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,1,DEPLOYMENT_CMD,30,30,0,1,253,2491.4,173.633,3.80465,3.80465,0.794747
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,0.354624,0.354624,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,1,CHARGE_DECISION,35,35,0,1,263.71,2176.84,532.659,16.3897,16.3897,0.746296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,304,151,1,0.496711,4.37867,9.4889,2.83831,6.22654,12.5356,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2910.12,1.773e+09,1,FAILURE_EVENT,7,5,0,0.714286,5.49272,9.61687,6.04278,0.615782,0.863194,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,1,HEARTBEAT,10360,7434,65,0.717568,2.67129,6.73361,2.74308,0,0,0.877667
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,3.47233,17.1334,3.09737,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,4.00164,5.70875,2.49802,0.13736,0.192305,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,1,STATUS_CH,777,697,6,0.89704,1.67661,5.68827,3.26009,59.5677,66.7709,0.972126
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,304,151,0,0.496711,4.79011,12.2803,3.32186,12.9586,25.9886,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,1,ACK,753,753,6,1,7.33225,19.6576,2.53049,28.5545,28.5545,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,1,CHARGE_REQUEST,32,30,1,0.9375,15991.8,93560.5,23265.8,0,0,0.497603
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,0,SEARCH_TELEMETRY,1119,726,124,0.648794,6598.64,36607.3,3644.02,247.897,380.172,0.353307
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,1,DEPLOYMENT_CMD,30,30,0,1,253,2491.4,173.633,3.80214,3.80214,0.794747
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,0.35439,0.35439,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,1,CHARGE_DECISION,35,35,0,1,263.71,2176.84,532.659,16.3789,16.3789,0.746296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,304,151,1,0.496711,4.37867,9.4889,2.83831,6.22243,12.5273,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2912.04,1.773e+09,1,FAILURE_EVENT,7,5,0,0.714286,5.49272,9.61687,6.04278,0.615375,0.862623,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,1,HEARTBEAT,10366,7440,65,0.717731,2.67088,6.73196,2.74336,0,0,0.877753
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,3.47233,17.1334,3.09737,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,4.00164,5.70875,2.49802,0.137267,0.192173,0.87594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,1,STATUS_CH,777,697,6,0.89704,1.67661,5.68827,3.26009,59.527,66.7252,0.972126
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,304,151,0,0.496711,4.79011,12.2803,3.32186,12.9497,25.9708,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,1,ACK,753,753,6,1,7.33225,19.6576,2.53049,28.535,28.535,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,1,CHARGE_REQUEST,32,30,1,0.9375,15991.8,93560.5,23265.8,0,0,0.497603
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,0,SEARCH_TELEMETRY,1119,726,124,0.648794,6598.64,36607.3,3644.02,247.727,379.912,0.353307
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,1,DEPLOYMENT_CMD,30,30,0,1,253,2491.4,173.633,3.79953,3.79953,0.794747
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,0.354147,0.354147,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,1,CHARGE_DECISION,35,35,0,1,263.71,2176.84,532.659,16.3676,16.3676,0.746296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,304,151,1,0.496711,4.37867,9.4889,2.83831,6.21816,12.5187,0.761427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2914.03,1.773e+09,1,FAILURE_EVENT,7,5,0,0.714286,5.49272,9.61687,6.04278,0.614952,0.862031,0.87594
