run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.1,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.1,1.773e+09,ch1,1,2,88.178,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.1,1.773e+09,uav1,0,2,78.7993,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.1,1.773e+09,uav2,0,2,71.3555,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.1,1.773e+09,ch0,1,0,40.0854,true,139.114,57.6785,80,0.279471
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.1,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3569.03,1.773e+09,uav3,0,1,9.73182,false,50.8458,-51.3137,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3569.03,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3569.03,1.773e+09,ch1,1,2,88.4205,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3569.03,1.773e+09,uav1,0,2,79.0896,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3569.03,1.773e+09,uav2,0,2,71.6457,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3569.03,1.773e+09,ch0,1,0,39.843,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3569.03,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.06,1.773e+09,uav3,0,1,9.44196,false,12.6604,-12.7769,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.06,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.06,1.773e+09,ch1,1,2,88.6629,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.06,1.773e+09,uav1,0,2,79.379,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.06,1.773e+09,uav2,0,2,71.9358,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.06,1.773e+09,ch0,1,0,39.6005,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.06,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.08,1.773e+09,uav3,0,1,9.44196,false,12.6604,-12.7769,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.08,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.08,1.773e+09,ch1,1,2,88.6629,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.08,1.773e+09,uav1,0,2,79.379,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.08,1.773e+09,uav2,0,2,71.9358,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.08,1.773e+09,ch0,1,0,39.6005,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3570.08,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3571.03,1.773e+09,uav3,0,1,9.15198,false,50.9157,-51.3842,0,0.223281
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3571.03,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3571.03,1.773e+09,ch1,1,2,88.9056,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3571.03,1.773e+09,uav1,0,2,79.6688,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3571.03,1.773e+09,uav2,0,2,72.2253,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3571.03,1.773e+09,ch0,1,0,39.358,true,139.114,57.6785,80,0.279383
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3571.03,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.06,1.773e+09,uav3,0,1,8.86197,false,0,0,0,0.22331
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.06,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.06,1.773e+09,ch1,1,2,89.1477,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.06,1.773e+09,uav1,0,2,79.9635,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.06,1.773e+09,uav2,0,2,72.5157,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.06,1.773e+09,ch0,1,0,39.1155,true,139.114,57.6785,80,0.27942
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.06,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.07,1.773e+09,uav3,0,1,8.86197,false,0,0,0,0.22331
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.07,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.07,1.773e+09,ch1,1,2,89.1477,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.07,1.773e+09,uav1,0,2,79.9635,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.07,1.773e+09,uav2,0,2,72.5157,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.07,1.773e+09,ch0,1,0,39.1155,true,139.114,57.6785,80,0.27942
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3572.07,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3573.03,1.773e+09,uav3,0,1,8.57199,false,50.8532,-51.3211,0,0.223283
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3573.03,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3573.03,1.773e+09,ch1,1,2,89.3903,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3573.03,1.773e+09,uav1,0,2,80.2485,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3573.03,1.773e+09,uav2,0,2,72.8049,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3573.03,1.773e+09,ch0,1,0,38.8729,true,139.114,57.6785,80,0.279386
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3573.03,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.1,1.773e+09,uav3,0,1,8.282,false,12.5442,-12.6597,0,0.223294
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.1,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.1,1.773e+09,ch1,1,2,89.6325,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.1,1.773e+09,uav1,0,2,80.5389,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.1,1.773e+09,uav2,0,2,73.0955,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.1,1.773e+09,ch0,1,0,38.6304,true,139.114,57.6785,80,0.279399
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.1,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.12,1.773e+09,uav3,0,1,8.282,false,12.5442,-12.6597,0,0.223294
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.12,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.12,1.773e+09,ch1,1,2,89.6325,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.12,1.773e+09,uav1,0,2,80.5389,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.12,1.773e+09,uav2,0,2,73.0955,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.12,1.773e+09,ch0,1,0,38.6304,true,139.114,57.6785,80,0.279399
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3574.12,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3575.03,1.773e+09,uav3,0,1,7.992,false,51.0289,-51.4985,0,0.223296
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3575.03,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3575.03,1.773e+09,ch1,1,2,89.8749,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3575.03,1.773e+09,uav1,0,2,80.8302,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3575.03,1.773e+09,uav2,0,2,73.3846,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3575.03,1.773e+09,ch0,1,0,38.3879,true,139.114,57.6785,80,0.279403
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3575.03,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.07,1.773e+09,uav3,0,1,7.70214,false,0,0,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.07,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.07,1.773e+09,ch1,1,2,90.1174,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.07,1.773e+09,uav1,0,2,81.1182,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.07,1.773e+09,uav2,0,2,73.675,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.07,1.773e+09,ch0,1,0,38.1454,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.07,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.1,1.773e+09,uav3,0,1,7.70214,false,0,0,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.1,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.1,1.773e+09,ch1,1,2,90.1174,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.1,1.773e+09,uav1,0,2,81.1182,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.1,1.773e+09,uav2,0,2,73.675,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.1,1.773e+09,ch0,1,0,38.1454,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3576.1,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3577.04,1.773e+09,uav3,0,1,7.41213,false,50.7382,-51.2052,0,0.223311
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3577.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3577.04,1.773e+09,ch1,1,2,90.3599,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3577.04,1.773e+09,uav1,0,2,81.4091,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3577.04,1.773e+09,uav2,0,2,73.675,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3577.04,1.773e+09,ch0,1,0,37.9029,true,139.114,57.6785,80,0.27942
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3577.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.06,1.773e+09,uav3,0,1,7.12227,false,12.7359,-12.8531,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.06,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.06,1.773e+09,ch1,1,2,90.6102,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.06,1.773e+09,uav1,0,2,81.6978,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.06,1.773e+09,uav2,0,2,74.2542,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.06,1.773e+09,ch0,1,0,37.6605,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.06,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.09,1.773e+09,uav3,0,1,7.12227,false,12.7359,-12.8531,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.09,1.773e+09,ch1,1,2,90.6102,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.09,1.773e+09,uav1,0,2,81.6978,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.09,1.773e+09,uav2,0,2,74.2542,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.09,1.773e+09,ch0,1,0,37.6605,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3578.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3579.03,1.773e+09,uav3,0,1,6.83237,false,38.1443,-38.4953,0,0.223219
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3579.03,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3579.03,1.773e+09,ch1,1,2,90.8449,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3579.03,1.773e+09,uav1,0,2,81.9879,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3579.03,1.773e+09,uav2,0,2,74.5441,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3579.03,1.773e+09,ch0,1,0,37.418,true,139.114,57.6785,80,0.279306
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3579.03,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.07,1.773e+09,uav3,0,1,6.54251,false,25.5761,-25.8114,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.07,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.07,1.773e+09,ch1,1,2,91.0873,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.07,1.773e+09,uav1,0,2,82.2778,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.07,1.773e+09,uav2,0,2,74.8341,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.07,1.773e+09,ch0,1,0,37.1756,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.07,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.08,1.773e+09,uav3,0,1,6.54251,false,25.5761,-25.8114,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.08,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.08,1.773e+09,ch1,1,2,91.0873,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.08,1.773e+09,uav1,0,2,82.2778,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.08,1.773e+09,uav2,0,2,74.8341,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.08,1.773e+09,ch0,1,0,37.1756,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3580.08,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3581.03,1.773e+09,uav3,0,1,6.25258,false,25.442,-25.6761,0,0.223249
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3581.03,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3581.03,1.773e+09,ch1,1,2,91.3302,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3581.03,1.773e+09,uav1,0,2,82.5675,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3581.03,1.773e+09,uav2,0,2,75.126,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3581.03,1.773e+09,ch0,1,0,36.9331,true,139.114,57.6785,80,0.279344
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3581.03,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.06,1.773e+09,uav3,0,1,5.96256,false,38.2371,-38.589,0,0.223311
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.06,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.06,1.773e+09,ch1,1,2,91.5719,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.06,1.773e+09,uav1,0,2,82.8575,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.06,1.773e+09,uav2,0,2,75.4156,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.06,1.773e+09,ch0,1,0,36.6906,true,139.114,57.6785,80,0.279421
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.06,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.07,1.773e+09,uav3,0,1,5.96256,false,38.2371,-38.589,0,0.223311
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.07,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.07,1.773e+09,ch1,1,2,91.5719,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.07,1.773e+09,uav1,0,2,82.8575,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.07,1.773e+09,uav2,0,2,75.4156,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.07,1.773e+09,ch0,1,0,36.6906,true,139.114,57.6785,80,0.279421
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3582.07,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3583.03,1.773e+09,uav3,0,1,5.67268,false,12.7183,-12.8353,0,0.223213
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3583.03,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3583.03,1.773e+09,ch1,1,2,91.8144,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3583.03,1.773e+09,uav1,0,2,83.1474,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3583.03,1.773e+09,uav2,0,2,75.7046,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3583.03,1.773e+09,ch0,1,0,36.4481,true,139.114,57.6785,80,0.279298
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3583.03,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.06,1.773e+09,uav3,0,1,5.38276,false,50.7064,-51.173,0,0.223237
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.06,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.06,1.773e+09,ch1,1,2,92.0571,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.06,1.773e+09,uav1,0,2,83.438,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.06,1.773e+09,uav2,0,2,75.7046,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.06,1.773e+09,ch0,1,0,36.2056,true,139.114,57.6785,80,0.279328
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.06,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.09,1.773e+09,uav3,0,1,5.38276,false,50.7064,-51.173,0,0.223237
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.09,1.773e+09,ch1,1,2,92.0571,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.09,1.773e+09,uav1,0,2,83.438,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.09,1.773e+09,uav2,0,2,75.7046,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.09,1.773e+09,ch0,1,0,36.2056,true,139.114,57.6785,80,0.279328
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3584.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3585.07,1.773e+09,uav3,0,1,5.09264,false,12.7266,-12.8437,0,0.223393
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3585.07,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3585.07,1.773e+09,ch1,1,2,92.2995,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3585.07,1.773e+09,uav1,0,2,83.737,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3585.07,1.773e+09,uav2,0,2,75.9974,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3585.07,1.773e+09,ch0,1,0,35.963,true,139.114,57.6785,80,0.279523
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3585.07,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3586.05,1.773e+09,uav3,0,1,4.80247,false,51.4848,-51.9585,0,0.223428
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3586.05,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3586.05,1.773e+09,ch1,1,2,92.5417,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3586.05,1.773e+09,uav1,0,2,84.0167,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3586.05,1.773e+09,uav2,0,2,76.5731,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3586.05,1.773e+09,ch0,1,0,35.7203,true,139.114,57.6785,80,0.279567
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3586.05,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3586.07,1.773e+09,uav3,0,1,4.80247,false,51.4848,-51.9585,0,0.223428
