run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_3,unknown,0,1772484301730776582,3271,1.77249e+09,10,60,57,3,0.95,0.542143,0.995271,0.357408,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3272,1.77249e+09,10,61,57,3,0.934426,0.549891,1.02715,0.361847,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3272.02,1.77249e+09,10,61,57,4,0.934426,0.549891,1.02715,0.361847,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3273,1.77249e+09,10,61,57,4,0.934426,0.55268,1.05505,0.373576,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3274,1.77249e+09,10,61,57,4,0.934426,0.54431,1.02715,0.363206,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3274.02,1.77249e+09,10,61,57,4,0.934426,0.54431,1.02715,0.363206,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3275,1.77249e+09,10,61,58,3,0.95082,0.54288,0.993651,0.343156,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3276,1.77249e+09,10,61,59,2,0.967213,0.548301,1.02417,0.350185,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3276.02,1.77249e+09,10,61,59,2,0.967213,0.548301,1.02417,0.350185,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3277,1.77249e+09,10,60,58,2,0.966667,0.539479,1.02566,0.350751,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3278,1.77249e+09,10,59,58,1,0.983051,0.541484,1.02566,0.35199,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3278.03,1.77249e+09,10,59,58,1,0.983051,0.541484,1.02566,0.35199,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3279,1.77249e+09,10,47,46,1,0.978723,0.556037,1.10606,0.416741,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3280,1.77249e+09,10,46,45,1,0.978261,0.552909,1.10974,0.435947,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3280.03,1.77249e+09,10,46,45,1,0.978261,0.552909,1.10974,0.435947,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3281,1.77249e+09,10,45,44,1,0.977778,0.561723,1.11341,0.451388,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3282,1.77249e+09,10,44,44,0,1,0.563063,1.10284,0.447849,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3282.02,1.77249e+09,10,44,44,0,1,0.563063,1.10284,0.447849,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3283,1.77249e+09,10,44,44,0,1,0.566444,1.10412,0.448568,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3284,1.77249e+09,10,44,44,0,1,0.570103,1.10412,0.450563,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3284.02,1.77249e+09,10,44,44,0,1,0.570103,1.10412,0.450563,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3285,1.77249e+09,10,44,44,0,1,0.573753,1.10412,0.456734,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3286,1.77249e+09,10,44,44,0,1,0.579396,1.10412,0.463512,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3286.02,1.77249e+09,10,44,44,0,1,0.579396,1.10412,0.463512,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3287,1.77249e+09,10,44,44,0,1,0.581742,1.10412,0.468763,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3288,1.77249e+09,10,44,44,0,1,0.582254,1.16893,0.481584,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3288.02,1.77249e+09,10,44,44,0,1,0.582254,1.16893,0.481584,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3289,1.77249e+09,10,44,44,0,1,0.590906,1.17343,0.48167,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3290,1.77249e+09,10,44,44,0,1,0.592141,1.17343,0.472652,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3290.02,1.77249e+09,10,44,44,0,1,0.592141,1.17343,0.472652,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3291,1.77249e+09,10,44,44,0,1,0.583506,1.17343,0.46669,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3292,1.77249e+09,10,44,44,0,1,0.571012,1.17343,0.462615,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3292.02,1.77249e+09,10,44,44,0,1,0.571012,1.17343,0.462615,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3293,1.77249e+09,10,44,44,0,1,0.553668,1.14271,0.434996,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3294,1.77249e+09,10,44,44,0,1,0.555123,1.15381,0.4419,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3294.02,1.77249e+09,10,44,44,0,1,0.555123,1.15381,0.4419,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3295,1.77249e+09,10,44,44,0,1,0.55398,1.15381,0.447949,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3296,1.77249e+09,10,44,43,0,0.977273,0.538184,1.14307,0.446715,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3296.02,1.77249e+09,10,44,43,1,0.977273,0.538184,1.14307,0.446715,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3297,1.77249e+09,10,44,43,1,0.977273,0.537182,1.14307,0.440091,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3298,1.77249e+09,10,44,43,1,0.977273,0.545403,1.14307,0.449628,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3298.02,1.77249e+09,10,44,43,1,0.977273,0.545403,1.14307,0.449628,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3299,1.77249e+09,10,44,42,1,0.954545,0.535914,1.12934,0.452749,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3300,1.77249e+09,10,44,42,1,0.954545,0.544483,1.13161,0.46571,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3300.02,1.77249e+09,10,44,42,2,0.954545,0.544483,1.13161,0.46571,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3301,1.77249e+09,10,44,42,2,0.954545,0.550492,1.13161,0.476993,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3302,1.77249e+09,10,44,42,2,0.954545,0.555016,1.13161,0.482744,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3302.02,1.77249e+09,10,44,42,2,0.954545,0.555016,1.13161,0.482744,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3303,1.77249e+09,10,44,42,2,0.954545,0.563095,1.13161,0.489649,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3304,1.77249e+09,10,44,42,2,0.954545,0.564777,1.09314,0.490991,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3304.02,1.77249e+09,10,44,42,2,0.954545,0.564777,1.09314,0.490991,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3305,1.77249e+09,10,44,42,2,0.954545,0.576767,1.13188,0.517373,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3306,1.77249e+09,10,44,43,1,0.977273,0.614571,1.32265,0.520179,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3306.03,1.77249e+09,10,44,43,1,0.977273,0.614571,1.32265,0.520179,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3307,1.77249e+09,10,44,42,1,0.954545,0.608762,1.32376,0.533827,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3308,1.77249e+09,10,44,42,1,0.954545,0.596178,1.31532,0.512083,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3308.02,1.77249e+09,10,44,42,2,0.954545,0.596178,1.31532,0.512083,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3309,1.77249e+09,10,44,43,1,0.977273,0.594725,1.30172,0.486063,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3310,1.77249e+09,10,45,43,1,0.955556,0.588654,1.30639,0.497048,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3310.02,1.77249e+09,10,45,43,2,0.955556,0.588654,1.30639,0.497048,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3311,1.77249e+09,10,55,53,2,0.963636,0.763023,1.60905,0.454595,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3312,1.77249e+09,10,57,55,2,0.964912,0.77885,1.60899,0.454105,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3312.02,1.77249e+09,10,57,55,2,0.964912,0.77885,1.60899,0.454105,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3313,1.77249e+09,10,58,55,2,0.948276,0.77916,1.60899,0.465845,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3314,1.77249e+09,10,59,53,2,0.898305,0.797194,1.60905,0.455899,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3314.02,1.77249e+09,10,59,53,6,0.898305,0.797194,1.60905,0.455899,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3315,1.77249e+09,10,60,54,6,0.9,0.796612,1.53854,0.439818,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3316,1.77249e+09,10,60,54,6,0.9,0.774889,1.53854,0.427042,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3316.02,1.77249e+09,10,60,54,6,0.9,0.774889,1.53854,0.427042,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3317,1.77249e+09,10,60,55,5,0.916667,0.791052,1.53309,0.439292,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3318,1.77249e+09,10,60,54,5,0.9,0.795912,1.53854,0.449776,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3318.02,1.77249e+09,10,60,54,6,0.9,0.795912,1.53854,0.449776,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3319,1.77249e+09,10,60,54,6,0.9,0.801859,1.53854,0.462005,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3320,1.77249e+09,10,59,54,5,0.915254,0.790744,1.53854,0.452499,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3320.02,1.77249e+09,10,59,54,5,0.915254,0.790744,1.53854,0.452499,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3321,1.77249e+09,10,49,44,5,0.897959,0.625481,1.27381,0.485419,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3322,1.77249e+09,10,47,42,5,0.893617,0.600167,1.27606,0.479126,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3322.02,1.77249e+09,10,47,42,5,0.893617,0.600167,1.27606,0.479126,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3323,1.77249e+09,10,46,42,4,0.913043,0.609042,1.27603,0.478949,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3324,1.77249e+09,10,45,44,1,0.977778,0.595026,1.25314,0.474671,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3324.02,1.77249e+09,10,45,44,1,0.977778,0.595026,1.25314,0.474671,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3325,1.77249e+09,10,44,43,1,0.977273,0.586176,1.15632,0.482658,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3326,1.77249e+09,10,44,43,1,0.977273,0.592333,1.15632,0.486821,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3326.02,1.77249e+09,10,44,43,1,0.977273,0.592333,1.15632,0.486821,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3327,1.77249e+09,10,44,43,1,0.977273,0.594519,1.15632,0.480854,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3328,1.77249e+09,10,44,43,0,0.977273,0.586812,1.15632,0.48396,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3328.02,1.77249e+09,10,44,43,1,0.977273,0.586812,1.15632,0.48396,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3329,1.77249e+09,10,44,43,1,0.977273,0.584683,1.06128,0.463733,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3330,1.77249e+09,10,44,42,1,0.954545,0.600008,1.06146,0.485625,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3330.03,1.77249e+09,10,44,42,2,0.954545,0.600008,1.06146,0.485625,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3331,1.77249e+09,10,44,42,2,0.954545,0.600724,1.06146,0.497635,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3332,1.77249e+09,10,44,42,2,0.954545,0.61155,1.14849,0.50659,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3332.02,1.77249e+09,10,44,42,2,0.954545,0.61155,1.14849,0.50659,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3333,1.77249e+09,10,44,42,2,0.954545,0.59899,1.14831,0.495026,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3334,1.77249e+09,10,44,42,2,0.954545,0.589303,1.15288,0.506015,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3334.02,1.77249e+09,10,44,42,2,0.954545,0.589303,1.15288,0.506015,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3335,1.77249e+09,10,44,42,2,0.954545,0.5872,1.15288,0.502473,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3336,1.77249e+09,10,44,42,2,0.954545,0.59331,1.16781,0.531619,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3336.02,1.77249e+09,10,44,42,2,0.954545,0.59331,1.16781,0.531619,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3337,1.77249e+09,10,44,42,2,0.954545,0.5796,1.15288,0.51894,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3338,1.77249e+09,10,44,42,1,0.954545,0.613381,1.27644,0.524309,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3338.02,1.77249e+09,10,44,42,2,0.954545,0.613381,1.27644,0.524309,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3339,1.77249e+09,10,44,42,2,0.954545,0.610156,1.27644,0.545222,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3340,1.77249e+09,10,44,42,1,0.954545,0.608277,1.27644,0.540563,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3340.02,1.77249e+09,10,44,42,2,0.954545,0.608277,1.27644,0.540563,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3341,1.77249e+09,10,44,41,2,0.931818,0.620801,1.28212,0.554143,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3342,1.77249e+09,10,44,40,2,0.909091,0.611277,1.2915,0.553458,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3342.02,1.77249e+09,10,44,40,4,0.909091,0.611277,1.2915,0.553458,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3343,1.77249e+09,10,44,39,4,0.886364,0.625706,1.30089,0.585297,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3344,1.77249e+09,10,44,39,4,0.886364,0.656533,1.47172,0.577814,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3344.03,1.77249e+09,10,44,39,5,0.886364,0.656533,1.47172,0.577814,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3345,1.77249e+09,10,44,39,5,0.886364,0.64847,1.47172,0.595595,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3346,1.77249e+09,10,44,39,5,0.886364,0.634887,1.30281,0.572553,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3346.02,1.77249e+09,10,44,39,5,0.886364,0.634887,1.30281,0.572553,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3347,1.77249e+09,10,44,39,5,0.886364,0.636593,1.30281,0.567282,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3348,1.77249e+09,10,44,40,4,0.909091,0.607959,1.09717,0.518292,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3348.03,1.77249e+09,10,44,40,4,0.909091,0.607959,1.09717,0.518292,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3349,1.77249e+09,10,44,39,4,0.886364,0.599997,1.10283,0.522236,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3350,1.77249e+09,10,44,40,3,0.909091,0.605133,1.09717,0.511792,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3350.03,1.77249e+09,10,44,40,4,0.909091,0.605133,1.09717,0.511792,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3351,1.77249e+09,10,44,41,3,0.931818,0.58973,1.08087,0.498221,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3352,1.77249e+09,10,44,42,2,0.954545,0.598144,1.1985,0.511845,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3352.02,1.77249e+09,10,44,42,2,0.954545,0.598144,1.1985,0.511845,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3353,1.77249e+09,10,44,43,1,0.977273,0.592413,1.19231,0.486695,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3354,1.77249e+09,10,46,45,1,0.978261,0.574567,1.08712,0.45841,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3354.02,1.77249e+09,10,46,45,1,0.978261,0.574567,1.08712,0.45841,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3355,1.77249e+09,10,54,53,1,0.981481,179.846,1.13984,365.791,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3356,1.77249e+09,10,55,54,1,0.981818,0.59536,1.04596,0.386829,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3356.02,1.77249e+09,10,55,54,1,0.981818,0.59536,1.04596,0.386829,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3357,1.77249e+09,10,58,57,1,0.982759,0.620594,1.06809,0.382932,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3358,1.77249e+09,10,59,57,1,0.966102,0.616366,1.06809,0.40341,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3358.02,1.77249e+09,10,59,57,2,0.966102,0.616366,1.06809,0.40341,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3359,1.77249e+09,10,60,59,1,0.983333,0.616996,1.06453,0.388138,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3360,1.77249e+09,10,61,58,1,0.95082,0.608823,1.06631,0.385224,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3360.02,1.77249e+09,10,61,58,3,0.95082,0.608823,1.06631,0.385224,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3361,1.77249e+09,10,62,56,3,0.903226,0.598184,1.06987,0.397736,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3362,1.77249e+09,10,63,54,3,0.857143,0.607401,1.07344,0.391943,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3362.02,1.77249e+09,10,63,54,9,0.857143,0.607401,1.07344,0.391943,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3363,1.77249e+09,10,64,53,9,0.828125,0.6062,1.07595,0.39661,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3364,1.77249e+09,10,63,49,9,0.777778,0.612347,1.06169,0.389206,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3364.02,1.77249e+09,10,63,49,14,0.777778,0.612347,1.06169,0.389206,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3365,1.77249e+09,10,57,42,14,0.736842,0.605711,1.06212,0.455525,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3366,1.77249e+09,10,56,39,14,0.696429,0.603513,1.14674,0.474824,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3366.02,1.77249e+09,10,56,39,17,0.696429,0.603513,1.14674,0.474824,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3367,1.77249e+09,10,54,37,17,0.685185,0.596451,1.20884,0.484989,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3368,1.77249e+09,10,54,37,16,0.685185,0.609257,1.20884,0.484338,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3368.02,1.77249e+09,10,54,37,17,0.685185,0.609257,1.20884,0.484338,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3369,1.77249e+09,10,54,36,17,0.666667,0.617519,1.21785,0.496447,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3370,1.77249e+09,10,54,38,15,0.703704,0.632745,1.19983,0.476674,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3370.02,1.77249e+09,10,54,38,16,0.703704,0.632745,1.19983,0.476674,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3371,1.77249e+09,10,54,41,13,0.759259,0.660225,1.17281,0.458568,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3372,1.77249e+09,10,54,42,10,0.777778,0.663501,1.14353,0.437595,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3372.02,1.77249e+09,10,54,42,12,0.777778,0.663501,1.14353,0.437595,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3373,1.77249e+09,10,54,42,10,0.777778,0.656692,1.14353,0.447658,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3374,1.77249e+09,10,54,44,7,0.814815,0.628593,1.1429,0.44385,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3374.03,1.77249e+09,10,54,44,10,0.814815,0.628593,1.1429,0.44385,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3375,1.77249e+09,10,54,45,9,0.833333,0.640674,1.31114,0.449022,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3376,1.77249e+09,10,54,43,7,0.796296,0.629905,1.33143,0.449847,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3376.02,1.77249e+09,10,54,43,11,0.796296,0.629905,1.33143,0.449847,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3377,1.77249e+09,10,54,42,11,0.777778,0.603376,1.08799,0.432881,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3378,1.77249e+09,10,54,40,10,0.740741,0.585364,1.09141,0.438628,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3378.03,1.77249e+09,10,54,40,14,0.740741,0.585364,1.09141,0.438628,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3379,1.77249e+09,10,54,40,13,0.740741,0.581062,1.09141,0.443723,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3380,1.77249e+09,10,54,40,13,0.740741,0.582306,1.07875,0.431587,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3380.02,1.77249e+09,10,54,40,14,0.740741,0.582306,1.07875,0.431587,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3381,1.77249e+09,10,54,40,14,0.740741,0.57584,1.07463,0.451052,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3382,1.77249e+09,10,54,41,12,0.759259,0.545306,1.07458,0.440976,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3382.02,1.77249e+09,10,54,41,13,0.759259,0.545306,1.07458,0.440976,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3383,1.77249e+09,10,54,43,11,0.796296,0.555459,1.07193,0.42829,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3384,1.77249e+09,10,54,43,10,0.796296,0.568864,1.07193,0.436332,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3384.02,1.77249e+09,10,54,43,11,0.796296,0.568864,1.07193,0.436332,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3385,1.77249e+09,10,54,42,11,0.777778,0.545251,1.0467,0.421547,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3386,1.77249e+09,10,54,44,7,0.814815,0.548444,1.04387,0.41006,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3386.03,1.77249e+09,10,54,44,10,0.814815,0.548444,1.04387,0.41006,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3387,1.77249e+09,10,54,44,9,0.814815,0.584611,1.07549,0.400539,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3388,1.77249e+09,10,54,46,6,0.851852,0.642657,1.18207,0.409601,0,0,-1,0,0,-1
