run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_3,unknown,0,1772484301730776582,5883.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6728,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5885.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6734,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5884.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6731,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5886.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6737,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5887.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6740,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5888.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6743,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5889.61,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,5890.81,1.77249e+09,uav3_RESPAWN_COMPLETED_6750,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6197.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7816,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6199.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7822,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6198.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7819,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6201.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7828,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6200.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7825,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6203.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7834,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6202.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7831,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6205.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7840,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6204.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7837,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6206.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7843,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6207.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7846,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6209.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7852,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6208.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7849,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6210.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7855,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6211.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7858,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6212.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7861,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6213.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7864,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6214.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7867,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6215.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7870,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6216.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7873,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6217.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7876,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6219.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7882,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6218.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7879,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6220.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7885,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6221.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7888,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6222.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7891,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6223.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7894,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6225.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7900,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6224.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7897,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6227.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7906,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6226.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7903,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6228.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7909,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6229.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7912,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6231.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7918,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6230.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7915,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6232.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7921,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6233.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7924,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6234.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7927,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6235.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7930,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6237.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7936,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6236.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7933,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6239.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7942,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6238.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7939,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6240.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7945,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6241.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7948,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6243,1.77249e+09,uav2_RESPAWN_COMPLETED_7952,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6611.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7875,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6610.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7872,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6613.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7882,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6612.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7879,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6614.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7885,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6617.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7895,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6616.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7891,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6619.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7901,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6621.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7907,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6620.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7904,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6622.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7551,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6622.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7911,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6625.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7920,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6627.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7927,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6626.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7557,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6626.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7923,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6627.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7560,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6629.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7933,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6628.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7563,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6628.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7930,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6631.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7572,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6630.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7569,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6630.21,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7936,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6633.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7578,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6632.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6635.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7584,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6634.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7581,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6636.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7587,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6637.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7590,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6639.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7596,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6641.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7602,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6640.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7599,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6642.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7605,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6643.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7608,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6645.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7614,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6644.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7611,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6646.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7617,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6647.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7620,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6649.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7626,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6648.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7623,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6651.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7632,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6650.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7629,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6653.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7638,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6652.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7635,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6654.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7641,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6655.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7644,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6656.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7647,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6657.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7650,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6659.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7656,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6658.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7653,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6660.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7659,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6661.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7662,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6662.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7665,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6663.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7668,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6665.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7674,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6664.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7671,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6667.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7680,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6666.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7677,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6669.01,1.77249e+09,uav3_RESPAWN_COMPLETED_7684,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6986,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8853,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6988,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8859,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6987,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8856,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,6989,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8862,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
