run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.576185,1.43862,0.360345,0.249375,0.29925,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,1,STATUS_CH,486,366,53,0.753086,0.260191,0.805475,0.466388,56.8724,76.0842,0.896361
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,0,SEARCH_TELEMETRY,617,334,470,0.541329,8912.35,36201.1,6285.24,205.52,382.785,0.293233
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,1,DEPLOYMENT_CMD,25,25,10,1,500.708,2501.27,625.305,5.56604,5.56604,0.635823
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.70176,6.70176,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,1,CHARGE_DECISION,13,13,4,1,539.218,3300.79,791.904,11.187,11.187,0.6239
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,220,150,30,0.681818,0.446972,1.37175,0.461101,23.6308,34.5035,0.858852
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,1,ACK,347,347,20,1,0.812048,1.40039,0.251263,23.551,23.551,1
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,1,CHARGE_REQUEST,29,29,15,1,3397.47,11801.6,4375.63,0,0,0.519946
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,220,142,39,0.645455,0.436012,1.27705,0.343143,10.6234,16.4587,0.839713
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,1,FAILURE_EVENT,6,5,0,0.833333,0.487877,1.02073,0.376944,1.12219,1.34662,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,1,HEARTBEAT,6013,3736,831,0.62132,0.598756,1.31214,0.587117,0,0,0.827011
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,1,DEPLOYMENT_ACK,20,13,6,0.65,0.224913,0.705143,0.33081,0,0,0.842105
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.576185,1.43862,0.360345,0.249064,0.298877,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,1,STATUS_CH,486,366,53,0.753086,0.260191,0.805475,0.466388,56.8015,75.9894,0.896361
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,0,SEARCH_TELEMETRY,617,334,470,0.541329,8912.35,36201.1,6285.24,205.263,382.308,0.293233
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,1,DEPLOYMENT_CMD,25,25,10,1,500.708,2501.27,625.305,5.5591,5.5591,0.635823
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.70176,6.70176,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,1,CHARGE_DECISION,13,13,4,1,539.218,3300.79,791.904,11.173,11.173,0.6239
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,220,150,30,0.681818,0.446972,1.37175,0.461101,23.6013,34.4605,0.858852
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,1,ACK,347,347,20,1,0.812048,1.40039,0.251263,23.5216,23.5216,1
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,1,CHARGE_REQUEST,29,29,15,1,3397.47,11801.6,4375.63,0,0,0.519946
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,220,142,39,0.645455,0.436012,1.27705,0.343143,10.6101,16.4382,0.839713
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,1,FAILURE_EVENT,6,5,0,0.833333,0.487877,1.02073,0.376944,1.12079,1.34494,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,1,STATUS_CH,487,367,53,0.753593,0.259505,0.805377,0.466616,56.8802,76.0443,0.896628
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,1,HEARTBEAT,6023,3744,833,0.621617,0.598729,1.31146,0.587097,0,0,0.827167
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,1,DEPLOYMENT_ACK,20,13,6,0.65,0.224913,0.705143,0.33081,0,0,0.842105
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.576185,1.43862,0.360345,0.248754,0.298505,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,0,SEARCH_TELEMETRY,619,334,472,0.53958,8912.35,36201.1,6285.24,205.008,382.49,0.292313
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,1,DEPLOYMENT_CMD,25,25,10,1,500.708,2501.27,625.305,5.5522,5.5522,0.635823
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.70176,6.70176,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,1,CHARGE_DECISION,13,13,4,1,539.218,3300.79,791.904,11.1591,11.1591,0.6239
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,220,150,30,0.681818,0.446972,1.37175,0.461101,23.572,34.4177,0.858852
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,1,ACK,347,347,20,1,0.812048,1.40039,0.251263,23.4924,23.4924,1
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,1,CHARGE_REQUEST,29,29,15,1,3397.47,11801.6,4375.63,0,0,0.519946
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,220,142,39,0.645455,0.436012,1.27705,0.343143,10.5969,16.4178,0.839713
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,1,FAILURE_EVENT,6,5,0,0.833333,0.487877,1.02073,0.376944,1.11939,1.34327,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,1,HEARTBEAT,6033,3750,837,0.621581,0.59846,1.31145,0.586882,0,0,0.827148
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,1,DEPLOYMENT_ACK,20,13,6,0.65,0.224913,0.705143,0.33081,0,0,0.842105
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.576185,1.43862,0.360345,0.248445,0.298134,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,1,STATUS_CH,488,368,53,0.754098,0.260529,0.805279,0.467055,56.9635,76.1037,0.896894
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,0,SEARCH_TELEMETRY,619,335,472,0.541195,8913.51,36201.1,6291.87,205.663,382.014,0.29316
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,1,DEPLOYMENT_CMD,25,25,10,1,500.708,2501.27,625.305,5.54529,5.54529,0.635823
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.70176,6.70176,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,1,CHARGE_DECISION,13,13,4,1,539.218,3300.79,791.904,11.1452,11.1452,0.6239
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,220,150,30,0.681818,0.446972,1.37175,0.461101,23.5426,34.3748,0.858852
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,1,ACK,347,347,20,1,0.812048,1.40039,0.251263,23.4631,23.4631,1
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,1,CHARGE_REQUEST,29,29,15,1,3397.47,11801.6,4375.63,0,0,0.519946
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,220,142,39,0.645455,0.436012,1.27705,0.343143,10.5838,16.3974,0.839713
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,1,FAILURE_EVENT,6,5,0,0.833333,0.487877,1.02073,0.376944,1.118,1.3416,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,1,HEARTBEAT,6043,3756,841,0.621546,0.59839,1.31144,0.586603,0,0,0.827129
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,1,DEPLOYMENT_ACK,20,13,6,0.65,0.224913,0.705143,0.33081,0,0,0.842105
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.576185,1.43862,0.360345,0.248136,0.297764,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,1,STATUS_CH,488,368,53,0.754098,0.260529,0.805279,0.467055,56.8927,76.0092,0.896894
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,0,SEARCH_TELEMETRY,619,335,472,0.541195,8913.51,36201.1,6291.87,205.407,381.54,0.29316
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,1,DEPLOYMENT_CMD,25,25,10,1,500.708,2501.27,625.305,5.53841,5.53841,0.635823
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.70176,6.70176,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,1,CHARGE_DECISION,13,13,4,1,539.218,3300.79,791.904,11.1314,11.1314,0.6239
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,220,150,30,0.681818,0.446972,1.37175,0.461101,23.5134,34.3322,0.858852
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,1,ACK,347,347,20,1,0.812048,1.40039,0.251263,23.434,23.434,1
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,1,CHARGE_REQUEST,29,29,15,1,3397.47,11801.6,4375.63,0,0,0.519946
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,220,142,39,0.645455,0.436012,1.27705,0.343143,10.5706,16.377,0.839713
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,1,FAILURE_EVENT,6,5,0,0.833333,0.487877,1.02073,0.376944,1.11661,1.33994,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,1,HEARTBEAT,6053,3763,844,0.621675,0.59846,1.31146,0.586871,0,0,0.827197
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,1,DEPLOYMENT_ACK,20,13,6,0.65,0.224913,0.705143,0.33081,0,0,0.842105
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.576185,1.43862,0.360345,0.24783,0.297396,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,1,STATUS_CH,490,368,55,0.75102,0.260529,0.805279,0.467055,56.8224,76.2176,0.895274
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,0,SEARCH_TELEMETRY,619,335,472,0.541195,8913.51,36201.1,6291.87,205.154,381.068,0.29316
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,1,DEPLOYMENT_CMD,25,25,10,1,500.708,2501.27,625.305,5.53156,5.53156,0.635823
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.70176,6.70176,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,1,CHARGE_DECISION,13,13,4,1,539.218,3300.79,791.904,11.1176,11.1176,0.6239
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,220,150,30,0.681818,0.446972,1.37175,0.461101,23.4844,34.2897,0.858852
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,1,ACK,347,347,20,1,0.812048,1.40039,0.251263,23.405,23.405,1
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,1,CHARGE_REQUEST,29,29,15,1,3397.47,11801.6,4375.63,0,0,0.519946
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,220,142,39,0.645455,0.436012,1.27705,0.343143,10.5575,16.3568,0.839713
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,1,FAILURE_EVENT,6,5,0,0.833333,0.487877,1.02073,0.376944,1.11523,1.33828,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,1,HEARTBEAT,6062,3769,847,0.621742,0.598513,1.31145,0.586723,0,0,0.827233
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,1,DEPLOYMENT_ACK,20,13,6,0.65,0.224913,0.705143,0.33081,0,0,0.842105
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.576185,1.43862,0.360345,0.247523,0.297028,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,1,STATUS_CH,490,368,55,0.75102,0.260529,0.805279,0.467055,56.7521,76.1232,0.895274
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,0,SEARCH_TELEMETRY,620,336,473,0.541935,8908.42,36201.1,6279.35,205.226,380.968,0.293557
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,1,DEPLOYMENT_CMD,25,25,10,1,500.708,2501.27,625.305,5.52471,5.52471,0.635823
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.70176,6.70176,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,1,CHARGE_DECISION,13,13,4,1,539.218,3300.79,791.904,11.1039,11.1039,0.6239
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,220,150,30,0.681818,0.446972,1.37175,0.461101,23.4553,34.2473,0.858852
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,1,ACK,347,347,20,1,0.812048,1.40039,0.251263,23.3761,23.3761,1
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,1,CHARGE_REQUEST,29,29,15,1,3397.47,11801.6,4375.63,0,0,0.519946
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,220,142,39,0.645455,0.436012,1.27705,0.343143,10.5445,16.3365,0.839713
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,1,FAILURE_EVENT,6,5,0,0.833333,0.487877,1.02073,0.376944,1.11385,1.33662,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,1,HEARTBEAT,6072,3775,851,0.621706,0.598285,1.31144,0.586729,0,0,0.827214
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,1,DEPLOYMENT_ACK,20,13,6,0.65,0.224913,0.705143,0.33081,0,0,0.842105
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.576185,1.43862,0.360345,0.247217,0.29666,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,0,SEARCH_TELEMETRY,622,336,475,0.540193,8908.42,36201.1,6279.35,204.972,381.307,0.29264
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,1,DEPLOYMENT_CMD,25,25,10,1,500.708,2501.27,625.305,5.51787,5.51787,0.635823
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,1,STATUS_CH,491,369,55,0.751527,0.259856,0.805181,0.467483,56.8302,76.1773,0.895541
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.70176,6.70176,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,1,CHARGE_DECISION,13,13,4,1,539.218,3300.79,791.904,11.0901,11.0901,0.6239
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,220,150,30,0.681818,0.446972,1.37175,0.461101,23.4262,34.2049,0.858852
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,1,ACK,347,347,20,1,0.812048,1.40039,0.251263,23.3471,23.3471,1
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,1,CHARGE_REQUEST,29,29,15,1,3397.47,11801.6,4375.63,0,0,0.519946
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,220,142,39,0.645455,0.436012,1.27705,0.343143,10.5314,16.3163,0.839713
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,1,FAILURE_EVENT,6,5,0,0.833333,0.487877,1.02073,0.376944,1.11247,1.33497,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,1,HEARTBEAT,6082,3784,852,0.622164,0.598499,1.31146,0.586789,0,0,0.827455
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,1,DEPLOYMENT_ACK,20,13,6,0.65,0.224913,0.705143,0.33081,0,0,0.842105
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.576185,1.43862,0.360345,0.246912,0.296294,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,0,SEARCH_TELEMETRY,622,336,475,0.540193,8908.42,36201.1,6279.35,204.72,380.837,0.29264
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,1,DEPLOYMENT_CMD,25,25,10,1,500.708,2501.27,625.305,5.51107,5.51107,0.635823
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,1,STATUS_CH,492,369,56,0.75,0.259856,0.805181,0.467483,56.7601,76.2365,0.894737
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.70176,6.70176,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,1,CHARGE_DECISION,13,13,4,1,539.218,3300.79,791.904,11.0765,11.0765,0.6239
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,220,150,30,0.681818,0.446972,1.37175,0.461101,23.3974,34.1627,0.858852
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,1,ACK,347,347,20,1,0.812048,1.40039,0.251263,23.3184,23.3184,1
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,1,CHARGE_REQUEST,29,29,15,1,3397.47,11801.6,4375.63,0,0,0.519946
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,220,142,39,0.645455,0.436012,1.27705,0.343143,10.5184,16.2962,0.839713
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,1,FAILURE_EVENT,6,5,0,0.833333,0.487877,1.02073,0.376944,1.1111,1.33332,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,1,HEARTBEAT,6092,3792,854,0.622456,0.598718,1.31268,0.587358,0,0,0.827608
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,1,DEPLOYMENT_ACK,20,13,6,0.65,0.224913,0.705143,0.33081,0,0,0.842105
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.576185,1.43862,0.360345,0.246607,0.295928,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,220,150,30,0.681818,0.446972,1.37175,0.461101,23.3684,34.1205,0.858852
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,1,ACK,348,348,20,1,0.814346,1.41888,0.253105,23.3586,23.3586,1
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,1,CHARGE_REQUEST,29,29,15,1,3397.47,11801.6,4375.63,0,0,0.519946
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,0,SEARCH_TELEMETRY,622,337,475,0.541801,8896.82,36201.1,6267.21,204.94,380.366,0.293498
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,1,DEPLOYMENT_CMD,25,25,10,1,500.708,2501.27,625.305,5.50426,5.50426,0.635823
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,1,STATUS_CH,492,369,56,0.75,0.259856,0.805181,0.467483,56.6899,76.1423,0.894737
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.70176,6.70176,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,1,CHARGE_DECISION,13,13,4,1,539.218,3300.79,791.904,11.0628,11.0628,0.6239
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,220,142,39,0.645455,0.436012,1.27705,0.343143,10.5054,16.276,0.839713
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,1,FAILURE_EVENT,6,5,0,0.833333,0.487877,1.02073,0.376944,1.10973,1.33168,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1624.01,1.77249e+09,1,STATUS_CH,494,371,56,0.751012,0.259997,0.804985,0.466449,56.9208,76.3493,0.89527
ugv_role_priority_1,unknown,0,1772484301730776582,1624.01,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,1624.01,1.77249e+09,1,HEARTBEAT,6102,3800,856,0.622747,0.599041,1.31417,0.587388,0,0,0.827761
ugv_role_priority_1,unknown,0,1772484301730776582,1624.01,1.77249e+09,1,DEPLOYMENT_ACK,20,13,6,0.65,0.224913,0.705143,0.33081,0,0,0.842105
ugv_role_priority_1,unknown,0,1772484301730776582,1624.01,1.77249e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.576185,1.43862,0.360345,0.246304,0.295564,0.938596
ugv_role_priority_1,unknown,0,1772484301730776582,1624.01,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,220,150,30,0.681818,0.446972,1.37175,0.461101,23.3397,34.0786,0.858852
ugv_role_priority_1,unknown,0,1772484301730776582,1624.01,1.77249e+09,1,ACK,348,348,20,1,0.814346,1.41888,0.253105,23.3299,23.3299,1
ugv_role_priority_1,unknown,0,1772484301730776582,1624.01,1.77249e+09,1,CHARGE_REQUEST,29,29,15,1,3397.47,11801.6,4375.63,0,0,0.519946
ugv_role_priority_1,unknown,0,1772484301730776582,1624.01,1.77249e+09,0,SEARCH_TELEMETRY,623,337,476,0.540931,8896.82,36201.1,6267.21,204.688,380.495,0.29304
ugv_role_priority_1,unknown,0,1772484301730776582,1624.01,1.77249e+09,1,DEPLOYMENT_CMD,25,25,10,1,500.708,2501.27,625.305,5.4975,5.4975,0.635823
ugv_role_priority_1,unknown,0,1772484301730776582,1624.01,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.70176,6.70176,0.553608
