run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_1,unknown,0,1772484301730776582,1686.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1686.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1687.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1688.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1688.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1689.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1690.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1690.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1691.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1692.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1692.02,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1693.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1694.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1694.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1695.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1696.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1696.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1697.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1698.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1698.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1699.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1700.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1700.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1701.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1702.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1702.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1703.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1704.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1704.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1705.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1706.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1706.02,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1707.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1708.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1708.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1709.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1710.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1710.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1711.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1712.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1712.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1713.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1714.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1714.02,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1715.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1716.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1716.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1717.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1718.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1718.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1719.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1720.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1720.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1721.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2000.16,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1722.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,6,1,0,0,0,6,7,0,1
ugv_role_priority_1,unknown,0,1772484301730776582,1722.02,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,6,1,0,0,0,6,7,0,1
ugv_role_priority_1,unknown,0,1772484301730776582,1723.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,6,1,0,0,0,6,7,0,1
ugv_role_priority_1,unknown,0,1772484301730776582,1724.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,6,1,0,0,0,6,7,0,1
ugv_role_priority_1,unknown,0,1772484301730776582,1724.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,6,1,0,0,0,6,7,0,1
ugv_role_priority_1,unknown,0,1772484301730776582,1725.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,6,1,0,0,0,6,7,0,1
ugv_role_priority_1,unknown,0,1772484301730776582,1726.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,6,1,0,0,0,6,7,0,1
ugv_role_priority_1,unknown,0,1772484301730776582,1726.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,6,1,0,0,0,6,7,0,1
ugv_role_priority_1,unknown,0,1772484301730776582,1727.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,6,0,0,1,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1728.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1728.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1729.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1730.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1730.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1731.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1732.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1732.02,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1733.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1734.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1734.02,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1735.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1736.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1736.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1737.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1738.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1738.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1739.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1740.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1740.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1741.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1742.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1742.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1743.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1744.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1744.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1745.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1746.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1746.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1747.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1748.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1748.02,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1749.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1750.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1750.02,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1751.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1752.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1752.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1753.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1754.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1754.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1755.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1756.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1756.02,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1757.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1758.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1758.02,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1759.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1760.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1760.02,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1761.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1762.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1762.02,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1763.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1764.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1764.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1765.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1766.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1766.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1767.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1768.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1768.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1769.01,1.77249e+09,0,0,0,0,0,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1770.01,1.77249e+09,0,1,0,0,-1,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1770.01,1.77249e+09,0,1,0,0,-1,0,3,0,2000.16,4800.34,7,0,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1771.01,1.77249e+09,1,0,0,0,1,0,3,0,2333.52,4800.34,6,0,1,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1772.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,0,1,0,0,6,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,1772.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,0,1,0,0,6,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,1773.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1774.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1774.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1775.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1776.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1776.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1777.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1778.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1778.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1779.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1780.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1780.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1781.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1782.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1782.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1783.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1784.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1784.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1785.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1786.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1786.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1787.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1788.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1788.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1789.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1790.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1790.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1791.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1792.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1792.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1793.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1794.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1794.01,1.77249e+09,0,0,0,0,0,1,3,0.333333,2333.52,4800.34,6,1,0,0,0,6,7,0,0
