run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_3,unknown,0,1772484301730776582,3898.11,1.77249e+09,uav3_TP_0_4506,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3899.6,1.77249e+09,uav2_TP_0_4980,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3900.6,1.77249e+09,uav2_TP_1_4983,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3900.6,1.77249e+09,uav2_TP_1_4984,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3900.61,1.77249e+09,uav3_TP_1_4514,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3902.11,1.77249e+09,uav3_TP_1_4512,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3902.11,1.77249e+09,uav3_TP_1_4513,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3903.6,1.77249e+09,uav2_TP_2_4993,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3903.6,1.77249e+09,uav2_TP_2_4994,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3907.6,1.77249e+09,uav2_TP_2_4992,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3910.8,1.77249e+09,uav2_TP_0_5003,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3912.6,1.77249e+09,uav2_TP_1_5007,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3919.61,1.77249e+09,uav3_TP_2_4533,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3923.61,1.77249e+09,uav3_TP_2_4532,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3944.2,1.77249e+09,uav2_TP_1_5054,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3950.6,1.77249e+09,uav2_TP_0_5049,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3952.1,1.77249e+09,uav2_TP_2_5063,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3962.6,1.77249e+09,uav2_charge_req_5080,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,3963.03,1.77249e+09,ugv_1_charge_decision_uav2_1772488264745598370,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,3971.61,1.77249e+09,uav3_charge_req_4595,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,3979.02,1.77249e+09,ugv_1_charge_decision_uav3_1772488273745410235,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,4080.52,1.77249e+09,ugv_1_charge_decision_ch0_1772488382245273200,1.77249e+09,ch0
ugv_role_priority_3,unknown,0,1772484301730776582,4085.21,1.77249e+09,ch0_charge_req_4861,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,4186.9,1.77249e+09,uav1_TP_2_4724,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4186.9,1.77249e+09,uav1_TP_0_4703,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4186.9,1.77249e+09,uav1_TP_2_4726,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4186.9,1.77249e+09,uav1_TP_0_4704,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4186.9,1.77249e+09,uav1_TP_3_4687,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4186.9,1.77249e+09,uav1_TP_2_4725,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4186.9,1.77249e+09,uav1_TP_0_4702,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4186.9,1.77249e+09,uav1_TP_2_4684,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4188.4,1.77249e+09,uav1_TP_1_4712,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4188.4,1.77249e+09,uav1_TP_3_4686,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4198.53,1.77249e+09,ugv_1_charge_decision_ch1_1772488500245425617,1.77249e+09,ch1
ugv_role_priority_3,unknown,0,1772484301730776582,4374.4,1.77249e+09,uav1_charge_req_4836,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,4376.1,1.77249e+09,uav2_TP_0_5549,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4377.02,1.77249e+09,ugv_1_charge_decision_uav1_1772488676245317606,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,4377.61,1.77249e+09,ch1_charge_req_4932,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,4389.1,1.77249e+09,uav2_TP_1_5574,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4391.6,1.77249e+09,uav2_TP_1_5576,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4393.1,1.77249e+09,uav2_TP_0_5571,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4404.11,1.77249e+09,uav3_TP_1_5063,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4408.11,1.77249e+09,uav3_TP_1_5062,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4408.11,1.77249e+09,uav3_TP_1_5064,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4408.6,1.77249e+09,uav2_TP_1_5597,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4417.6,1.77249e+09,uav2_charge_req_5614,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,4418.04,1.77249e+09,ugv_1_charge_decision_uav2_1772488719745534992,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,4420.6,1.77249e+09,uav2_TP_2_5606,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4425.11,1.77249e+09,uav3_charge_req_5078,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,4430.04,1.77249e+09,ugv_1_charge_decision_uav3_1772488727245268223,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,4440.6,1.77249e+09,uav1_TP_3_5084,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4440.6,1.77249e+09,uav1_TP_0_5099,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4442.1,1.77249e+09,uav1_TP_2_5081,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4443.6,1.77249e+09,uav1_TP_0_5097,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4443.6,1.77249e+09,uav1_TP_1_5068,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4443.6,1.77249e+09,uav1_TP_1_5067,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4443.6,1.77249e+09,uav1_TP_0_5059,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4446.1,1.77249e+09,uav1_TP_2_5080,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4517,1.77249e+09,uav1_TP_1_5130,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4517,1.77249e+09,uav1_TP_2_5142,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4517,1.77249e+09,uav1_TP_3_5145,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4517,1.77249e+09,uav1_TP_0_5158,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4517,1.77249e+09,uav1_TP_0_5159,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4517,1.77249e+09,uav1_TP_1_5167,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4517,1.77249e+09,uav1_TP_2_5179,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4517,1.77249e+09,uav1_TP_3_5182,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4518.1,1.77249e+09,uav1_TP_3_5183,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4519.1,1.77249e+09,uav1_TP_1_5129,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4561,1.77249e+09,uav1_TP_0_5208,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4561,1.77249e+09,uav1_TP_0_5209,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4561,1.77249e+09,uav1_TP_1_5217,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4561,1.77249e+09,uav1_TP_1_5218,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4561,1.77249e+09,uav1_TP_1_5219,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4561,1.77249e+09,uav1_TP_2_5231,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4561,1.77249e+09,uav1_TP_2_5232,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4561,1.77249e+09,uav1_TP_3_5235,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4561,1.77249e+09,uav1_TP_3_5236,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4561,1.77249e+09,uav1_TP_3_5237,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4590.4,1.77249e+09,uav1_TP_0_5255,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4592.6,1.77249e+09,uav1_charge_req_5274,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,4592.6,1.77249e+09,uav1_TP_0_5256,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4592.6,1.77249e+09,uav1_TP_1_5266,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4593.03,1.77249e+09,ugv_1_charge_decision_uav1_1772488894745602399,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,4596.6,1.77249e+09,uav1_TP_0_5254,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4653.53,1.77249e+09,ugv_1_charge_decision_ch0_1772488955245311388,1.77249e+09,ch0
ugv_role_priority_3,unknown,0,1772484301730776582,4658,1.77249e+09,uav2_TP_0_5856,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4658,1.77249e+09,uav2_TP_0_5857,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4658,1.77249e+09,uav2_TP_0_5858,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4659,1.77249e+09,uav2_TP_1_5860,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4659.21,1.77249e+09,ch0_charge_req_5510,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,4671.6,1.77249e+09,uav2_TP_2_5868,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4673.8,1.77249e+09,uav2_TP_0_5878,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4674.8,1.77249e+09,uav2_TP_1_5881,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4675.1,1.77249e+09,uav2_TP_0_5877,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4676.1,1.77249e+09,uav2_TP_1_5882,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4676.1,1.77249e+09,uav2_TP_0_5879,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4686,1.77249e+09,uav2_TP_2_5890,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4686,1.77249e+09,uav2_TP_2_5891,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4689.6,1.77249e+09,uav2_TP_0_5899,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4690.6,1.77249e+09,uav2_TP_1_5901,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4691.41,1.77249e+09,uav3_TP_2_5349,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4692.61,1.77249e+09,uav3_TP_2_5348,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4695.21,1.77249e+09,uav3_TP_0_5366,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4695.21,1.77249e+09,uav3_TP_0_5367,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4695.21,1.77249e+09,uav3_TP_0_5368,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4701.8,1.77249e+09,uav2_TP_2_5910,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4705.4,1.77249e+09,uav2_TP_0_5918,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4706.6,1.77249e+09,uav2_TP_0_5919,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4707.6,1.77249e+09,uav2_TP_1_5921,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4717.6,1.77249e+09,uav2_TP_2_5930,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4721.2,1.77249e+09,uav2_TP_0_5938,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4721.2,1.77249e+09,uav2_TP_0_5939,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4721.2,1.77249e+09,uav2_TP_0_5940,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4722.2,1.77249e+09,uav2_TP_1_5942,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4722.2,1.77249e+09,uav2_TP_1_5943,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4722.2,1.77249e+09,uav2_TP_1_5944,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4729.11,1.77249e+09,uav3_TP_2_5391,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4730.61,1.77249e+09,uav3_TP_1_5373,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4731.81,1.77249e+09,uav3_TP_0_5408,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4737,1.77249e+09,uav2_TP_0_5963,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4739.1,1.77249e+09,uav2_TP_2_5954,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4739.1,1.77249e+09,uav2_TP_2_5955,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4739.1,1.77249e+09,uav2_TP_2_5953,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4740.6,1.77249e+09,uav2_TP_1_5965,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4749.2,1.77249e+09,uav2_TP_2_5974,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4750.6,1.77249e+09,uav2_TP_2_5975,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4752.8,1.77249e+09,uav2_TP_0_5984,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4753.8,1.77249e+09,uav2_TP_1_5987,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4755.1,1.77249e+09,uav2_TP_1_5986,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4764.61,1.77249e+09,uav3_TP_1_5412,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4764.61,1.77249e+09,uav3_TP_1_5413,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4764.61,1.77249e+09,uav3_TP_2_5432,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4765,1.77249e+09,uav2_TP_2_5995,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4768.41,1.77249e+09,uav3_TP_0_5449,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4768.6,1.77249e+09,uav2_TP_0_6005,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4769.6,1.77249e+09,uav2_TP_1_6007,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4769.6,1.77249e+09,uav2_TP_0_6003,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4773.6,1.77249e+09,uav2_TP_1_6008,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4773.6,1.77249e+09,uav2_TP_0_6004,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4785.1,1.77249e+09,uav2_TP_2_6017,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4786.6,1.77249e+09,uav2_TP_1_6027,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4787.1,1.77249e+09,uav2_TP_0_6025,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4799.6,1.77249e+09,uav2_TP_2_6038,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4800.2,1.77249e+09,uav2_TP_0_6047,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4801.2,1.77249e+09,uav2_TP_1_6050,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4801.21,1.77249e+09,uav3_TP_1_5454,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4802.1,1.77249e+09,uav2_TP_2_6037,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4802.6,1.77249e+09,uav2_TP_1_6051,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4802.61,1.77249e+09,uav3_TP_1_5455,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4803.6,1.77249e+09,uav2_TP_2_6036,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4804.1,1.77249e+09,uav2_TP_0_6046,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4805.11,1.77249e+09,uav3_TP_2_5473,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4812.4,1.77249e+09,uav2_TP_2_6062,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4816,1.77249e+09,uav2_TP_0_6071,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4817,1.77249e+09,uav2_TP_1_6076,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4818.1,1.77249e+09,uav2_TP_0_6072,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4819.1,1.77249e+09,uav2_TP_1_6075,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4829.6,1.77249e+09,uav2_TP_2_6085,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4832.8,1.77249e+09,uav2_TP_1_6098,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4832.8,1.77249e+09,uav2_TP_1_6100,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4833.1,1.77249e+09,uav2_TP_0_6096,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4835.6,1.77249e+09,uav2_TP_0_6095,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4835.6,1.77249e+09,uav2_TP_2_6084,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4840.11,1.77249e+09,uav3_TP_2_5514,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4840.11,1.77249e+09,uav3_TP_1_5495,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4841.61,1.77249e+09,uav3_TP_0_5531,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4841.61,1.77249e+09,uav3_TP_0_5532,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4843.61,1.77249e+09,uav3_TP_2_5515,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4843.61,1.77249e+09,uav3_TP_2_5513,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4844,1.77249e+09,uav2_TP_2_6108,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4845.1,1.77249e+09,uav2_TP_2_6109,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4847.6,1.77249e+09,uav2_TP_0_6117,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4847.6,1.77249e+09,uav2_TP_0_6118,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4848.6,1.77249e+09,uav2_TP_1_6120,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4859.4,1.77249e+09,uav1_TP_2_5512,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4859.4,1.77249e+09,uav1_TP_3_5514,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4859.4,1.77249e+09,uav1_TP_3_5515,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4859.4,1.77249e+09,uav1_TP_0_5530,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4859.4,1.77249e+09,uav1_TP_1_5538,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4859.4,1.77249e+09,uav1_TP_1_5540,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4859.4,1.77249e+09,uav1_TP_2_5552,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4859.4,1.77249e+09,uav1_TP_2_5554,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4859.8,1.77249e+09,uav2_TP_2_6129,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4860.6,1.77249e+09,uav1_TP_2_5553,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4860.6,1.77249e+09,uav1_TP_0_5529,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4860.6,1.77249e+09,uav1_TP_1_5539,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4864.4,1.77249e+09,uav2_TP_1_6142,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4867.6,1.77249e+09,uav2_TP_2_6130,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4875.6,1.77249e+09,uav2_TP_2_6152,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4876.61,1.77249e+09,uav3_TP_2_5556,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4879.61,1.77249e+09,uav3_TP_0_5574,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4882.6,1.77249e+09,uav2_TP_1_6162,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4887.1,1.77249e+09,uav2_TP_1_6163,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,4887.53,1.77249e+09,ugv_1_charge_decision_uav2_1772489189245339816,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,4888.04,1.77249e+09,uav3_TP_1_5582,1.77249e+09,sink_gateway
